,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,546.1553782377545,10.628498046875,79.15992736816406,223.75721740722656,15.066812515258789,-34.998050689697266,79.07880584898068,100.92119415101932,67.99771118164062,245831300.73564762,100.84007263183594
1,562.387607004314,10.0616181640625,79.64376831054688,176.49423217773438,92.88313293457031,-34.996856689453125,79.9051468183379,100.0948531816621,66.35777282714844,245846831.75872135,100.35623168945312
2,545.7320923810382,16.58733984375,78.79137420654297,184.8191375732422,50.0555534362793,-34.99908447265625,78.70132135578288,101.29867864421712,68.38308715820312,245911704.9695986,101.20862579345703
3,545.9365168195328,27.746134765625,77.72651672363281,215.58486938476562,15.943323135375977,-34.99380111694336,77.64077722852495,102.35922277147505,67.81083679199219,245957613.55874437,102.27348327636719
4,561.2762644500647,13.8039560546875,76.13038635253906,172.1605987548828,104.61427307128906,-35.00029754638672,76.36831553243543,103.63168446756457,69.47390747070312,246018642.8406247,103.86961364746094
5,558.712919656908,10.0448310546875,78.18655395507812,344.9632873535156,186.60447692871094,35.011409759521484,78.37039655983888,101.62960344016112,67.0599365234375,246035628.97317442,101.81344604492188
6,552.1914722481275,13.0961845703125,79.48988342285156,355.7819519042969,134.68544006347656,35.002803802490234,79.53612348728706,100.46387651271294,67.95079803466797,246115400.17681974,100.51011657714844
7,547.8022470783714,26.4455234375,79.59089660644531,221.94940185546875,349.09405517578125,-34.99962615966797,79.54452401979894,100.45547598020106,67.11619567871094,246141438.7141746,100.40910339355469
8,555.3654367932451,392.17,67.70433044433594,153.67919921875,184.55496215820312,-42.95125198364258,67.81754116067341,112.18245883932659,69.21785736083984,246155889.57728598,112.29566955566406
9,550.4893553047071,350.27484375,79.83751678466797,28.26576805114746,270.4250793457031,35.003204345703125,79.84784218159729,100.15215781840271,65.154296875,246169623.7154897,100.16248321533203
10,549.6846334948694,15.5411943359375,68.41029357910156,3.4122402667999268,24.906877517700195,45.81353759765625,68.4036393458433,111.5963606541567,68.34868621826172,246216161.50975946,111.58970642089844
11,549.5448574441195,56.28587890625,78.33308410644531,204.22921752929688,19.728540420532227,-34.996925354003906,78.32348059851624,101.67651940148376,66.65496826171875,246221572.09897137,101.66691589355469
12,549.7579531890268,10.2854697265625,79.37176513671875,221.00982666015625,342.01922607421875,-34.9987678527832,79.36665794900722,100.63334205099278,67.62458038330078,246221844.75310796,100.62823486328125
13,555.8033962731387,20.20792578125,67.94732666015625,149.0948944091797,190.18006896972656,-46.09967041015625,68.06977832151948,111.93022167848052,66.3194580078125,246224731.97577626,112.05267333984375
14,553.5214649923741,52.58842578125,68.42853546142578,154.29400634765625,225.74209594726562,-42.19465637207031,68.50283837276487,111.49716162723513,69.26923370361328,246259000.78251174,111.57146453857422
15,556.3484291576005,15.1335361328125,67.830078125,146.17112731933594,184.08465576171875,-47.702392578125,67.96402998022538,112.03597001977462,65.43782806396484,246259194.30877566,112.169921875
16,557.3294817686318,14.6594951171875,67.91423034667969,165.8572998046875,148.05953979492188,-46.61404037475586,68.06888241199782,111.93111758800218,67.04229736328125,246259261.87113065,112.08576965332031
17,550.9352817432598,14.9788984375,67.86021423339844,32.5338249206543,343.38519287109375,47.97246170043945,67.87994867818122,112.12005132181878,64.7180404663086,246273486.48499575,112.13978576660156
18,553.6301610352594,31.40655078125,76.57515716552734,336.9100036621094,170.52052307128906,35.00273132324219,76.65175356337132,103.34824643662868,68.46998596191406,246276223.86129722,103.42484283447266
19,557.3005854220941,13.5343642578125,67.98872375488281,139.81253051757812,182.20065307617188,-48.03878402709961,68.14276610728899,111.85723389271101,66.20509338378906,246282178.2452334,112.01127624511719
20,551.4643696169721,13.7405703125,68.00678253173828,44.300018310546875,358.5478515625,47.9390983581543,68.03768073065639,111.96231926934361,67.6278076171875,246285070.5172622,111.99321746826172
21,553.990919993848,12.4314736328125,67.9142837524414,158.53048706054688,212.624267578125,-44.16996765136719,67.9984921643116,112.0015078356884,66.73844146728516,246293463.36503446,112.0857162475586
22,554.4860398422636,28.618115234375,68.28044891357422,167.2301788330078,193.64846801757812,-45.7375373840332,68.37510435424598,111.62489564575402,65.02204895019531,246293499.4118618,111.71955108642578
