,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,550.3642838330233,19.90954296875,68.06800079345703,136.89125061035156,318.7958984375,-44.34169006347656,68.07568718233382,111.92431281766618,68.14287567138672,254278690.75492305,111.93199920654297
1,549.9368902830679,11.5321083984375,67.9502944946289,157.1654052734375,293.2074279785156,-46.451820373535156,67.94896287960164,112.05103712039836,65.57131958007812,254278803.13802424,112.0497055053711
2,549.6652912975319,19.6897578125,67.89269256591797,182.02606201171875,263.63031005859375,-46.92936325073242,67.8856302122959,112.1143697877041,66.96269989013672,254278916.11641136,112.10730743408203
3,549.6143880062483,10.1569404296875,68.05465698242188,185.7193603515625,256.8401794433594,-47.5150032043457,68.04652056935372,111.95347943064628,66.0227279663086,254278993.98738018,111.94534301757812
4,549.6942230911538,11.6939306640625,68.04411315917969,168.65673828125,270.43536376953125,-49.3329963684082,68.03766126640303,111.96233873359697,62.36579513549805,254279105.42429647,111.95588684082031
5,550.171004915863,27.241044921875,68.09737396240234,152.10606384277344,283.0066223144531,-52.68000030517578,68.10098216612705,111.89901783387295,64.23701477050781,254279247.74661684,111.90262603759766
6,550.171004915863,134.079640625,67.67888641357422,188.9492950439453,244.1394805908203,-52.68000030517578,67.68249461729893,112.31750538270107,59.52798843383789,254279262.568529,112.32111358642578
7,551.290058445007,27.595841796875,67.54469299316406,173.4303436279297,256.8725891113281,-57.96708679199219,67.57191322635371,112.42808677364629,55.18785095214844,254279437.62673074,112.45530700683594
8,551.7870110895431,12.606419921875,67.93939208984375,163.72096252441406,266.1882629394531,-59.9744873046875,67.97709802383311,112.02290197616689,56.53659439086914,254279500.53881443,112.06060791015625
9,552.3444552221487,12.3398310546875,68.49742889404297,161.07240295410156,268.53326416015625,-62.079437255859375,68.5468968992303,111.4531031007697,56.60944366455078,254279537.82185295,111.50257110595703
10,553.6292358516803,26.552798828125,68.48192596435547,161.2272186279297,266.72930908203125,-66.54863739013672,68.55850284082592,111.44149715917408,54.59617233276367,254279671.79839948,111.51807403564453
11,553.9809725871103,42.2506796875,68.06330108642578,163.92381286621094,263.67449951171875,-67.71041870117188,68.14729960801381,111.85270039198619,52.993507385253906,254279700.82644847,111.93669891357422
12,556.7073466306973,17.511337890625,68.11675262451172,158.26809692382812,266.890380859375,-76.21421813964844,68.25827763841943,111.74172236158057,54.322654724121094,254279900.1808331,111.88324737548828
13,557.1239462117089,19.628115234375,67.6474609375,171.7265625,255.3898162841797,-77.47023010253906,67.79777620256706,112.20222379743294,45.0206184387207,254279930.42852265,112.3525390625
14,557.9645322471121,10.520939453125,68.1064453125,239.79144287109375,163.3885040283203,-80.00372314453125,68.27449694291407,111.72550305708593,47.81962203979492,254280003.61320397,111.8935546875
15,557.9645322471121,12.4068896484375,67.68299102783203,197.26417541503906,222.00511169433594,-80.00372314453125,67.8510426582461,112.1489573417539,31.80491828918457,254280010.36012927,112.31700897216797
16,557.9645322471121,11.229447265625,67.9438247680664,182.7493438720703,244.32595825195312,-80.00372314453125,68.11187639848048,111.88812360151952,36.723941802978516,254280015.63140792,112.0561752319336
17,558.3885079461388,10.3878310546875,67.47023010253906,187.8882293701172,237.3684844970703,-81.27964782714844,67.64722762020259,112.35277237979741,33.937950134277344,254280042.0891674,112.52976989746094
18,558.815376797557,19.717990234375,67.73507690429688,224.45245361328125,175.351806640625,-82.5606689453125,67.92108135472533,112.07891864527467,34.67607879638672,254280071.67995894,112.26492309570312
19,560.0713302334515,30.1666484375,68.37834167480469,245.46095275878906,150.72958374023438,-86.426513671875,68.59084674273052,111.40915325726948,45.85072708129883,254280141.81322178,111.62165832519531
20,561.2744758508338,22.573521484375,67.7763671875,186.0653076171875,244.96737670898438,-90.31029510498047,68.0142586279526,111.9857413720474,30.66044807434082,254280228.07399863,112.2236328125
21,561.6594839785914,10.20550390625,67.05457305908203,221.56585693359375,170.40663146972656,-91.60533142089844,67.30058817103031,112.69941182896969,23.689533233642578,254280277.53666216,112.94542694091797
22,562.033369842375,20.67275390625,67.81719970703125,271.2938232421875,132.77769470214844,-92.89934539794922,68.07110381070537,111.92889618929463,62.90829086303711,254280286.87102762,112.18280029296875
23,562.3904965532495,11.746212890625,67.75086212158203,237.2356719970703,145.0933380126953,-93.76963806152344,68.0123015988556,111.9876984011444,31.857084274291992,254280329.84277695,112.24913787841797
24,563.0610645244205,10.6536982421875,67.9367904663086,269.97735595703125,128.46238708496094,-94.03440856933594,68.21237892777387,111.78762107222613,59.15830612182617,254280392.83912304,112.0632095336914
25,563.3689776690495,21.370009765625,78.66032409667969,213.64913940429688,184.04562377929688,-94.03893280029297,78.94240952549663,101.05759047450337,7.43909215927124,254280424.20465344,101.33967590332031
26,563.3689776690495,15.4429482421875,67.73400115966797,265.5035400390625,128.40023803710938,-94.03893280029297,68.01608658848491,111.98391341151509,54.49745178222656,254280425.88447738,112.26599884033203
27,563.3689776690495,13.16947265625,67.602294921875,246.1727294921875,136.02052307128906,-94.03893280029297,67.88438035069194,112.11561964930806,37.39981460571289,254280432.12694126,112.397705078125
28,563.9261227981888,18.500048828125,68.0722427368164,241.99609375,136.6702880859375,-94.0373306274414,68.36608392785818,111.63391607214182,32.783729553222656,254280491.03465775,111.9277572631836
29,564.1737538940228,12.3785693359375,67.75099182128906,201.96298217773438,221.81488037109375,-94.02946472167969,68.05005802845294,111.94994197154706,21.61448860168457,254280503.711989,112.24900817871094
30,564.3981370539093,20.775173828125,67.86868286132812,211.0087127685547,199.29119873046875,-94.0248794555664,68.1724835531656,111.8275164468344,18.501951217651367,254280550.0919002,112.13131713867188
31,564.597447043996,24.761873046875,68.06455993652344,244.35845947265625,132.20448303222656,-94.0212173461914,68.37256606915176,111.62743393084824,33.55622482299805,254280570.30985448,111.93544006347656
32,564.7727119959263,135.269109375,67.94739532470703,215.6728973388672,185.43319702148438,-94.010009765625,68.25909954782108,111.74090045217892,18.08644676208496,254280613.72333217,112.05260467529297
33,564.9181384401602,13.7787236328125,66.3586196899414,256.4402770996094,124.38518524169922,-94.00160217285156,66.67339241102879,113.32660758897121,43.515838623046875,254280637.4315364,113.6413803100586
34,564.9181384401602,12.19096484375,67.9422836303711,171.4061279296875,246.8125762939453,-94.00160217285156,68.25705635145847,111.74294364854153,47.002254486083984,254280639.09965307,112.0577163696289
35,565.1259632717921,13.22684375,67.39641571044922,234.21734619140625,139.52633666992188,-93.98674011230469,67.71557353548403,112.28442646451597,24.9595947265625,254280703.15903258,112.60358428955078
36,565.1868986429338,13.6568896484375,68.14766693115234,209.58392333984375,200.55201721191406,-93.97714233398438,68.46811049251825,111.53188950748175,19.418405532836914,254280718.74044487,111.85233306884766
37,565.2184374007873,42.4909296875,67.89795684814453,170.48048400878906,239.2429656982422,-93.96742248535156,68.21906587730115,111.78093412269885,49.28873062133789,254280764.42050302,112.10204315185547
38,565.2199271241049,60.98079296875,68.25552368164062,242.08837890625,123.61004638671875,-93.95661926269531,68.57666414395923,111.42333585604077,29.878080368041992,254280789.23742485,111.74447631835938
39,565.1907192603129,17.337974609375,68.41399383544922,218.89671325683594,169.38877868652344,-92.37471771240234,68.73451801184181,111.26548198815819,19.64166831970215,254280799.234122,111.58600616455078
