,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
64,555.9038179326872,101.181296875,68.34671783447266,153.41207885742188,93.80366516113281,-50.000389099121094,68.47128839285236,111.52871160714764,62.13496398925781,305094444.6503474,111.65328216552734
65,555.7219438793838,17.983146484375,68.59713745117188,186.4224853515625,57.36922073364258,-50.000484466552734,68.71787046702687,111.28212953297313,65.3148193359375,305094515.70836705,111.40286254882812
66,555.6606032366021,27.677,68.0250015258789,163.67898559570312,78.87557220458984,-50.000186920166016,68.14444025417122,111.85555974582878,62.01927947998047,305094567.6829291,111.9749984741211
67,554.8572706122342,11.289638671875,68.42961883544922,157.01373291015625,73.98611450195312,-50.003753662109375,68.53210724536736,111.46789275463264,62.81084442138672,305094823.5639342,111.57038116455078
68,551.5300808366937,12.7978642578125,67.96865844726562,150.55392456054688,33.117881774902344,-50.00196838378906,68.00094315291986,111.99905684708014,68.81441497802734,305095246.4020292,112.03134155273438
69,549.5864614893021,13.56423046875,67.93190002441406,207.7675018310547,315.9438781738281,-50.0019645690918,67.92317436183833,112.07682563816167,65.06294250488281,305095385.436894,112.06809997558594
70,546.0165139087055,16.920986328125,68.3624267578125,222.0826416015625,275.66131591796875,-50.003082275390625,68.27837520128618,111.72162479871382,67.22686767578125,305095628.1883621,111.6375732421875
71,541.1485958170734,20.00152734375,68.25000762939453,204.54098510742188,274.2817077636719,-50.004600524902344,68.06324300113478,111.93675699886522,61.80268478393555,305095987.5625357,111.74999237060547
72,540.0368037457445,43.85315625,68.45317077636719,195.30674743652344,279.1053466796875,-50.00260925292969,68.24294733540239,111.75705266459761,61.84157943725586,305096119.58992374,111.54682922363281
73,539.8121822214523,14.628734375,68.61836242675781,214.10850524902344,258.5144958496094,-50.002784729003906,68.40339947163045,111.59660052836955,62.25350570678711,305096141.1775328,111.38163757324219
74,542.9542085100321,12.3660087890625,68.06378936767578,194.0952911376953,249.52687072753906,-49.994571685791016,67.91512316723745,112.08487683276255,62.60132598876953,305096880.1719285,111.93621063232422
75,544.9510032186162,48.33571484375,67.50284576416016,207.72271728515625,228.9645538330078,-49.99363708496094,67.39631193207296,112.60368806792704,62.64963912963867,305097002.042737,112.49715423583984
76,547.2537629888403,33.515453125,67.85009002685547,216.55593872070312,212.33331298828125,-49.99422836303711,67.79214442592,112.20785557408,63.79947280883789,305097135.43047905,112.14990997314453
77,547.2537629888403,10.1434814453125,67.49163818359375,191.7266387939453,237.68492126464844,-49.99422836303711,67.43369258265828,112.56630741734172,63.09304428100586,305097141.01034796,112.50836181640625
78,552.4562397998627,62.9283359375,67.8449935913086,213.04722595214844,201.1944580078125,-49.9935188293457,67.8968202510857,112.1031797489143,63.96010208129883,305097368.322639,112.1550064086914
79,553.1310428479733,58.79575390625,67.56889343261719,197.33116149902344,215.91416931152344,-49.99469757080078,67.63495843670943,112.36504156329057,62.441009521484375,305097390.0327808,112.43110656738281
80,557.1296844626318,20.405478515625,68.50030517578125,205.6079559326172,192.25013732910156,-49.99897766113281,68.65074151794278,111.34925848205722,62.895912170410156,305097596.3937056,111.49969482421875
81,565.1932908396683,15.81108984375,67.96560668945312,190.9613494873047,166.22108459472656,-50.00607681274414,68.28618512617012,111.71381487382988,63.43547439575195,305098105.21412927,112.03439331054688
82,563.7631622832914,30.95325390625,67.44120788574219,149.05050659179688,154.41336059570312,-49.99756622314453,67.73161060991964,112.26838939008036,63.337860107421875,305098836.13737464,112.55879211425781
83,561.9469053699103,18.53235546875,67.94259643554688,176.30355834960938,113.95259094238281,-49.99863815307617,68.19467613885197,111.80532386114803,64.84892272949219,305099046.584334,112.05740356445312
84,559.6950007510939,11.6949697265625,68.06048583984375,137.31887817382812,140.08619689941406,-49.996803283691406,68.26505035569183,111.73494964430817,64.02738952636719,305099327.05637455,111.93951416015625
85,557.0325143474088,35.83174609375,75.98463439941406,2.3240692615509033,270.3500061035156,50.73513412475586,76.1330204521444,103.8669795478556,58.611419677734375,305099758.74846596,104.01536560058594
86,556.436564937171,10.09096875,69.02555847167969,342.0356140136719,304.8393859863281,49.9937744140625,69.161369991854,110.838630008146,61.0187873840332,305099953.73337907,110.97444152832031
87,555.5991675898182,19.562880859375,68.27505493164062,5.04610013961792,305.2143249511719,49.99746322631836,68.39319736778579,111.60680263221421,64.43952178955078,305100327.925855,111.72494506835938
88,551.9448993800306,27.994154296875,68.39495086669922,35.35274124145508,323.7782897949219,50.00968551635742,68.43598824361787,111.56401175638213,68.93521881103516,305100940.4338642,111.60504913330078
89,547.8867659449196,102.8480234375,67.81744384765625,42.13246536254883,340.8413391113281,50.00577163696289,67.77285460909405,112.22714539090595,68.7986831665039,305101231.7316978,112.18255615234375
90,540.8519193580431,11.0170849609375,68.14677429199219,41.692626953125,17.19578742980957,49.996158599853516,67.95374979044689,112.04625020955311,64.623046875,305101749.534853,111.85322570800781
91,540.8519193580431,18.53223046875,68.34398651123047,13.105745315551758,47.65800857543945,49.996158599853516,68.15096200968517,111.84903799031483,62.190467834472656,305101763.5461198,111.65601348876953
92,540.5606575276088,19.805650390625,68.44271087646484,52.36732482910156,9.406907081604004,49.99736404418945,68.24354075029738,111.75645924970262,67.6701889038086,305101790.7183503,111.55728912353516
93,541.7024156977666,13.6961552734375,66.10443115234375,29.712949752807617,66.5178451538086,50.002197265625,65.92935212356663,114.07064787643337,64.05950927734375,305102529.504693,113.89556884765625
94,557.1157975891651,13.9152939453125,68.00184631347656,8.83504867553711,114.43057250976562,50.002201080322266,68.15198964260794,111.84801035739206,62.1441764831543,305103314.23599976,111.99815368652344
95,557.7546011113482,16.1817138671875,68.76056671142578,33.76933288574219,90.03755187988281,50.00252151489258,68.92418879487522,111.07581120512478,64.66504669189453,305103343.51410306,111.23943328857422
96,558.3792757532239,19.508201171875,67.83624267578125,18.667245864868164,106.96177673339844,50.00096893310547,68.01304539417427,111.98695460582573,62.634830474853516,305103370.53796285,112.16375732421875
97,562.2404639945573,17.727541015625,68.16593933105469,35.13782501220703,107.00140380859375,50.00491714477539,68.42421312133985,111.57578687866015,68.07349395751953,305103590.43641376,111.83406066894531
98,565.3709172759053,51.5741640625,67.88677215576172,355.62884521484375,181.64405822753906,50.00702667236328,68.21109851028332,111.78890148971668,62.151756286621094,305103861.0396474,112.11322784423828
99,566.1358647416206,13.44541796875,68.37786865234375,316.10443115234375,255.55084228515625,50.009986877441406,68.71833539839194,111.28166460160806,68.91211700439453,305104122.24886334,111.62213134765625
100,565.6954244278658,11.9911728515625,70.19728088378906,337.4051818847656,247.7624969482422,50.00364303588867,70.52845433921703,109.47154566078297,60.23738098144531,305104278.03269386,109.80271911621094
101,563.9195594158824,10.1636376953125,68.42864990234375,334.0276794433594,265.0965270996094,50.00400924682617,68.72235260601887,111.27764739398113,61.765689849853516,305104555.5968151,111.57135009765625
102,561.8827140539418,11.3830234375,66.99188232421875,355.8448791503906,251.68028259277344,50.00572967529297,67.24260759075692,112.75739240924308,65.44908905029297,305104790.0004837,113.00811767578125
103,561.6228132355163,34.27616796875,67.8120346069336,344.8817443847656,263.247802734375,50.00564956665039,68.057275966203,111.942724033797,62.62934112548828,305104809.97444165,112.1879653930664
104,561.3646855631938,13.2371474609375,67.33214569091797,337.27850341796875,272.31622314453125,50.00552749633789,67.57194055630136,112.42805944369864,62.62274169921875,305104841.4488069,112.66785430908203
105,560.8574896513572,19.409599609375,67.92549133300781,357.5801086425781,254.10379028320312,50.003562927246094,68.15458436465146,111.84541563534854,65.31928253173828,305104909.8658197,112.07450866699219
106,560.1214941420465,13.361517578125,68.03732299804688,8.60876750946045,247.44012451171875,50.004119873046875,68.25088652444406,111.74911347555594,69.36467742919922,305105005.8547935,111.96267700195312
107,556.7056789583656,45.7358046875,68.07146453857422,176.720947265625,79.59657287597656,-49.94911193847656,68.21295436459573,111.78704563540427,64.66918182373047,305105602.7920281,111.92853546142578
108,556.3657729238984,15.89909375,68.48405456542969,149.77578735351562,103.88013458251953,-50.01005935668945,68.61837237412394,111.38162762587606,62.06676483154297,305105721.9414028,111.51594543457031
109,556.1014219382108,12.4141845703125,68.0103988647461,128.0915069580078,121.86918640136719,-50.001495361328125,68.13913886764234,111.86086113235766,68.72795104980469,305105822.5593679,111.9896011352539
110,555.8721259322998,14.982041015625,68.27511596679688,187.68409729003906,57.69940185546875,-50.000038146972656,68.3990178239684,111.6009821760316,66.12272644042969,305105958.41095716,111.72488403320312
111,555.8721259322998,28.738017578125,68.06973266601562,148.27317810058594,97.87123107910156,-50.000038146972656,68.19363452318716,111.80636547681284,63.388824462890625,305105964.9617652,111.93026733398438
112,555.7552264122653,19.40966796875,68.08431243896484,155.6269989013672,88.67544555664062,-50.00044631958008,68.20574771626364,111.79425228373636,62.40292739868164,305106013.44234097,111.91568756103516
113,555.5570492599983,10.335181640625,68.24649047851562,173.84849548339844,66.5691909790039,-50.000614166259766,68.36374421790158,111.63625578209842,62.2873420715332,305106095.9708541,111.75350952148438
114,554.9553508571045,15.033732421875,68.1866455078125,193.2530975341797,37.67005920410156,-50.00112533569336,68.29120341089741,111.70879658910259,65.39998626708984,305106288.3553427,111.8133544921875
115,554.1293184051103,13.1530556640625,68.13019561767578,160.4425048828125,60.62848663330078,-49.999107360839844,68.21732423602361,111.78267576397639,63.2755126953125,305106435.19387656,111.86980438232422
116,553.9158578789078,39.12277734375,68.2762451171875,197.5831756591797,20.19005584716797,-49.99949264526367,68.35886971843246,111.64113028156754,65.13790130615234,305106458.4148041,111.7237548828125
117,552.8950015570844,10.6442939453125,68.35442352294922,163.9754180908203,38.644264221191406,-50.003143310546875,68.4155080558037,111.5844919441963,63.27806854248047,305106595.0082352,111.64557647705078
118,550.8685865583085,20.87211328125,68.35809326171875,195.50942993164062,343.4501037597656,-49.99959182739258,68.37642043809906,111.62357956190094,62.499149322509766,305106756.6987944,111.64190673828125
119,549.2236194463482,14.38796484375,68.56322479248047,204.06930541992188,317.4766540527344,-49.99365234375,68.54684316279841,111.45315683720159,63.252044677734375,305106879.473187,111.43677520751953
120,545.1420740491207,26.906806640625,69.064697265625,224.1455078125,270.2289123535156,-50.00087356567383,68.96219502806144,111.03780497193856,66.72388458251953,305107156.3543947,110.935302734375
121,545.1420740491207,20.616849609375,67.68266296386719,208.75914001464844,285.20623779296875,-50.00087356567383,67.58016072630363,112.41983927369637,63.55912399291992,305107163.72513807,112.31733703613281
122,543.39336710696,11.1893251953125,67.12305450439453,227.92210388183594,260.64007568359375,-50.001564025878906,66.98365455035139,113.01634544964861,68.97720336914062,305107272.1241877,112.87694549560547
123,542.1976838064984,10.561607421875,68.05360412597656,186.59190368652344,297.1449890136719,-50.00044250488281,67.88897525429368,112.11102474570632,63.01304626464844,305107374.7214306,111.94639587402344
124,540.82769815813,15.0218515625,68.18016815185547,217.76510620117188,260.8570251464844,-50.00208282470703,67.98663258299202,112.01336741700798,63.738887786865234,305107468.93326783,111.81983184814453
125,540.82769815813,10.6633369140625,69.84123992919922,170.15370178222656,309.6947021484375,-50.00208282470703,69.64770436033577,110.35229563966423,66.60315704345703,305107473.2539151,110.15876007080078
126,540.82769815813,20.791173828125,68.28748321533203,227.34469604492188,251.29623413085938,-50.00208282470703,68.09394764646858,111.90605235353142,66.38735961914062,305107473.845528,111.71251678466797
127,540.2677503914601,31.63348046875,67.90507507324219,210.6769256591797,265.78759765625,-50.00248336791992,67.699724606502,112.300275393498,62.59290313720703,305107529.45966107,112.09492492675781
128,539.415220608482,11.23121484375,68.66375732421875,219.55360412597656,251.47625732421875,-50.003177642822266,68.44041847905773,111.55958152094227,63.117286682128906,305107665.1605812,111.33624267578125
129,538.9479701401133,11.155939453125,67.63097381591797,225.7058868408203,240.0518341064453,-50.00529861450195,67.39777598587436,112.60222401412564,65.35963439941406,305107817.25225544,112.36902618408203
130,564.293333242439,11.845109375,67.67481994628906,149.15513610839844,218.09898376464844,-50.00441360473633,67.97640927770452,112.02359072229548,68.7015609741211,305109455.3501255,112.32518005371094
131,565.4096205758698,10.0329560546875,67.69701385498047,178.17306518554688,179.47019958496094,-50.0047721862793,68.02215684913132,111.97784315086868,62.35514831542969,305109573.9269571,112.30298614501953
132,565.8975817638412,16.297568359375,67.61730194091797,148.52734375,201.06903076171875,-50.005615234375,67.95274091613501,112.04725908386499,66.65045166015625,305109675.33577734,112.38269805908203
133,565.8975817638412,11.1470517578125,68.42573547363281,138.37924194335938,210.08421325683594,-50.005615234375,68.76117444884986,111.23882555115014,69.7148666381836,305109682.6936306,111.57426452636719
134,566.1263128550052,11.6600830078125,67.12403106689453,139.4998321533203,201.95555114746094,-50.007476806640625,67.46429626813514,112.53570373186486,69.43208312988281,305109766.86842686,112.87596893310547
135,566.0492444904914,13.087609375,67.64608764648438,145.02093505859375,186.02523803710938,-50.00754165649414,67.98472670523374,112.01527329476626,65.73155975341797,305109911.2400533,112.35391235351562
136,564.8362503949897,19.869763671875,68.47674560546875,127.41279602050781,185.05166625976562,-50.005550384521484,68.78979048880304,111.21020951119696,69.32816314697266,305110159.92695206,111.52325439453125
137,563.1507782274418,10.4424013671875,68.49007415771484,167.8053436279297,130.43714904785156,-49.997802734375,68.76755557831386,111.23244442168614,62.26507568359375,305110377.55086774,111.50992584228516
138,562.8979941574415,22.91145703125,67.72665405273438,144.9077911376953,152.61569213867188,-49.99776077270508,67.99880172945639,112.00119827054361,63.44387435913086,305110405.7705725,112.27334594726562
139,562.1240038660836,25.9692734375,67.58379364013672,185.82725524902344,107.68909454345703,-49.99855041503906,67.83961012171109,112.16038987828891,68.1159896850586,305110469.86977315,112.41620635986328
140,561.6082441188843,11.2710078125,67.94497680664062,148.7681427001953,141.1073760986328,-49.99905014038086,68.18991075754909,111.81008924245091,62.48765182495117,305110539.92115635,112.05502319335938
141,556.3747593855593,44.0134453125,67.97074890136719,312.00213623046875,335.7679748535156,50.004302978515625,68.10525632440249,111.89474367559751,66.68649291992188,305111432.3773984,112.02925109863281
142,556.3034471736005,34.14672265625,68.34484100341797,313.73773193359375,336.0693359375,50.00799560546875,68.47784373878093,111.52215626121907,65.90596008300781,305111463.8542727,111.65515899658203
143,556.0581484296167,16.759251953125,68.20207977294922,310.3133239746094,346.707275390625,49.99781799316406,68.32990670481414,111.67009329518586,68.04689025878906,305111590.283765,111.79792022705078
144,555.7709005558555,17.567822265625,67.5956039428711,339.0879211425781,328.8692321777344,49.9936637878418,67.71736994459964,112.28263005540036,62.5400276184082,305111753.04487437,112.4043960571289
145,553.6965041238357,10.08055078125,68.38654327392578,24.80866813659668,318.48321533203125,50.0052490234375,68.4645395109387,111.5354604890613,66.85453033447266,305112223.165879,111.61345672607422
146,550.8522608952369,12.0929140625,67.92912292480469,10.173445701599121,354.38323974609375,50.00885009765625,67.94710562969419,112.05289437030581,62.244808197021484,305112479.72861975,112.07087707519531
147,550.457519479896,13.95055859375,67.53984069824219,357.7471923828125,12.09282398223877,50.008819580078125,67.549494359268,112.450505640732,62.911441802978516,305112536.753768,112.46015930175781
148,550.047495562941,17.7061640625,68.13541412353516,332.7641906738281,38.424774169921875,50.00893020629883,68.1364162799132,111.8635837200868,69.54612731933594,305112561.6992192,111.86458587646484
149,549.6259740019606,10.0238232421875,68.18070983886719,350.05841064453125,24.769380569458008,50.00919723510742,68.17281789030855,111.82718210969145,63.97119903564453,305112594.3849951,111.81929016113281
150,548.7564211607039,25.720541015625,68.08597564697266,1.778625726699829,17.832937240600586,50.00919723510742,68.0597361334635,111.9402638665365,62.30302047729492,305112656.6639881,111.91402435302734
151,548.3104740523697,45.209703125,68.11737823486328,37.54217529296875,343.3558654785156,50.00931930541992,68.08172923736828,111.91827076263172,66.86542510986328,305112680.8805673,111.88262176513672
152,544.2124825388645,12.760802734375,68.11300659179688,13.4458646774292,27.637903213500977,50.00642395019531,67.99088997336692,112.00911002663308,61.93693161010742,305112941.12674797,111.88699340820312
153,541.7999465355864,10.59516796875,68.89299011230469,9.537639617919922,44.86931610107422,50.00403594970703,68.71996898420556,111.28003101579444,61.9268798828125,305113129.4708825,111.10700988769531
154,540.2463070890926,19.497046875,67.94155883789062,6.918478965759277,56.542396545410156,50.002357482910156,67.73575591747048,112.26424408252952,63.7625732421875,305113277.4612733,112.05844116210938
