,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,531.2276605043168,10.6369716796875,68.6164321899414,133.15850830078125,6.696375370025635,-50.010196685791016,68.22033582658248,111.77966417341752,64.45872497558594,420596559.9112778,111.3835678100586
1,530.7001220055544,11.3999072265625,68.24796295166016,187.31822204589844,303.3992004394531,-50.00811767578125,67.84073552597735,112.15926447402265,68.72710418701172,420596647.53838485,111.75203704833984
2,530.4087674761571,27.66978125,68.85090637207031,130.24134826660156,353.2237243652344,-50.006309509277344,68.43753136581722,111.56246863418278,65.44132995605469,420596735.3713538,111.14909362792969
3,530.5121441968183,12.967068359375,68.59233093261719,126.82352447509766,343.9373474121094,-49.99929428100586,68.18113717517005,111.81886282482995,67.51837158203125,420596897.910479,111.40766906738281
4,530.6148998378387,14.296439453125,68.60047149658203,181.81454467773438,285.5556945800781,-49.99820327758789,68.19144588316043,111.80855411683957,65.37303161621094,420596936.67757595,111.39952850341797
5,534.355359956758,11.9777763671875,68.40752410888672,185.53294372558594,262.1336975097656,-49.99851989746094,68.07742220397431,111.92257779602569,64.12930297851562,420597385.1232317,111.59247589111328
6,536.0774520890636,11.5823173828125,68.53339385986328,171.6673583984375,272.86138916015625,-49.999542236328125,68.23962809894252,111.76037190105748,61.43022155761719,420597531.3984485,111.46660614013672
7,536.0774520890636,33.66701171875,68.51708221435547,167.35604858398438,277.0486145019531,-49.999542236328125,68.2233164534347,111.7766835465653,61.496253967285156,420597549.87791985,111.48291778564453
8,536.7562058477183,11.23992578125,68.65523529052734,152.76382446289062,290.56231689453125,-49.999149322509766,68.3757912339142,111.6242087660858,64.28169250488281,420597613.1583317,111.34476470947266
9,537.0870864123518,11.80709375,68.58494567871094,161.7298126220703,279.4671936035156,-49.47072982788086,68.31248320201156,111.68751679798844,65.6083984375,420597640.6350161,111.41505432128906
10,541.4289006154929,16.635806640625,68.72308349609375,27.070823669433594,82.73921966552734,50.07585525512695,68.54223329908065,111.45776670091935,62.89824676513672,420598254.25269914,111.27691650390625
11,541.5133523100195,14.66479296875,68.10816192626953,342.0260314941406,130.27296447753906,50.07826614379883,67.92909366001095,112.07090633998905,67.94075775146484,420598276.0106832,111.89183807373047
