,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,547.1304223453405,10.658125,67.96022033691406,316.4120788574219,36.05314254760742,50.00048065185547,67.89967224840075,112.10032775159925,64.42173767089844,364351583.9058214,112.03977966308594
1,546.4889345046862,14.01605078125,67.87670135498047,322.91705322265625,34.772823333740234,49.999969482421875,67.80261787302935,112.19738212697065,63.20921325683594,364351663.9948594,112.12329864501953
2,544.9398814975459,29.854517578125,68.5949935913086,326.9843444824219,42.40041732788086,49.998172760009766,68.48822509090681,111.51177490909319,62.107662200927734,364351837.2131796,111.4050064086914
3,543.8291014436896,36.2326796875,68.0080795288086,7.379577159881592,14.971770286560059,50.0062255859375,67.87787356927045,112.12212643072955,67.13594055175781,364352036.6891956,111.9919204711914
4,543.5552691291484,21.080830078125,68.43224334716797,348.211669921875,40.096378326416016,50.00523376464844,68.296259525793,111.703740474207,61.910247802734375,364352124.8179318,111.56775665283203
5,543.4861586461045,22.82458984375,68.14010620117188,6.937308311462402,24.972389221191406,50.00531768798828,68.00266414860468,111.99733585139532,66.00628662109375,364352176.70702773,111.85989379882812
6,543.3300957054405,27.44323046875,68.62809753417969,343.4847106933594,55.53901672363281,50.00288009643555,68.48736255356448,111.51263744643552,61.38724136352539,364352270.51557004,111.37190246582031
7,543.2617450190288,10.0141025390625,67.52366638183594,331.04193115234375,72.31063842773438,50.00168991088867,67.38148920173745,112.61851079826255,63.92923355102539,364352325.7124071,112.47633361816406
8,543.2348379227346,10.7839599609375,67.9076919555664,357.28033447265625,46.27302169799805,50.00081253051758,67.76494703573611,112.23505296426389,63.019554138183594,364352340.8357983,112.0923080444336
9,540.2858430244679,16.419998046875,68.21868133544922,205.40496826171875,218.63186645507812,-49.98917770385742,68.01371262326549,111.98628737673451,63.325984954833984,364353231.03625196,111.78131866455078
10,540.0938095677658,10.0760283203125,68.35148620605469,196.84463500976562,226.40322875976562,-50.00947189331055,68.14246558793455,111.85753441206545,61.81003952026367,364353277.41580766,111.64851379394531
11,538.8019378736562,16.925017578125,67.7216567993164,215.59275817871094,179.52378845214844,-49.99468231201172,67.48537768845055,112.51462231154945,63.24127197265625,364353986.5980856,112.2783432006836
12,538.8019378736562,24.40027734375,68.5724105834961,176.73912048339844,218.80064392089844,-49.99468231201172,68.33613147263024,111.66386852736976,66.52889251708984,364353994.73373586,111.4275894165039
13,541.0238491401893,33.29101171875,68.40416717529297,197.59645080566406,183.35374450683594,-50.00478744506836,68.21477039215097,111.78522960784903,62.03863525390625,364354243.147495,111.59583282470703
14,542.2258491099718,14.274296875,68.29009246826172,173.1916961669922,202.25201416015625,-50.00580596923828,68.12605788448212,111.87394211551788,68.58216094970703,364354323.33932036,111.70990753173828
15,544.0869444646913,32.232439453125,68.67231750488281,208.5210723876953,159.73521423339844,-50.0068473815918,68.5475520330878,111.4524479669122,61.46255111694336,364354432.6456321,111.32768249511719
16,545.6644451528249,18.7638828125,67.38488006591797,184.69732666015625,176.6122283935547,-50.0081672668457,67.29339985864257,112.70660014135743,65.28284454345703,364354546.32804567,112.61511993408203
17,546.2296083135523,12.9264658203125,67.84908294677734,206.07777404785156,153.86744689941406,-50.007965087890625,67.7695276821933,112.2304723178067,62.223209381103516,364354560.51325387,112.15091705322266
18,554.5991454762814,53.4473203125,67.73191833496094,227.33714294433594,105.85074615478516,-50.004276275634766,67.82896030451047,112.17103969548953,67.58901977539062,364354953.4131334,112.26808166503906
19,555.9588573562484,23.250326171875,67.50674438476562,208.0120086669922,120.50340270996094,-49.99879837036133,67.63247627498247,112.36752372501753,63.23251724243164,364355015.75933826,112.49325561523438
20,556.6350815344495,28.443087890625,67.87124633789062,196.16920471191406,131.10597229003906,-50.00059127807617,68.0112465582675,111.9887534417325,62.20933532714844,364355039.4060778,112.12875366210938
21,557.9684448464847,14.3687060546875,68.47220611572266,172.04071044921875,151.54568481445312,-50.00008010864258,68.64034030198349,111.35965969801651,65.66929626464844,364355098.5432908,111.52779388427734
22,561.1094418953239,14.6328251953125,67.8761215209961,217.8624267578125,92.6999282836914,-50.0018310546875,68.11053074498743,111.88946925501257,66.53598022460938,364355269.34385085,112.1238784790039
23,561.1094418953239,10.323498046875,67.69164276123047,194.02272033691406,116.68305206298828,-50.0018310546875,67.9260519852218,112.0739480147782,62.3919677734375,364355270.11247754,112.30835723876953
24,561.6926470346591,12.7576708984375,67.71891784667969,198.1434783935547,110.43123626708984,-49.99876022338867,67.965632699111,112.034367300889,62.6314811706543,364355296.8150799,112.28108215332031
25,562.2561826879262,15.9221640625,67.99549865722656,180.87643432617188,127.2810287475586,-49.995445251464844,68.2541041119418,111.7458958880582,62.844512939453125,364355312.3997102,112.00450134277344
26,563.3164657938504,20.0017421875,68.18826293945312,171.33181762695312,132.2635955810547,-49.99824523925781,68.46924036770336,111.53075963229664,64.20301055908203,364355376.9749115,111.81173706054688
27,563.8089602043283,12.08660546875,67.33496856689453,206.5271759033203,94.7747802734375,-49.99763107299805,67.62633762720586,112.37366237279414,64.78143310546875,364355395.30671704,112.66503143310547
28,567.2138665647558,14.163103515625,68.21207427978516,168.3992462158203,108.49079132080078,-49.999141693115234,68.5752868643015,111.4247131356985,62.68776321411133,364355733.3251243,111.78792572021484
29,544.1792897601069,10.636845703125,68.0249252319336,137.02322387695312,317.5826416015625,-50.00308609008789,67.90210824587184,112.09789175412816,65.12683868408203,364357732.281903,111.9750747680664
30,543.9408511118608,18.36758203125,68.06280517578125,148.89019775390625,303.3635559082031,-50.00178146362305,67.93495713424151,112.06504286575849,62.65867233276367,364357781.4413401,111.93719482421875
