,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
40,536.8125646511868,12.9842890625,68.23603820800781,171.58599853515625,251.84803771972656,-50.001708984375,67.95778332214785,112.04221667785215,62.500877380371094,432097470.7494922,111.76396179199219
41,536.3348817360574,12.551662109375,69.08668518066406,209.08314514160156,210.40219116210938,-50.004486083984375,68.79835118529488,111.20164881470512,65.1353530883789,432097546.02873003,110.91331481933594
42,535.8168772384129,19.01225390625,68.05174255371094,161.30653381347656,256.9602355957031,-49.99776077270508,67.75247866344145,112.24752133655855,66.09724426269531,432097606.3269605,111.94825744628906
43,534.9800291970737,42.28566015625,68.91128540039062,203.2310791015625,209.4137420654297,-50.004886627197266,68.59436401644888,111.40563598355112,62.52425765991211,432097705.127138,111.08871459960938
44,533.5139407939896,13.8073017578125,68.02767944335938,176.42645263671875,230.18582153320312,-49.995174407958984,67.67982359411256,112.32017640588744,63.75814437866211,432097839.1200363,111.97232055664062
45,532.9382229472292,26.69424609375,68.33094787597656,178.87466430664062,223.58436584472656,-49.99568557739258,67.9709443801631,112.0290556198369,63.297264099121094,432097905.7246582,111.66905212402344
46,531.3851359541899,22.133880859375,68.86405944824219,179.80067443847656,210.66256713867188,-49.99677276611328,68.4712858168756,111.5287141831244,63.42837142944336,432098073.0083604,111.13594055175781
47,531.1649286258435,11.848087890625,68.15634155273438,210.51290893554688,175.28526306152344,-49.99684524536133,67.75892154673967,112.24107845326033,62.86374282836914,432098115.0224135,111.84365844726562
48,530.2210059490942,18.177119140625,68.48209381103516,196.83084106445312,174.02647399902344,-49.996864318847656,68.06475703656105,111.93524296343895,61.74007034301758,432098303.7425298,111.51790618896484
49,529.9946757845804,37.36880078125,68.33955383300781,208.44581604003906,151.74359130859375,-50.00397491455078,67.91744149206247,112.08255850793753,61.90431594848633,432098424.5650332,111.66044616699219
50,529.9989373460096,10.6769560546875,69.1278305053711,221.07135009765625,137.51239013671875,-50.001495361328125,68.70580808337189,111.29419191662811,63.12089538574219,432098436.8878442,110.8721694946289
51,530.0962306752753,10.2140068359375,68.86085510253906,209.34083557128906,142.0524444580078,-49.76000213623047,68.44088556978737,111.55911443021263,62.623497009277344,432098520.4192887,111.13914489746094
52,530.1810471912271,10.806876953125,68.34080505371094,183.17921447753906,162.55758666992188,-48.98008728027344,67.92262514944584,112.07737485055416,64.4734878540039,432098549.6583663,111.65919494628906
53,542.4891481380618,12.1376083984375,67.6460189819336,353.4773254394531,46.749000549316406,50.00033950805664,67.4875400076467,112.5124599923533,64.68092346191406,432101865.7801138,112.3539810180664
54,539.6363193922818,11.363849609375,69.33637237548828,317.9361267089844,118.92118835449219,49.999324798583984,69.11769871466542,110.88230128533458,64.71723937988281,432102416.6437939,110.66362762451172
55,539.567323033329,15.86221875,68.1447525024414,8.000203132629395,70.1211166381836,49.99930953979492,67.92462301844465,112.07537698155535,66.23440551757812,432102454.1795039,111.8552474975586
56,539.5072961604093,23.15322265625,68.00353240966797,352.3455810546875,86.59923553466797,49.999114990234375,67.78213635865261,112.21786364134739,62.655269622802734,432102466.7084847,111.99646759033203
57,537.671756046113,10.6590830078125,68.2084732055664,335.36248779296875,150.46041870117188,49.993595123291016,67.94834725813939,112.05165274186061,65.71648406982422,432103070.59296083,111.7915267944336
58,537.0644383636446,14.726029296875,68.57916259765625,359.095947265625,133.95306396484375,49.99378204345703,68.30622224712916,111.69377775287084,61.53876495361328,432103159.23613405,111.42083740234375
59,536.8362888369892,14.37024609375,67.8073959350586,14.102352142333984,122.67181396484375,49.993438720703125,67.52964162951906,112.47035837048094,63.06132507324219,432103209.0471595,112.1926040649414
60,536.3479546714016,63.24874609375,68.0464859008789,341.268798828125,161.8430633544922,49.99644088745117,67.75842774444548,112.24157225555452,65.9069595336914,432103271.97145206,111.9535140991211
61,536.0917342393332,10.3745888671875,68.24368286132812,13.328385353088379,131.480712890625,50.001216888427734,67.95021845377805,112.04978154622195,62.186954498291016,432103299.9268107,111.75631713867188
62,534.0691442879414,53.62855078125,68.28657531738281,3.8352978229522705,159.00672912597656,50.00041961669922,67.95043426185838,112.04956573814162,62.171382904052734,432103492.37787616,111.71342468261719
63,530.041973787544,23.040125,68.19902801513672,51.33242416381836,160.6736297607422,50.00595474243164,67.77791366205389,112.22208633794611,67.33495330810547,432104054.09053326,111.80097198486328
64,529.974432762894,18.1337109375,68.44156646728516,19.137723922729492,194.38327026367188,50.00535202026367,68.01902699858222,111.98097300141778,61.68206787109375,432104067.62205,111.55843353271484
65,529.9633097541807,11.330359375,68.2246322631836,12.848169326782227,212.41290283203125,49.77436065673828,67.8018580989968,112.1981419010032,63.23033142089844,432104199.87339914,111.7753677368164
66,530.7446124107,48.9568515625,68.20042419433594,127.45604705810547,145.23760986328125,49.98367691040039,67.7941355162017,112.2058644837983,68.25233459472656,432104396.14128107,111.79957580566406
67,531.2038005397542,17.351244140625,64.48299407958984,74.66751861572266,205.01287841796875,-55.66215515136719,64.08639427097866,115.91360572902134,67.02044677734375,432104447.0759216,115.51700592041016
68,531.2038005397542,14.35909765625,67.23368072509766,142.7255859375,137.58309936523438,-55.66215515136719,66.83708091648647,113.16291908351353,62.9797248840332,432104459.2789592,112.76631927490234
69,531.7787201777041,11.725634765625,68.41036987304688,122.78691101074219,159.568359375,-58.20103073120117,68.02590086879643,111.97409913120357,54.003360748291016,432104497.9277905,111.58963012695312
70,534.5346847836253,10.2269404296875,68.32263946533203,116.38763427734375,166.7065887451172,-45.287899017333984,67.99632131426652,112.00367868573348,67.49493408203125,432104722.2125328,111.67736053466797
71,558.2007000621675,12.2208955078125,68.06634521484375,239.55111694335938,10.307884216308594,52.722984313964844,68.23937998615548,111.76062001384452,61.95484924316406,432106273.6542964,111.93365478515625
72,557.1939187800441,17.2117578125,67.80052185058594,256.7022399902344,347.7718505859375,62.12886047363281,67.95231353684487,112.04768646315513,48.91673278808594,432106433.31396157,112.19947814941406
73,556.9178303674465,15.3205009765625,68.1348876953125,216.95907592773438,30.149494171142578,64.0099868774414,68.28085391606562,111.71914608393438,60.8889045715332,432106448.8794019,111.8651123046875
74,541.9162882755056,12.4054609375,68.00679016113281,157.8134002685547,300.9608459472656,-49.9981689453125,67.83622384374598,112.16377615625402,61.97505569458008,432107681.618702,111.99320983886719
75,541.49706529185,24.655767578125,68.5128402709961,178.24777221679688,276.99822998046875,-49.998069763183594,68.33342834865412,111.66657165134588,64.8885726928711,432107751.3704228,111.4871597290039
76,541.3041819903176,10.3521298828125,68.56512451171875,176.11166381835938,278.5163269042969,-49.99715042114258,68.38164275171445,111.61835724828555,64.18894958496094,432107764.86204165,111.43487548828125
77,540.7962207372351,11.6123251953125,69.18101501464844,148.9163360595703,302.79302978515625,-49.99629211425781,68.9868152722041,111.0131847277959,61.24595642089844,432107873.3333,110.81898498535156
78,540.6504747541937,34.3245078125,68.13785552978516,136.92510986328125,313.7030029296875,-49.9958381652832,67.94058054709865,112.05941945290135,64.74030303955078,432107903.98900175,111.86214447021484
79,540.393334553786,13.7071171875,68.67022705078125,159.760009765625,288.3236999511719,-49.995853424072266,68.46752640986614,111.53247359013386,61.28290557861328,432107959.3618293,111.32977294921875
80,539.7737545825114,11.1067900390625,68.75643157958984,193.8339080810547,248.48199462890625,-49.995704650878906,68.54065780128083,111.45934219871917,68.11116790771484,432108148.8724707,111.24356842041016
81,539.7120623793732,10.851142578125,68.40911102294922,188.02601623535156,252.9229736328125,-49.996070861816406,68.19203553915399,111.80796446084601,65.96626281738281,432108187.48151416,111.59088897705078
82,539.4413078905915,10.059896484375,68.46996307373047,175.11985778808594,261.80255126953125,-49.997657775878906,68.24717467022195,111.75282532977805,62.0238037109375,432108351.84028065,111.53003692626953
83,539.4413078905915,21.519869140625,68.3669662475586,153.21017456054688,284.772705078125,-49.997657775878906,68.14417784405008,111.85582215594992,62.786415100097656,432108352.6716426,111.6330337524414
84,539.4413078905915,16.97951953125,68.2736587524414,199.4186553955078,238.13009643554688,-49.997657775878906,68.05087034893289,111.94912965106711,68.9583969116211,432108352.70197165,111.7263412475586
85,539.204281110082,13.0877509765625,68.42047882080078,162.60623168945312,272.89202880859375,-49.99798583984375,68.19268915222351,111.80731084777649,61.80518341064453,432108450.23004675,111.57952117919922
86,538.7655172199485,29.09700390625,68.21717834472656,154.49493408203125,277.60992431640625,-49.99989318847656,67.98013075806747,112.01986924193253,64.20552825927734,432108612.1045401,111.78282165527344
87,538.5198226812081,13.1905068359375,68.47892761230469,164.01010131835938,266.4009704589844,-50.00297927856445,68.23669587087818,111.76330412912182,62.39468765258789,432108681.4273835,111.52107238769531
88,538.2280724881751,29.827392578125,68.52909851074219,191.14442443847656,237.00762939453125,-50.001834869384766,68.28071084024268,111.71928915975732,62.90180969238281,432108721.77399224,111.47090148925781
89,537.2696550045614,24.32594921875,68.45756530761719,209.7664794921875,214.6041259765625,-50.00620651245117,68.18895502821343,111.81104497178657,67.05341339111328,432108869.8432347,111.54243469238281
90,534.5365422719528,11.0322900390625,68.11642456054688,204.6212158203125,207.2138671875,-50.00123977661133,67.79014560248508,112.20985439751492,63.360565185546875,432109175.26041806,111.88357543945312
91,533.9259817837608,11.17880078125,68.77316284179688,156.84652709960938,251.8303680419922,-50.001434326171875,68.43400105743423,111.56599894256577,69.33573150634766,432109241.4753112,111.22683715820312
92,533.0215078929668,12.053833984375,68.40531921386719,206.47439575195312,197.1454315185547,-50.00056457519531,68.04707303040878,111.95292696959122,62.744747161865234,432109318.03250337,111.59468078613281
93,533.0215078929668,14.1004853515625,69.33680725097656,182.24505615234375,221.20375061035156,-50.00056457519531,68.97856106751816,111.02143893248184,61.69768524169922,432109341.8499675,110.66319274902344
94,531.1723216870464,11.166001953125,68.67123413085938,230.18711853027344,156.5463409423828,-49.998809814453125,68.27397011845605,111.72602988154395,67.96533966064453,432109556.3452006,111.32876586914062
95,529.9935500876375,44.5152265625,68.97966766357422,173.6864013671875,193.76596069335938,-50.002742767333984,68.55753157042336,111.44246842957664,66.7467269897461,432109795.61238724,111.02033233642578
96,529.9741317877435,30.633037109375,68.29701232910156,209.41262817382812,138.63754272460938,-49.16917037963867,67.87446650982295,112.12553349017705,65.40201568603516,432109952.82316214,111.70298767089844
97,530.0480515290571,17.767263671875,68.4266357421875,161.2381134033203,185.70840454101562,-48.24711608886719,68.0056496294506,111.9943503705494,69.16759490966797,432109957.39401764,111.5733642578125
98,530.2697387814139,12.24551953125,68.2045669555664,137.609375,187.6237030029297,-47.599143981933594,67.78825844385425,112.21174155614575,68.30021667480469,432110034.297913,111.7954330444336
99,531.5511290340031,11.8933876953125,68.04979705810547,119.39360046386719,164.80284118652344,-58.37885284423828,67.66052588072293,112.33947411927707,53.64325714111328,432110207.5536885,111.95020294189453
100,558.3401142813132,12.6873017578125,68.00497436523438,276.9869079589844,335.350830078125,45.11732482910156,68.18095077657009,111.81904922342991,67.70159912109375,432111867.90296364,111.99502563476562
101,558.0393973547189,11.6791787109375,68.01953887939453,256.019775390625,353.2975769042969,52.64701843261719,68.18917016357909,111.81082983642091,59.29320526123047,432111988.2925725,111.98046112060547
102,558.0393973547189,31.561333984375,68.25896453857422,249.7194366455078,359.6973571777344,52.64701843261719,68.42859582275878,111.57140417724122,58.695343017578125,432112005.08634526,111.74103546142578
103,557.7112758352683,12.07045703125,67.9151611328125,220.12937927246094,27.514400482177734,56.408931732177734,68.07786905293666,111.92213094706334,66.08332824707031,432112059.6075051,112.0848388671875
104,557.2794492464877,10.5407802734375,68.19734191894531,223.6673583984375,24.52289581298828,60.171669006347656,68.3509382980462,111.6490617019538,60.96661376953125,432112107.52800477,111.80265808105469
105,557.2794492464877,19.933189453125,67.58172607421875,219.07733154296875,28.019699096679688,60.171669006347656,67.73532245331964,112.26467754668036,63.20514678955078,432112119.2033324,112.41827392578125
106,556.7578323047082,12.9137626953125,67.8885269165039,226.97486877441406,21.251827239990234,63.93428039550781,68.03111717813324,111.96888282186676,55.79607391357422,432112166.24379796,112.1114730834961
107,556.1532351050818,15.5539638671875,67.94815063476562,257.513427734375,344.33551025390625,-67.67012786865234,68.07798389548284,111.92201610451716,44.170196533203125,432112229.7583798,112.05184936523438
108,556.1532351050818,13.888783203125,68.01696014404297,224.4818572998047,23.918371200561523,-67.67012786865234,68.14679340476019,111.85320659523981,52.51051330566406,432112236.38761723,111.98303985595703
109,554.7483442834512,12.5642841796875,67.70279693603516,257.2044372558594,339.9882507324219,-75.21929168701172,67.80298700041598,112.19701299958402,36.75090026855469,432112355.8454104,112.29720306396484
110,552.6172108452565,12.4518779296875,68.01847839355469,243.2166290283203,0.3690163195133209,-85.13127899169922,68.0737015423896,111.9262984576104,27.307540893554688,432112505.86670434,111.98152160644531
111,552.1911089219293,14.4963134765625,67.99395751953125,219.51925659179688,37.622440338134766,-86.04033660888672,68.04018991778396,111.95981008221604,39.91434860229492,432112539.1260913,112.00604248046875
112,552.1911089219293,16.014890625,67.86138916015625,252.13848876953125,346.3956604003906,-86.04033660888672,67.90762155840896,112.09237844159104,26.193592071533203,432112540.114772,112.13861083984375
113,552.1911089219293,23.191814453125,68.386962890625,277.5833435058594,308.10052490234375,-86.04033660888672,68.43319528887771,111.56680471112229,36.194400787353516,432112552.5265747,111.613037109375
114,551.7663897812712,15.9876630859375,68.15621185302734,289.5518798828125,303.31292724609375,-84.76223754882812,68.19348267741216,111.80651732258784,43.92920684814453,432112569.16379,111.84378814697266
115,551.7663897812712,12.083599609375,67.66309356689453,301.2402648925781,304.1266174316406,-84.76223754882812,67.70036439127935,112.29963560872065,51.32461166381836,432112590.8311506,112.33690643310547
116,543.2558845908417,15.696716796875,69.24017333984375,339.63275146484375,56.444557189941406,49.993438720703125,69.09787250471051,110.90212749528949,60.94493103027344,432113247.5941985,110.75982666015625
117,542.7192732825317,17.4707109375,67.0961685180664,307.79730224609375,91.5162353515625,49.99430465698242,66.94254518432783,113.05745481567217,67.89713287353516,432113294.8899577,112.9038314819336
118,542.4697855317713,16.25436328125,68.62530517578125,349.7110900878906,51.573246002197266,49.99510192871094,68.46641765050163,111.53358234949837,62.85049819946289,432113333.4641987,111.37469482421875
119,541.4098662983503,15.344490234375,68.2593994140625,315.9839172363281,96.47789764404297,49.99729919433594,68.07814759295769,111.92185240704231,64.70284271240234,432113489.03633744,111.7406005859375
120,541.2346805420356,16.878134765625,68.65863800048828,319.694580078125,94.49896240234375,49.99734115600586,68.47368975992524,111.52631024007476,63.43626403808594,432113514.11502314,111.34136199951172
121,540.1498116719255,11.4787451171875,68.20635986328125,1.4301650524139404,68.31205749511719,49.99620819091797,67.99852088955888,112.00147911044112,64.80413818359375,432113775.5755412,111.79364013671875
122,539.7258646046078,13.1311201171875,68.2480697631836,316.2068176269531,130.3187255859375,49.99604415893555,68.03128550634082,111.96871449365918,67.59071350097656,432114010.28882205,111.7519302368164
123,539.6761141365873,11.7906689453125,72.1137924194336,339.7862548828125,108.08574676513672,49.995750427246094,71.89595842771558,108.10404157228442,58.21310043334961,432114021.15096635,107.8862075805664
124,539.5164074439629,10.7370400390625,68.59830474853516,329.14013671875,125.13041687011719,49.9952392578125,68.37710094560278,111.62289905439722,63.92790222167969,432114109.52344656,111.40169525146484
125,539.4559890194593,10.0351103515625,67.96548461914062,356.3998718261719,100.63868713378906,49.995094299316406,67.74300598745121,112.25699401254879,62.441139221191406,432114160.7716141,112.03451538085938
126,539.2390145931423,12.642310546875,67.2256088256836,17.01610565185547,87.06204223632812,49.99524688720703,66.9985520335989,113.0014479664011,67.0966567993164,432114249.2875514,112.7743911743164
127,539.1510615156853,37.54012890625,67.91000366210938,350.8581237792969,113.85159301757812,49.99350357055664,67.68109106009034,112.31890893990966,62.160797119140625,432114256.3966522,112.08999633789062
128,538.8311042657594,12.9566298828125,68.28858947753906,19.50274085998535,91.95237731933594,49.99510955810547,68.05292577754659,111.94707422245341,65.9833984375,432114348.5110155,111.71141052246094
129,538.0576651713482,35.21559375,68.43323516845703,358.802001953125,127.14046478271484,49.99494934082031,68.18125190357247,111.81874809642753,61.63602066040039,432114518.70083517,111.56676483154297
130,537.6573979174545,21.020376953125,68.08075714111328,359.1515808105469,131.85397338867188,49.99549102783203,67.82032823717157,112.17967176282843,62.021114349365234,432114577.57729316,111.91924285888672
131,536.7061141097536,11.58802734375,68.1517562866211,344.97418212890625,155.243408203125,49.99375915527344,67.87125529433689,112.12874470566311,64.54481506347656,432114678.87645286,111.8482437133789
132,530.833530692157,16.8035078125,68.4000015258789,13.881046295166016,184.74835205078125,50.00673294067383,67.99558902348342,112.00441097651658,61.937774658203125,432115332.6037203,111.5999984741211
133,530.4882467923355,11.921701171875,68.20247650146484,38.66852951049805,162.08505249023438,50.006473541259766,67.79077850878312,112.20922149121688,63.97649002075195,432115368.1379938,111.79752349853516
134,530.2192504833187,17.738734375,68.50664520263672,40.77000045776367,166.003662109375,50.005943298339844,68.08927138783474,111.91072861216526,63.93183135986328,432115439.7438913,111.49335479736328
135,530.0385898999006,37.63033203125,68.45189666748047,358.7863464355469,214.11138916015625,50.005191802978516,68.03071091436837,111.96928908563163,65.55308532714844,432115498.3439605,111.54810333251953
136,529.9805153176803,10.8421494140625,68.55329895019531,350.0121154785156,223.9608612060547,50.00468826293945,68.13088782339837,111.86911217660163,68.80089569091797,432115519.1234341,111.44670104980469
137,529.933293759411,685.049125,68.6546859741211,41.98802947998047,177.4375457763672,50.00354766845703,68.23127847244467,111.76872152755533,63.61759567260742,432115596.02843434,111.3453140258789
138,530.8853131175235,14.4338095703125,68.10980987548828,66.91127014160156,203.1441650390625,49.4451904296875,67.70648998226802,112.29351001773198,64.78380584716797,432115835.28972757,111.89019012451172
139,532.6663248667411,14.59059765625,68.52993774414062,124.12759399414062,158.86138916015625,-53.78684997558594,68.16419719882886,111.83580280117114,58.4556770324707,432116016.0939443,111.47006225585938
140,556.4348452461618,28.442228515625,68.27045440673828,258.7601013183594,344.0043029785156,64.98363494873047,68.40622964143229,111.59377035856771,46.10053634643555,432117914.97015166,111.72954559326172
141,555.457303070419,17.86814453125,68.03316497802734,245.60423278808594,359.2319030761719,-70.62767028808594,68.14831407281318,111.85168592718682,41.06618118286133,432118008.51368004,111.96683502197266
142,553.9718844539749,26.781615234375,67.71227264404297,296.3888244628906,295.1509704589844,-78.15203094482422,67.79607940602185,112.20392059397815,55.5220832824707,432118128.6804089,112.28772735595703
143,553.9718844539749,11.4836181640625,67.69869995117188,236.7079315185547,11.161971092224121,-78.15203094482422,67.78250671315075,112.21749328684925,35.08772277832031,432118142.40862066,112.30130004882812
144,553.1701148867038,11.2330419921875,67.05213928222656,232.08047485351562,17.757789611816406,-81.91574096679688,67.11902870633601,112.88097129366399,35.11802291870117,432118182.389134,112.94786071777344
145,552.341334501582,20.08767578125,68.08590698242188,297.7961120605469,288.7802734375,-85.67958068847656,68.13530914040525,111.86469085959475,54.131980895996094,432118243.6250876,111.91409301757812
146,551.9219395863093,22.267931640625,67.73009490966797,246.44606018066406,353.1996154785156,-87.56179809570312,67.7706478349391,112.2293521650609,24.706005096435547,432118264.42797494,112.26990509033203
147,551.9219395863093,12.01589453125,67.89456176757812,277.5328063964844,300.1872863769531,-87.56179809570312,67.93511469284925,112.06488530715075,37.16847229003906,432118271.4837616,112.10543823242188
148,551.9219395863093,30.962861328125,67.64868927001953,223.4806671142578,32.042179107666016,-87.56179809570312,67.68924219529066,112.31075780470934,34.32663345336914,432118273.5128431,112.35131072998047
149,551.9219395863093,16.397046875,67.99830627441406,206.48358154296875,45.56446075439453,-87.56179809570312,68.03885919968519,111.96114080031481,46.90692138671875,432118280.9705882,112.00169372558594
150,551.5061749152668,10.704736328125,67.95706176757812,268.0530700683594,306.5782165527344,-88.31517028808594,67.98884205829026,112.01115794170974,32.682125091552734,432118304.3539265,112.04293823242188
151,551.5061749152668,47.9840390625,68.00121307373047,213.50259399414062,36.61236572265625,-88.31517028808594,68.0329933644426,111.9670066355574,38.455718994140625,432118313.6644891,111.99878692626953
152,551.0933707103369,10.8984716796875,68.15225982666016,283.7436828613281,290.88043212890625,-86.5334701538086,68.17532994864827,111.82467005135173,49.22853088378906,432118327.73223865,111.84774017333984
153,550.6719511570977,12.67526953125,67.22122955322266,212.3584747314453,13.08777904510498,-82.81571197509766,67.23540772263742,112.76459227736258,36.37221908569336,432118371.42283773,112.77877044677734
154,550.324275269468,15.40406640625,67.95355224609375,218.57278442382812,350.5729675292969,-78.95877075195312,67.96039445427952,112.03960554572048,35.178829193115234,432118398.34856355,112.04644775390625
