,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,536.0673622520062,16.3119716796875,68.30269622802734,200.3463134765625,107.0295181274414,-49.99991989135742,68.00871757154468,111.99128242845532,61.82908630371094,551843808.6467202,111.69730377197266
24,536.0673622520062,19.448904296875,68.22977447509766,173.1205596923828,133.6845703125,-49.99991989135742,67.93579581861499,112.06420418138501,67.98323822021484,551843816.3457485,111.77022552490234
25,536.0673622520062,20.616541015625,67.96208953857422,196.2001495361328,110.84190368652344,-49.99991989135742,67.66811088209155,112.33188911790845,62.46369171142578,551843816.9544688,112.03791046142578
26,536.1046206621968,13.977234375,67.81499481201172,227.87075805664062,78.10023498535156,-50.00084686279297,67.52180230798407,112.47819769201593,66.31036376953125,551843824.5457606,112.18500518798828
27,536.6946802045077,20.718869140625,68.50961303710938,211.5711212158203,78.27781677246094,-49.99955749511719,68.22887078942449,111.77112921057551,62.50756072998047,551844079.3846699,111.49038696289062
28,537.1115161011885,11.2352177734375,68.39652252197266,167.55487060546875,115.23841857910156,-49.996971130371094,68.12457551170773,111.87542448829227,67.75743865966797,551844195.4281077,111.60347747802734
29,537.1115161011885,17.14061328125,68.30647277832031,188.5599365234375,93.95760345458984,-49.996971130371094,68.03452576805539,111.96547423194461,62.31047821044922,551844203.7384086,111.69352722167969
30,537.2164517939118,10.607888671875,68.34922790527344,166.3060302734375,113.57462310791016,-49.99781036376953,68.07949503812497,111.92050496187503,67.9544906616211,551844236.4628794,111.65077209472656
31,537.3210618329185,12.3038486328125,68.3389892578125,205.23892211914062,73.43197631835938,-49.99816131591797,68.07146366248708,111.92853633751292,62.230281829833984,551844246.149512,111.6610107421875
32,537.6183069571662,15.5798046875,68.16182708740234,160.59091186523438,109.80545043945312,-49.99778747558594,67.90057336419855,112.09942663580145,69.2837142944336,551844361.9058965,111.83817291259766
33,537.786626505278,11.3938271484375,67.53826904296875,224.45669555664062,43.806251525878906,-49.997859954833984,67.28056686223012,112.71943313776988,68.99502563476562,551844398.6125973,112.46173095703125
34,526.9436376660879,12.3863427734375,68.56372833251953,176.9442138671875,261.6756591796875,-49.998931884765625,68.07723908727398,111.92276091272602,64.6304931640625,551852276.9443506,111.43627166748047
35,529.527822582254,13.559822265625,68.47407531738281,169.89120483398438,260.3588562011719,-50.000370025634766,68.04211237386838,111.95788762613162,62.55056381225586,551852492.4398793,111.52592468261719
36,536.3969097688332,15.7322529296875,68.62505340576172,153.8339385986328,264.93084716796875,-50.00022506713867,68.3380282018841,111.6619717981159,62.28995132446289,551852917.5348454,111.37494659423828
37,541.9075752280814,35.5018046875,68.11878204345703,158.05581665039062,250.5072479248047,-49.99818420410156,67.94803188076955,112.05196811923045,64.05474090576172,551853297.2475353,111.88121795654297
38,542.1952971508798,19.67633203125,68.72917938232422,155.26889038085938,252.24273681640625,-49.998138427734375,68.56450015220778,111.43549984779222,64.54164123535156,551853337.553243,111.27082061767578
39,542.9101976253132,10.3487353515625,67.75452423095703,205.44827270507812,197.94686889648438,-49.99784469604492,67.60492940085113,112.39507059914887,66.59305572509766,551853436.6886177,112.24547576904297
40,543.2525048473417,22.306646484375,68.39384460449219,210.47763061523438,190.6334991455078,-49.997676849365234,68.2514724567711,111.7485275432289,67.0873794555664,551853501.257794,111.60615539550781
41,543.2525048473417,10.5431025390625,67.33772277832031,201.94100952148438,199.10983276367188,-49.997676849365234,67.19535063059922,112.80464936940078,65.35663604736328,551853502.2318487,112.66227722167969
42,543.5795515027248,12.0504345703125,68.3720932006836,210.0330810546875,181.8265838623047,-50.00174331665039,68.23662173739109,111.76337826260891,64.84432983398438,551853723.1255448,111.6279067993164
43,541.2167936558117,30.9681015625,68.6016845703125,211.2995147705078,157.8334503173828,-49.99972915649414,68.41635891645012,111.58364108354988,62.568172454833984,551854152.8793658,111.3983154296875
44,541.2167936558117,11.3578828125,68.2378921508789,186.4127655029297,183.39109802246094,-49.99972915649414,68.05256649701653,111.94743350298347,62.877418518066406,551854161.602795,111.7621078491211
45,540.9761615430125,18.31254296875,77.6084976196289,198.9082489013672,169.8663787841797,-49.999515533447266,77.41809462818647,102.58190537181353,52.43992614746094,551854170.0399735,102.3915023803711
46,540.0058591292855,22.633728515625,69.15799713134766,213.36842346191406,146.4296417236328,-49.99757766723633,68.94712075897559,111.05287924102441,61.93599319458008,551854309.7808213,110.84200286865234
47,536.5464102019887,12.718208984375,67.12831115722656,190.47740173339844,137.90892028808594,-50.00199890136719,66.84444041248852,113.15555958751148,64.43472290039062,551854872.0062855,112.87168884277344
48,536.458789759382,15.755125,68.7013168334961,204.0637664794922,122.70759582519531,-50.00288391113281,68.41559729741905,111.58440270258095,61.37238693237305,551854896.1892092,111.2986831665039
49,536.2603369934587,15.8856650390625,67.81453704833984,236.68101501464844,85.54296875,-50.003055572509766,67.52463015890183,112.47536984109817,68.85833740234375,551854979.6842197,112.18546295166016
50,536.2152126026922,17.93115234375,68.47698974609375,169.41879272460938,150.644775390625,-50.003318786621094,68.18613073201055,111.81386926798945,69.94419860839844,551855006.1937001,111.52301025390625
51,536.2152126026922,10.244779296875,67.36648559570312,194.81590270996094,125.34313201904297,-50.003318786621094,67.07562658161993,112.92437341838007,63.40360641479492,551855017.2699094,112.63351440429688
52,536.1827802847802,22.9478671875,68.67172241210938,200.7279815673828,116.90861511230469,-50.00349426269531,68.38017907611824,111.61982092388176,61.503299713134766,551855059.8457206,111.32827758789062
53,536.1611312643563,23.569712890625,68.3807601928711,207.10260009765625,108.26166534423828,-50.00375747680664,68.08876006254901,111.91123993745099,61.725833892822266,551855092.7188549,111.6192398071289
54,536.1530295365073,29.567025390625,68.00603485107422,209.09417724609375,103.62879180908203,-50.003929138183594,67.71386377429452,112.28613622570548,62.218963623046875,551855136.7653126,111.99396514892578
55,536.4305652404519,10.69573046875,68.14878845214844,194.64833068847656,106.4704360961914,-49.99951171875,67.86247337872197,112.13752662127803,62.30166244506836,551855341.2366862,111.85121154785156
56,536.505341079549,23.65514453125,68.2269515991211,173.52392578125,125.50240325927734,-49.999752044677734,67.94221429589957,112.05778570410043,67.17559814453125,551855372.8952968,111.7730484008789
57,536.505341079549,13.0687578125,68.1905288696289,209.63156127929688,87.7724609375,-49.999752044677734,67.90579156640739,112.09420843359261,62.33549118041992,551855388.822798,111.8094711303711
58,536.9607453033905,17.26919921875,68.54741668701172,174.8003387451172,114.20267486572266,-49.99940872192383,68.27228841291326,111.72771158708674,65.54190063476562,551855534.0843207,111.45258331298828
59,537.166474288033,12.5116484375,68.57805633544922,176.3601837158203,108.76361846923828,-49.9992561340332,68.30726894292671,111.69273105707329,64.69097137451172,551855593.0163441,111.42194366455078
60,538.1290678514888,10.3727294921875,68.07755279541016,200.69741821289062,53.114933013916016,-49.99869918823242,67.82707612707657,112.17292387292343,63.02743911743164,551855991.5393076,111.92244720458984
61,537.9681605753958,13.6072021484375,68.42251586914062,176.23294067382812,67.90569305419922,-49.997928619384766,68.16864405728148,111.83135594271852,62.11626052856445,551856114.8137153,111.57748413085938
62,535.2651767951238,12.1509443359375,68.548828125,162.76478576660156,42.26309585571289,-50.004295349121094,68.2379233553771,111.7620766446229,62.15207290649414,551856516.1842922,111.451171875
63,527.5569657878077,10.9241669921875,69.07938385009766,143.55230712890625,294.065673828125,-49.99909973144531,68.60583582822039,111.39416417177961,61.9177360534668,551858046.2552183,110.92061614990234
64,527.5569657878077,11.223490234375,67.90296936035156,146.1426239013672,290.51397705078125,-49.99909973144531,67.4294213384743,112.5705786615257,62.703609466552734,551858062.337002,112.09703063964844
65,530.4014994382942,20.465236328125,67.4091796875,134.42251586914062,294.2563781738281,-49.998966217041016,66.99565132564801,113.00434867435199,66.47108459472656,551858274.9134439,112.5908203125
66,531.3421206340927,15.31485546875,69.04875946044922,175.2300262451172,250.5550079345703,-49.99895477294922,68.65507820582857,111.34492179417143,62.63645935058594,551858333.628809,110.95124053955078
67,532.322836795769,18.824828125,68.76557922363281,130.07949829101562,295.480224609375,-49.999053955078125,68.39259108002354,111.60740891997646,67.3709487915039,551858378.8763483,111.23442077636719
68,535.9012917761947,85.0593203125,68.1937484741211,173.01904296875,245.7879638671875,-49.999576568603516,67.8962657305988,112.1037342694012,62.24018478393555,551858593.1764375,111.8062515258789
69,541.6064297218791,30.300734375,68.78517150878906,161.05682373046875,248.3778533935547,-50.00350570678711,68.60806717592071,111.39193282407929,62.653167724609375,551858989.61638,111.21482849121094
70,541.6064297218791,10.8213818359375,67.66527557373047,174.8580780029297,233.7682342529297,-50.00350570678711,67.48817124086212,112.51182875913788,62.314579010009766,551858993.4444809,112.33472442626953
71,542.1993649803944,16.18131640625,71.76071166992188,160.32496643066406,248.16859436035156,-50.00282669067383,71.5961182710082,108.4038817289918,60.34547424316406,551859052.3706108,108.23928833007812
72,542.4570978637894,12.04633203125,68.61124420166016,189.96768188476562,215.23995971679688,-50.00234603881836,68.45208896658612,111.54791103341388,62.31864547729492,551859086.279355,111.38875579833984
73,542.9007069174904,12.788177734375,67.19188690185547,196.34060668945312,207.57781982421875,-49.99993133544922,67.04209181781452,112.95790818218548,64.65992736816406,551859134.9008137,112.80811309814453
74,543.2390752898436,26.606419921875,68.33222961425781,200.06509399414062,201.84043884277344,-49.997169494628906,68.18957410287351,111.81042589712649,64.08619689941406,551859185.5866882,111.66777038574219
75,543.2390752898436,10.05321484375,68.74119567871094,154.70065307617188,248.08900451660156,-49.997169494628906,68.59854016732663,111.40145983267337,66.19701385498047,551859194.361326,111.25880432128906
76,543.3660501963959,48.52619921875,68.24882507324219,211.39869689941406,189.0430908203125,-49.99778747558594,68.10884873238614,111.89115126761386,67.2131576538086,551859238.4501652,111.75117492675781
77,543.46759854636,10.6925703125,68.5484848022461,216.13119506835938,183.29171752929688,-49.996788024902344,68.41065113157428,111.58934886842572,68.40617370605469,551859271.0634692,111.4515151977539
78,543.5423938493805,16.4445703125,68.44746398925781,196.1427001953125,202.01893615722656,-49.99672317504883,68.31120849947975,111.68879150052025,62.5137939453125,551859289.9014589,111.55253601074219
79,543.5467933764739,13.481708984375,68.37413787841797,201.9639129638672,190.18580627441406,-49.996971130371094,68.23797521866157,111.76202478133843,62.894569396972656,551859433.0737584,111.62586212158203
80,543.0176824180144,11.756177734375,68.38617706298828,192.8852081298828,192.27352905273438,-49.99873352050781,68.23885016200839,111.76114983799161,61.640037536621094,551859590.4569535,111.61382293701172
81,541.1907475744174,59.75844140625,68.74396514892578,207.3948211669922,162.1826171875,-49.99772644042969,68.55808992274599,111.44191007725401,61.835121154785156,551859862.8356127,111.25603485107422
82,539.997820389809,91.6491875,68.53077697753906,191.03933715820312,171.70278930664062,-49.996910095214844,68.31973098776403,111.68026901223597,62.22018814086914,551859996.2818825,111.46922302246094
83,539.5249493861447,15.2657451171875,68.3632583618164,200.32826232910156,156.7816162109375,-49.996517181396484,68.14223479386406,111.85776520613594,61.71855926513672,551860084.3732563,111.6367416381836
84,538.2161822319877,12.102380859375,68.44649505615234,178.76190185546875,168.5918426513672,-50.0076789855957,68.19785650124729,111.80214349875271,65.95996856689453,551860257.2241857,111.55350494384766
85,538.2161822319877,14.758845703125,79.02188110351562,252.96078491210938,89.74491119384766,-50.0076789855957,78.77324254861057,101.22675745138943,68.19013214111328,551860261.1506796,100.97811889648438
86,537.3273580242449,22.920341796875,68.4656982421875,228.9674530029297,108.6023941040039,-50.00862121582031,68.19830549649906,111.80169450350094,65.52716064453125,551860408.7370409,111.5343017578125
87,536.3686450691694,21.068,68.48988342285156,196.4693603515625,127.41366577148438,-50.00250244140625,68.20226183381104,111.79773816618896,62.10325622558594,551860667.8290472,111.51011657714844
88,536.219530843463,52.82947265625,68.32115936279297,227.5511932373047,85.84113311767578,-49.99636459350586,68.03039146359004,111.96960853640996,65.44000244140625,551860833.4043777,111.67884063720703
89,536.2366018345338,12.0602509765625,68.41206359863281,186.04405212402344,125.55689239501953,-49.998870849609375,68.12165589734147,111.87834410265853,63.85884094238281,551860884.5832111,111.58793640136719
90,536.2366018345338,15.20587890625,68.05496978759766,209.63006591796875,100.79679870605469,-49.998870849609375,67.76456208630631,112.23543791369369,62.24134826660156,551860888.5645673,111.94503021240234
91,536.5135414117822,11.8975517578125,68.28736114501953,195.18955993652344,105.82500457763672,-49.99909591674805,68.00279686880813,111.99720313119187,62.09870529174805,551861055.3260057,111.71263885498047
92,536.9396993089649,21.851201171875,68.0677719116211,192.262451171875,98.54705810546875,-49.9984016418457,67.79219956704026,112.20780043295974,62.35706329345703,551861215.3244257,111.9322280883789
93,537.2405969125093,28.493568359375,68.18506622314453,218.33753967285156,65.04895782470703,-49.9979133605957,67.91584281799848,112.08415718200152,64.79688262939453,551861312.222832,111.81493377685547
94,537.544072735539,13.3223623046875,68.21582794189453,175.90048217773438,102.22321319580078,-49.99751663208008,67.95300787661441,112.04699212338559,64.54603576660156,551861403.502949,111.78417205810547
95,538.115395977069,46.31032421875,68.07833862304688,176.29339599609375,84.81565856933594,-49.997711181640625,67.82757347816303,112.17242652183697,63.31040573120117,551861626.832479,111.92166137695312
96,536.863100450234,13.2658505859375,68.02767944335938,181.64715576171875,41.6454963684082,-49.999237060546875,67.75049086285931,112.24950913714069,62.071659088134766,551862041.8858682,111.97232055664062
97,534.8261439917987,170.198484375,68.48096466064453,188.86231994628906,10.465250968933105,-50.00188446044922,68.16079629887149,111.83920370112851,63.61900329589844,551862269.574976,111.51903533935547
98,533.7303157232482,14.97231640625,68.20598602294922,193.9138946533203,357.30029296875,-50.009239196777344,67.86269568470975,112.13730431529025,65.88955688476562,551862346.8474469,111.79401397705078
99,524.9885588100051,13.983900390625,69.03235626220703,170.0831756591797,289.9223937988281,-50.00050735473633,68.50461485309813,111.49538514690187,62.627071380615234,551846166.9963242,110.96764373779297
100,524.9937946372211,107.229984375,68.38829803466797,130.3121337890625,328.4302062988281,-50.0017204284668,67.86066710151333,112.13933289848667,65.48831176757812,551846208.0435727,111.61170196533203
101,525.7707158416633,36.95272265625,68.47998809814453,128.35482788085938,318.4492492675781,-49.99992370605469,67.96875020240363,112.03124979759637,66.08309173583984,551846416.8612367,111.52001190185547
102,526.2013761914604,12.650689453125,68.557373046875,147.4039306640625,296.3211669921875,-49.99846267700195,68.05522208451481,111.94477791548519,61.75101852416992,551846477.4892385,111.442626953125
103,527.3259476189696,17.9408203125,68.42886352539062,168.2537841796875,268.05792236328125,-49.999473571777344,67.95044102015089,112.04955897984911,62.62682342529297,551846621.1811713,111.57113647460938
104,528.0073885865622,946.927,68.66604614257812,163.3016815185547,270.6479797363281,-49.999576568603516,68.20200204175458,111.79799795824542,61.626319885253906,551846684.8941398,111.33395385742188
105,530.92962625359,14.1740751953125,69.14994049072266,137.5277099609375,291.11627197265625,-49.999942779541016,68.74755560467341,111.25244439532659,63.91793441772461,551846870.9631987,110.85005950927734
106,531.4015227921701,12.5350458984375,68.50959014892578,157.3204345703125,269.6149597167969,-50.00041961669922,68.11716227984057,111.88283772015943,61.45992660522461,551846899.2920173,111.49040985107422
107,535.4280573106744,24.795109375,68.45590209960938,147.7880859375,272.3423156738281,-50.000579833984375,68.1484341088646,111.8515658911354,63.3568115234375,551847152.9562383,111.54409790039062
108,537.443132353782,10.705421875,68.52144622802734,163.69320678710938,253.08697509765625,-49.99986267089844,68.25649632069214,111.74350367930786,61.50242233276367,551847260.0457778,111.47855377197266
109,537.443132353782,20.283201171875,68.31255340576172,195.0670928955078,220.98193359375,-49.99986267089844,68.04760349842651,111.95239650157349,67.00458526611328,551847270.2260822,111.68744659423828
110,539.3240864776872,10.435041015625,68.92450714111328,204.88784790039062,208.09271240234375,-50.00360870361328,68.69924536579248,111.30075463420752,69.0120849609375,551847399.4071205,111.07549285888672
111,539.7598178518383,11.0110126953125,68.7660140991211,182.95925903320312,228.7640838623047,-50.004573822021484,68.54994625579488,111.45005374420512,62.21791458129883,551847421.2024498,111.2339859008789
112,540.5766807683985,10.586125,68.36333465576172,170.9152069091797,240.0449981689453,-50.00190734863281,68.16450261997493,111.83549738002507,61.62644577026367,551847477.088222,111.63666534423828
113,540.9580084914933,10.0449775390625,68.26824951171875,160.35850524902344,250.4232177734375,-50.001983642578125,68.07746349088926,111.92253650911074,62.85932922363281,551847501.1564605,111.73175048828125
114,540.9580084914933,42.9901328125,68.63458251953125,186.75904846191406,222.744140625,-50.001983642578125,68.44379649870176,111.55620350129824,62.61965560913086,551847502.2993442,111.36541748046875
115,540.9580084914933,25.369021484375,68.32276916503906,166.75437927246094,243.22511291503906,-50.001983642578125,68.13198314420957,111.86801685579043,62.004032135009766,551847522.7034183,111.67723083496094
116,543.317426781884,10.3141064453125,68.72364807128906,167.3806610107422,234.3377685546875,-49.99746322631836,68.58264577638681,111.41735422361319,62.767967224121094,551847795.4008238,111.27635192871094
117,543.6854851357466,30.049765625,68.55049896240234,185.56568908691406,211.51821899414062,-49.99705123901367,68.41726269876659,111.58273730123341,61.457420349121094,551847897.5168058,111.44950103759766
118,543.6854851357466,15.504748046875,69.32691955566406,181.40931701660156,215.31654357910156,-49.99705123901367,69.19368329202831,110.80631670797169,60.79994583129883,551847914.4513489,110.67308044433594
119,543.2656212593083,11.5083623046875,68.10263061523438,211.36172485351562,174.58538818359375,-49.99911117553711,67.96053522380578,112.03946477619422,64.62334442138672,551848132.3394998,111.89736938476562
120,542.6025649282838,10.567119140625,68.27165222167969,206.13475036621094,173.89776611328125,-49.988792419433594,68.11556634166648,111.88443365833352,62.741607666015625,551848246.018797,111.72834777832031
121,541.0324460826914,17.294703125,68.27604675292969,212.5473175048828,155.0712127685547,-49.997947692871094,68.08683136527448,111.91316863472552,63.062347412109375,551848464.2776926,111.72395324707031
122,538.0031130293819,12.801228515625,68.65748596191406,194.07412719726562,151.11648559570312,-50.00430679321289,68.40435164683402,111.59564835316598,62.12413024902344,551848865.9260665,111.34251403808594
123,537.6242827818587,11.9507724609375,68.02213287353516,188.61001586914062,153.85958862304688,-50.00381088256836,67.76100524023238,112.23899475976762,63.79187774658203,551848913.2697537,111.97786712646484
124,537.4484914758614,34.5251171875,68.58280944824219,190.87879943847656,149.17156982421875,-50.003875732421875,68.31797261838287,111.68202738161713,62.83354949951172,551848957.5178703,111.41719055175781
125,536.7133156120935,13.6870908203125,68.41407012939453,216.19577026367188,115.08594512939453,-50.00453567504883,68.13372108880971,111.86627891119029,62.48666763305664,551849091.2177207,111.58592987060547
126,536.4972046801131,11.4087900390625,68.17169189453125,232.30467224121094,96.16016387939453,-50.00455856323242,67.88678291328164,112.11321708671836,66.8143310546875,551849145.6317737,111.82830810546875
127,536.4060478650862,28.017611328125,68.35475158691406,211.5839385986328,114.76856994628906,-50.004302978515625,68.06791919686738,111.93208080313262,61.9859504699707,551849182.2897121,111.64524841308594
128,538.0643854872369,10.974603515625,67.69124603271484,175.53729248046875,72.64009094238281,-49.997982025146484,67.43940456649554,112.56059543350446,63.13948440551758,551850357.1043333,112.30875396728516
129,537.332741040982,11.358587890625,68.54165649414062,146.6389923095703,80.47167205810547,-49.999576568603516,68.27437733010535,111.72562266989465,68.72428894042969,551850581.5525035,111.45834350585938
130,536.7152545524614,17.285736328125,68.15360260009766,172.63916015625,48.42107391357422,-50.00044250488281,67.8732944711546,112.1267055288454,62.0312614440918,551850646.2299085,111.84639739990234
131,524.8262768815549,16.571556640625,68.56828308105469,184.45626831054688,268.7748718261719,-49.99680709838867,68.0371175232555,111.9628824767445,67.54354858398438,551869130.533988,111.43171691894531
132,528.8613405627711,21.79958203125,68.95398712158203,146.56307983398438,286.9089050292969,-50.00064468383789,68.5079614074565,111.4920385925435,61.76521682739258,551869575.4925139,111.04601287841797
133,528.8613405627711,26.4113359375,69.01119995117188,143.5382080078125,289.67047119140625,-50.00064468383789,68.56517423704635,111.43482576295365,62.24475860595703,551869586.5122775,110.98880004882812
134,528.8613405627711,12.3686591796875,68.39493560791016,145.43885803222656,287.4337463378906,-50.00064468383789,67.94890989378463,112.05109010621537,62.5217399597168,551869590.5031906,111.60506439208984
135,531.1287072804853,14.5750849609375,68.52572631835938,179.8013916015625,246.62417602539062,-50.0001220703125,68.12754204197762,111.87245795802238,64.26272583007812,551869744.9203116,111.47427368164062
136,536.2613505873242,11.358869140625,67.97217559814453,158.5771484375,260.75958251953125,-49.999813079833984,67.68229009553707,112.31770990446293,62.3177375793457,551870032.7378799,112.02782440185547
137,537.2767941999809,19.898306640625,68.5218505859375,184.46563720703125,232.3397216796875,-49.999446868896484,68.2533909435571,111.7466090564429,63.58971405029297,551870090.7897489,111.4781494140625
138,537.7736370262828,16.320662109375,68.27533721923828,161.0105743408203,256.21246337890625,-49.999237060546875,68.01736096049285,111.98263903950715,61.98533630371094,551870115.5604265,111.72466278076172
139,537.7736370262828,19.23249609375,69.48926544189453,156.45687866210938,260.7749938964844,-49.999237060546875,69.2312891831491,110.7687108168509,61.4174919128418,551870132.3942739,110.51073455810547
140,540.8591254219664,13.0671484375,68.1729736328125,155.96981811523438,255.8383331298828,-50.00129699707031,67.98010117921599,112.01989882078401,63.9390983581543,551870334.742802,111.8270263671875
141,542.4609960541848,24.187611328125,68.31678771972656,175.86746215820312,231.40399169921875,-50.000492095947266,68.15771473646986,111.84228526353014,61.69101333618164,551870476.8958194,111.68321228027344
142,543.283841628654,10.530587890625,67.63091278076172,204.18634033203125,198.70916748046875,-49.995792388916016,67.48920183912632,112.51079816087368,65.86669921875,551870600.3932617,112.36908721923828
143,543.4241887935605,11.0680654296875,68.67349243164062,203.19309997558594,198.38107299804688,-49.996700286865234,68.53474281518476,111.46525718481524,64.35824584960938,551870626.7297155,111.32650756835938
144,542.6954331249426,13.709474609375,68.63732147216797,225.02500915527344,156.45436096191406,-49.99692153930664,68.48319511110425,111.51680488889575,67.55577850341797,551871087.0459455,111.36267852783203
145,541.886084551973,12.577490234375,68.73847198486328,195.51019287109375,179.860595703125,-49.99612045288086,68.56726836890991,111.43273163109009,61.328826904296875,551871203.7933012,111.26152801513672
146,538.890237685271,22.433271484375,69.5098648071289,209.78982543945312,141.35208129882812,-50.00092315673828,69.27544882228813,110.72455117771187,60.83509826660156,551871605.8420017,110.4901351928711
147,537.9198570988101,13.1149384765625,68.55766296386719,193.8243408203125,150.1428680419922,-50.003440856933594,68.30277194865208,111.69722805134792,62.3194580078125,551871746.1915075,111.44233703613281
148,537.1781874646149,12.046650390625,68.69413757324219,235.6808319091797,97.92973327636719,-50.002166748046875,68.42359732874556,111.57640267125444,67.60952758789062,551871912.2602339,111.30586242675781
149,537.0615486010147,22.842703125,68.21881103515625,198.6859588623047,133.84136962890625,-50.00199890136719,67.94580971063766,112.05419028936234,62.150421142578125,551871941.5422986,111.78118896484375
150,536.7764467011748,12.2806787109375,67.81629180908203,226.82431030273438,101.4009780883789,-50.0020751953125,67.53727483447682,112.46272516552318,65.406494140625,551872004.0683131,112.18370819091797
151,536.6419835423594,32.548068359375,68.26129150390625,227.96624755859375,95.43502807617188,-50.00276565551758,67.97943735665004,112.02056264334996,65.369384765625,551872086.6275262,111.73870849609375
152,536.5213804799087,30.175279296875,69.03756713867188,204.47314453125,114.61174011230469,-50.0034065246582,68.75316826679794,111.24683173320206,61.024776458740234,551872171.3833839,110.96243286132812
153,536.7268215181048,14.062267578125,68.28463745117188,220.749755859375,81.33415222167969,-49.9974365234375,68.00457338520388,111.99542661479612,64.14292907714844,551872447.5378332,111.71536254882812
