,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,523.2185241343423,12.1962001953125,68.46659088134766,134.50390625,14.384525299072266,-50.00569534301758,67.90150174058228,112.09849825941772,64.19230651855469,536115602.3170201,111.53340911865234
1,522.1640506845079,14.2367607421875,68.43877410888672,155.30360412597656,339.5557556152344,-49.99347686767578,67.85143557832984,112.14856442167016,61.513545989990234,536115856.9280781,111.56122589111328
2,522.155408005091,10.56194140625,68.9842300415039,175.78260803222656,316.5526123046875,-50.00071716308594,68.39670915041133,111.60329084958867,64.07928466796875,536115893.67843395,111.0157699584961
3,522.3867579095477,14.9375595703125,68.8579330444336,149.45733642578125,339.3351745605469,-50.00065994262695,68.27529363632505,111.72470636367495,61.322120666503906,536116001.2106252,111.1420669555664
4,522.8389574871244,15.123521484375,69.01018524169922,189.29757690429688,294.7275695800781,-49.998680114746094,68.43708724467754,111.56291275532246,68.26966094970703,536116106.3851894,110.98981475830078
5,525.8003763083534,11.1411474609375,68.78800201416016,195.41897583007812,279.7919921875,-49.984832763671875,68.27738995426641,111.72261004573359,69.30357360839844,536116390.66614527,111.21199798583984
6,526.6093378911028,11.7287734375,68.44996643066406,142.2813720703125,332.08056640625,-49.99724578857422,67.95642346016633,112.04357653983367,64.04126739501953,536116445.197578,111.55003356933594
7,528.3547521031005,47.8022578125,69.048828125,170.92677307128906,299.2466125488281,-50.001712799072266,68.59211339437542,111.40788660562458,61.17995071411133,536116584.08330536,110.951171875
8,528.3547521031005,17.128458984375,69.2294692993164,138.99319458007812,332.4303894042969,-50.001712799072266,68.77275456869182,111.22724543130818,65.18800354003906,536116584.17916393,110.7705307006836
9,529.730181524088,11.1647255859375,68.47795104980469,154.27651977539062,315.7106628417969,-50.00055694580078,68.05025787996294,111.94974212003706,62.41938018798828,536116648.09153223,111.52204895019531
10,530.654388144816,12.5861494140625,68.47811889648438,172.5285186767578,296.66949462890625,-46.36951446533203,68.06992648634,111.93007351366,65.56278228759766,536116709.7502954,111.52188110351562
11,537.3308742210947,29.0172265625,68.15633392333984,341.2841796875,152.35311889648438,49.753684997558594,67.88901536940494,112.11098463059506,65.88192749023438,536117296.6765065,111.84366607666016
12,537.6675852843773,61.3232265625,67.9507827758789,16.644920349121094,119.873779296875,50.06415939331055,67.69056882537927,112.30943117462073,62.76238250732422,536117347.64841384,112.0492172241211
