,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,538.2354397785045,31.258470703125,68.14881896972656,177.94296264648438,4.781518936157227,-50.000335693359375,67.900586749053,112.099413250947,61.893836975097656,437531503.91687953,111.85118103027344
27,537.9327916382101,17.311046875,68.34303283691406,211.78956604003906,327.7783508300781,-50.00083923339844,68.0884147404803,111.9115852595197,69.85910034179688,437531563.4966432,111.65696716308594
28,537.9327916382101,16.81689453125,68.64412689208984,176.24241638183594,1.7393914461135864,-50.00083923339844,68.38950879565608,111.61049120434392,61.323177337646484,437531583.1542917,111.35587310791016
29,537.170463043259,10.6423076171875,68.69319152832031,200.71981811523438,328.8389587402344,-50.00021743774414,68.42248829853308,111.57751170146692,64.02787017822266,437531705.7682605,111.30680847167969
30,536.4574012330144,120.08653125,68.62694549560547,187.5062255859375,337.61090087890625,-50.000396728515625,68.34119666162208,111.65880333837792,61.45009994506836,437531788.1290605,111.37305450439453
31,535.9241465409481,18.2567734375,68.01432800292969,203.7322998046875,317.49407958984375,-50.00019454956055,67.71732749494369,112.28267250505631,64.33524322509766,437531850.2098179,111.98567199707031
32,534.1065344208398,96.4926953125,68.62480163574219,190.88204956054688,321.5370178222656,-49.99834060668945,68.2894495120219,111.7105504879781,61.319793701171875,437532024.7938047,111.37519836425781
33,534.1065344208398,11.9264921875,67.79364013671875,182.60760498046875,329.988037109375,-49.99834060668945,67.45828801299847,112.54171198700153,62.53763961791992,437532028.92116815,112.20635986328125
34,533.7841424865362,13.7149658203125,68.34806060791016,167.54269409179688,343.63555908203125,-49.9987907409668,68.00590601437607,111.99409398562393,65.35979461669922,437532062.52769506,111.65193939208984
35,533.4614969703015,10.7816376953125,68.81547546386719,228.12130737304688,281.8475341796875,-50.000526428222656,68.46651304994054,111.53348695005946,69.99981689453125,437532082.68570006,111.18452453613281
36,530.2389366598759,11.149623046875,69.18490600585938,201.5474853515625,293.3891296386719,-50.001380920410156,68.76794756938276,111.23205243061724,60.79428482055664,437532419.071902,110.81509399414062
37,529.8047666543698,47.1366640625,68.76253509521484,231.07823181152344,262.2501220703125,-50.00101852416992,68.33641567162205,111.66358432837795,67.80440521240234,437532458.0221735,111.23746490478516
38,529.6106077632841,24.55313671875,68.71376037597656,171.3952178955078,320.4756164550781,-50.001705169677734,68.28354419978186,111.71645580021814,67.00389862060547,437532510.7910529,111.28623962402344
39,528.936406265377,11.22955078125,68.83267211914062,200.93218994140625,278.09613037109375,-50.00074005126953,68.38823029134008,111.61176970865992,61.188453674316406,437532827.0159054,111.16732788085938
40,529.2639909449165,13.346357421875,68.35725402832031,217.92755126953125,255.87440490722656,-49.999942779541016,67.91972423725805,112.08027576274195,62.78145217895508,437532930.3738001,111.64274597167969
41,529.2639909449165,36.842640625,68.00577545166016,201.76722717285156,272.57745361328125,-49.999942779541016,67.5682456605979,112.4317543394021,62.00763702392578,437532935.33310694,111.99422454833984
42,530.3308620096356,13.994478515625,68.6551284790039,213.62893676757812,254.1509552001953,-50.0008544921875,68.24010966740721,111.75989033259279,61.79354476928711,437533065.90370804,111.3448715209961
43,530.6210003015116,11.1583447265625,66.98899841308594,219.69448852539062,246.2659912109375,-50.00066375732422,66.58010151944784,113.41989848055216,64.39041900634766,437533107.72452563,113.01100158691406
44,530.9348888234714,10.215875,68.28260040283203,198.03933715820312,266.6885070800781,-50.00110626220703,67.88032655700728,112.11967344299272,62.03226852416992,437533146.8421244,111.71739959716797
45,532.4416145337132,57.13277734375,68.1673355102539,219.15184020996094,238.41998291015625,-50.000030517578125,67.79685357691525,112.20314642308475,63.21704864501953,437533267.05464745,111.8326644897461
46,534.8274822011807,17.853265625,67.87808990478516,180.08168029785156,269.97613525390625,-49.998573303222656,67.55794977923007,112.44205022076993,65.92916870117188,437533416.40005744,112.12191009521484
47,536.4933049854935,24.350529296875,68.52967071533203,232.91885375976562,211.58705139160156,-49.99843978881836,68.24467945052595,111.75532054947405,67.45377349853516,437533496.46247935,111.47032928466797
48,537.6890086870909,12.6758310546875,67.96414184570312,214.05506896972656,227.4312286376953,-49.99833679199219,67.70437992900074,112.29562007099926,62.92877197265625,437533539.8306072,112.03585815429688
49,539.4946829587118,25.218412109375,67.78602600097656,172.97511291503906,263.3102722167969,-49.99710464477539,67.56436381140539,112.43563618859461,67.63126373291016,437533624.4617975,112.21397399902344
50,541.472187384696,14.12614453125,68.22610473632812,160.676513671875,249.95848083496094,-48.4866943359375,68.04616789014521,111.95383210985479,68.4011459350586,437533732.9604916,111.77389526367188
51,549.4760320748532,24.20951171875,68.27349090576172,104.49378967285156,193.24839782714844,-52.321903228759766,68.26243518254113,111.73756481745887,59.775794982910156,437534079.35678995,111.72650909423828
52,549.4760320748532,15.9594453125,68.44448852539062,116.95926666259766,179.8473358154297,-52.321903228759766,68.43343280217003,111.56656719782997,61.662109375,437534088.20190585,111.55551147460938
53,550.0899387530218,14.5097734375,68.08443450927734,120.95732879638672,175.41937255859375,-50.49406433105469,68.0863322169661,111.9136677830339,64.81199645996094,437534116.8249966,111.91556549072266
54,544.3462115551921,54.8190859375,68.01930236816406,219.84910583496094,44.40178298950195,-63.71220397949219,67.90000743197862,112.09999256802138,52.62638473510742,437535945.92774516,111.98069763183594
55,543.9104519701999,17.135640625,68.26885986328125,281.1353759765625,333.76043701171875,-66.54208374023438,68.14037039985247,111.85962960014753,56.732452392578125,437535985.27832836,111.73114013671875
56,543.0198158405253,10.88111328125,68.36212921142578,232.12242126464844,33.41527557373047,-72.19606018066406,68.21484732566087,111.78515267433913,40.472957611083984,437536072.5074396,111.63787078857422
57,542.4746835502904,11.39284375,68.14857482910156,292.9920349121094,321.6785888671875,-75.96814727783203,67.98979065201269,112.01020934798731,59.18768310546875,437536120.56220347,111.85142517089844
58,542.4746835502904,10.78718359375,67.8676528930664,270.7461242675781,339.3155212402344,-75.96814727783203,67.70886871597753,112.29113128402247,43.429866790771484,437536132.2049743,112.1323471069336
59,542.4746835502904,18.051279296875,68.12440490722656,193.40869140625,71.2061996459961,-75.96814727783203,67.96562073013769,112.03437926986231,61.285072326660156,437536138.5291626,111.87559509277344
60,542.4746835502904,99.8438984375,68.54462432861328,198.29995727539062,69.01676177978516,-75.96814727783203,68.3858401515244,111.6141598484756,57.06665802001953,437536141.59541327,111.45537567138672
61,542.2261220712755,13.205236328125,67.48545837402344,234.64942932128906,32.57041549682617,-77.85321044921875,67.32142954972736,112.67857045027264,34.46453094482422,437536176.5246916,112.51454162597656
62,541.9902014118883,12.032400390625,68.35015106201172,210.66322326660156,62.44169998168945,-79.7385482788086,68.18114431180256,111.81885568819744,45.991455078125,437536192.337393,111.64984893798828
63,541.3728387523311,38.047359375,67.78694915771484,196.269287109375,74.398193359375,-85.08616638183594,67.60491605538903,112.39508394461097,55.494388580322266,437536279.4881377,112.21305084228516
64,540.9991277941459,13.993048828125,67.59523010253906,261.0333557128906,357.7735595703125,-84.04714965820312,67.40531169899555,112.59468830100445,29.887022018432617,437536329.9409736,112.40476989746094
65,540.8290307600414,26.28845703125,67.87010955810547,316.519775390625,309.0759582519531,-80.30482482910156,67.67660210714234,112.32339789285766,61.16169738769531,437536373.066092,112.12989044189453
66,540.2579763391681,13.423001953125,68.25215911865234,275.7682189941406,9.539885520935059,65.37418365478516,68.04660241940879,111.95339758059121,51.01771926879883,437536483.3745518,111.74784088134766
67,540.2579763391681,10.0255947265625,68.74809265136719,289.637939453125,355.06494140625,65.37418365478516,68.54253595212363,111.45746404787637,49.301300048828125,437536496.39906514,111.25190734863281
68,540.1411402203435,12.79363671875,68.12345886230469,289.26702880859375,358.0291442871094,61.88046646118164,67.91543692095394,112.08456307904606,54.402034759521484,437536521.11738205,111.87654113769531
69,539.9301589446798,44.771390625,68.75438690185547,317.9714050292969,331.2560119628906,55.398372650146484,68.54191325558821,111.45808674441179,56.3495979309082,437536568.4682383,111.24561309814453
70,539.1998894956226,12.956783203125,68.23526000976562,0.16152170300483704,316.7190856933594,50.01410675048828,68.00737767812326,111.99262232187674,62.94291687011719,437536910.3778228,111.76473999023438
71,538.4712231188445,10.3819697265625,68.13410186767578,348.40087890625,353.9516296386719,50.01702880859375,67.8908446754834,112.1091553245166,61.99291229248047,437537162.7841442,111.86589813232422
72,538.3472280410655,12.9723974609375,68.31858825683594,20.499553680419922,325.37615966796875,50.01668167114258,68.07271476850242,111.92728523149758,66.11225891113281,437537204.1735249,111.68141174316406
73,538.209468489733,10.5795283203125,68.05775451660156,15.278621673583984,332.3934020996094,50.01683807373047,67.80897430173493,112.19102569826507,64.61080932617188,437537222.63360006,111.94224548339844
74,538.209468489733,25.996919921875,67.49964141845703,359.1498718261719,350.73345947265625,50.01683807373047,67.2508612035904,112.7491387964096,62.5149040222168,437537239.97920096,112.50035858154297
75,538.0621743681049,16.65417578125,68.35928344726562,0.34311914443969727,353.2466735839844,50.0169677734375,68.10739532643264,111.89260467356736,61.66383743286133,437537276.26335096,111.64071655273438
76,535.2786538522208,21.405013671875,67.92231750488281,349.7175598144531,39.90441131591797,50.01256561279297,67.61169710116467,112.38830289883533,64.16007232666016,437537620.01360804,112.07768249511719
77,534.022754047288,13.2160654296875,68.10037231445312,14.046000480651855,27.745807647705078,50.00979995727539,67.7632524248509,112.2367475751491,61.94755935668945,437537753.8234474,111.89962768554688
78,533.3757391459864,16.710822265625,68.083984375,344.76123046875,63.06052780151367,50.008323669433594,67.7332124709803,112.2667875290197,67.11714935302734,437537815.49323237,111.916015625
79,533.0502320932438,19.12183984375,68.42369842529297,353.1670837402344,55.6417236328125,50.00804138183594,68.0660583224604,111.9339416775396,64.20999145507812,437537821.36920416,111.57630157470703
80,532.4048817421009,10.555580078125,68.86419677734375,357.6059875488281,56.625675201416016,50.00684356689453,68.49293978210208,111.50706021789792,63.062374114990234,437537881.2580772,111.13580322265625
81,529.7114521523816,11.0136865234375,68.34525299072266,4.104712009429932,75.03822326660156,50.00112533569336,67.91716463113791,112.08283536886209,63.60247802734375,437538199.81051135,111.65474700927734
82,529.5198888251878,17.6570234375,67.86261749267578,10.844582557678223,69.54306030273438,50.00032424926758,67.43048714688724,112.56951285311276,62.889644622802734,437538220.78608584,112.13738250732422
83,528.8217448372908,10.41451953125,68.32990264892578,349.4817199707031,101.28556823730469,50.001304626464844,67.88304146499262,112.11695853500738,69.3412094116211,437538389.3752332,111.67009735107422
84,528.8252858050015,47.60205859375,68.37606811523438,9.816882133483887,89.5700454711914,49.99959945678711,67.92928164571991,112.07071835428009,63.19996643066406,437538519.6453067,111.62393188476562
85,534.3275973807581,19.048482421875,68.8331527709961,26.42702865600586,100.37222290039062,50.00221252441406,68.50246507573009,111.49753492426991,61.236114501953125,437539094.9303612,111.1668472290039
86,534.8524281856332,10.72096875,68.69866943359375,24.255168914794922,103.3407211303711,50.00232696533203,68.37905566831061,111.62094433168939,61.35184860229492,437539110.1607889,111.30133056640625
87,541.0942234697287,24.62960546875,68.2415542602539,20.226104736328125,125.2112045288086,49.858787536621094,68.05364237546519,111.94635762453481,62.308685302734375,437539437.1648113,111.7584457397461
88,549.1216314911973,22.634873046875,68.88775634765625,242.72174072265625,19.105833053588867,-39.78168869018555,68.86922277212051,111.13077722787949,69.54843139648438,437541291.92209077,111.11224365234375
89,546.7555763543196,49.8219765625,68.23027801513672,210.25180053710938,50.35816955566406,-51.081809997558594,68.16182067621287,111.83817932378713,67.76216125488281,437541463.76950234,111.76972198486328
90,546.3797773144969,13.8542392578125,68.01619720458984,273.7856140136719,345.4205627441406,-52.966102600097656,67.93981050592573,112.06018949407427,63.66714096069336,437541497.01136076,111.98380279541016
91,546.0149749419014,10.7212197265625,67.54252624511719,234.07339477539062,27.211549758911133,-54.84917068481445,67.4584422163913,112.5415577836087,56.969093322753906,437541527.0591372,112.45747375488281
92,545.65667044614,15.00360546875,68.40512084960938,229.9915771484375,32.01448440551758,-56.730384826660156,68.31347659602292,111.68652340397708,55.62837219238281,437541548.7759037,111.59487915039062
93,544.9660691386362,62.09071484375,67.70912170410156,276.1616516113281,341.16583251953125,-60.500518798828125,67.60290576292678,112.39709423707322,59.5349235534668,437541602.81162256,112.29087829589844
94,544.9660691386362,21.537208984375,68.06293487548828,247.44944763183594,11.929987907409668,-60.500518798828125,67.9567189343135,112.0432810656865,50.81544494628906,437541603.4530191,111.93706512451172
95,544.2995199085274,14.1107705078125,67.79661560058594,195.12710571289062,64.97052764892578,-64.26985931396484,67.67633547065587,112.32366452934413,67.37450408935547,437541660.1609341,112.20338439941406
96,543.9889908150374,11.9882158203125,67.94743347167969,233.96063232421875,28.97231674194336,-66.15778350830078,67.82060117787698,112.17939882212302,46.20212936401367,437541695.6817214,112.05256652832031
97,543.6828280552381,11.752884765625,67.67241668701172,212.791259765625,52.428916931152344,-68.04032897949219,67.53912435897725,112.46087564102275,53.855751037597656,437541714.90139174,112.32758331298828
98,543.387015394365,11.0592578125,68.25215911865234,259.1485595703125,355.4610595703125,-69.92601013183594,68.11262514347345,111.88737485652655,43.253238677978516,437541758.1449434,111.74784088134766
99,543.387015394365,39.11578125,68.34770965576172,269.1178283691406,343.4817810058594,-69.92601013183594,68.20817568058283,111.79182431941717,46.8513298034668,437541766.26563823,111.65229034423828
100,543.1006685864323,26.60690625,68.21768951416016,279.4407653808594,333.398193359375,-71.81073760986328,68.07211362133388,111.92788637866612,52.406002044677734,437541775.30075645,111.78231048583984
101,543.1006685864323,26.236591796875,68.54264831542969,225.94677734375,41.577430725097656,-71.81073760986328,68.39707242260342,111.60292757739658,42.60906982421875,437541791.012738,111.45735168457031
102,543.1006685864323,18.247392578125,68.2309799194336,218.338623046875,50.14006042480469,-71.81073760986328,68.08540402660732,111.91459597339268,46.31443405151367,437541795.896358,111.7690200805664
103,543.1006685864323,10.146421875,68.17581176757812,237.6046905517578,25.87051010131836,-71.81073760986328,68.03023587475185,111.96976412524815,39.027870178222656,437541797.80510896,111.82418823242188
104,542.5606762841109,44.74095703125,68.19258117675781,277.8758544921875,332.9336853027344,-75.58309936523438,68.03561144635255,111.96438855364745,48.59302520751953,437541833.08947706,111.80741882324219
105,542.5606762841109,28.145998046875,68.5108413696289,247.42465209960938,11.27874755859375,-75.58309936523438,68.35387163922364,111.64612836077636,34.99362564086914,437541848.26709795,111.4891586303711
106,542.3098609385278,13.02251953125,67.95936584472656,296.45550537109375,319.3372802734375,-77.46931457519531,67.7971039105295,112.2028960894705,60.896629333496094,437541870.38285077,112.04063415527344
107,542.0718756527095,15.1439013671875,68.29782104492188,291.78729248046875,320.59478759765625,-79.3555679321289,68.13053762119405,111.86946237880595,55.71211624145508,437541901.295916,111.70217895507812
108,541.6285547166904,15.0248515625,68.30081176757812,283.293701171875,323.797119140625,-83.12721252441406,68.12417427210029,111.87582572789971,46.506988525390625,437541958.636581,111.69918823242188
109,541.5520676586873,15.90276953125,68.26016998291016,289.03460693359375,319.5552062988281,-83.81981658935547,68.08191861050845,111.91808138949155,50.65547561645508,437541978.29371995,111.73983001708984
110,540.9903529325603,26.153837890625,68.29706573486328,175.24749755859375,78.23873138427734,-78.44561004638672,68.1069621817403,111.8930378182597,63.83523178100586,437542063.34351677,111.70293426513672
111,540.8240355161756,11.030646484375,74.95443725585938,250.70169067382812,340.69232177734375,-74.35417938232422,74.76082440525069,105.23917559474931,42.555850982666016,437542093.3003642,105.04556274414062
112,540.5371213822012,11.990109375,68.92176818847656,178.44580078125,64.0111083984375,-66.43895721435547,68.722101449641,111.277898550359,53.294742584228516,437542151.03530544,111.07823181152344
113,540.5371213822012,25.8982578125,68.79964447021484,238.8242950439453,353.0156555175781,-66.43895721435547,68.59997773137928,111.40002226862072,57.065555572509766,437542158.1976019,111.20035552978516
114,540.404126595989,48.08696875,68.41490936279297,224.9722442626953,4.788663864135742,-62.72659683227539,68.21243643396834,111.78756356603166,55.38347625732422,437542178.5408805,111.58509063720703
115,540.404126595989,10.3396005859375,68.27266693115234,168.05812072753906,65.41812133789062,-62.72659683227539,68.07019400232771,111.92980599767229,57.34538650512695,437542199.0965544,111.72733306884766
116,540.1627196698549,24.41984765625,68.22840881347656,179.6844024658203,43.91399002075195,-55.9875602722168,68.02084219851051,111.97915780148949,57.74120330810547,437542252.61048204,111.77159118652344
117,540.1627196698549,10.1878115234375,68.7127456665039,185.34353637695312,37.06329345703125,-55.9875602722168,68.50517905153785,111.49482094846215,58.36511993408203,437542256.9571899,111.2872543334961
118,539.3742761346542,12.1745634765625,68.79222106933594,168.99366760253906,36.2589111328125,-49.99763107299805,68.56801829577714,111.43198170422286,61.3388671875,437542562.70633614,111.20777893066406
119,539.252968735855,23.17818359375,68.8224868774414,141.0727081298828,62.552345275878906,-49.996498107910156,68.59572451776795,111.40427548223205,65.4627456665039,437542611.4238456,111.1775131225586
120,539.252968735855,27.3207734375,69.35787963867188,193.22479248046875,8.50146484375,-49.996498107910156,69.13111727899842,110.86888272100158,65.6606674194336,437542619.5883069,110.64212036132812
121,539.1906761477107,15.50271875,68.75391387939453,157.21995544433594,45.44593811035156,-49.997196197509766,68.52583714611123,111.47416285388877,61.847476959228516,437542626.75313246,111.24608612060547
122,538.7167888343522,13.1286142578125,68.69332122802734,187.32675170898438,3.1096701622009277,-49.99019241333008,68.45524547243218,111.54475452756782,63.04924011230469,437542819.4035075,111.30667877197266
123,538.7167888343522,15.5358349609375,68.39402770996094,163.61529541015625,27.82848358154297,-49.99019241333008,68.15595195436578,111.84404804563422,62.04509735107422,437542821.89129657,111.60597229003906
124,538.7167888343522,12.6704697265625,69.0173110961914,177.5377655029297,12.625239372253418,-49.99019241333008,68.77923534059624,111.22076465940376,61.20795440673828,437542829.93985623,110.9826889038086
125,536.4081049650509,12.85191796875,68.80612182617188,156.8340606689453,11.297357559204102,-49.99248123168945,68.51933284093445,111.48066715906555,65.79244995117188,437543203.18946815,111.19387817382812
126,534.0216622811091,11.521806640625,68.28340148925781,221.52708435058594,292.777099609375,-49.99951171875,67.94625856338922,112.05374143661078,68.43528747558594,437543440.8484883,111.71659851074219
127,533.6969412117563,27.998630859375,69.02400207519531,168.4390106201172,344.4482116699219,-49.99958419799805,68.68000753476338,111.31999246523662,64.40541076660156,437543484.8780548,110.97599792480469
128,533.041799709511,19.126248046875,68.44469451904297,179.2384796142578,330.45428466796875,-49.99996566772461,68.08687649291365,111.91312350708635,62.715179443359375,437543546.3905364,111.55530548095703
129,532.3918147639457,11.9361630859375,68.5942153930664,168.9876708984375,338.7845458984375,-50.00048828125,68.22268268458566,111.77731731541434,65.45413208007812,437543587.22084737,111.4057846069336
130,531.4620299493874,45.1415703125,68.6329574584961,229.69190979003906,273.1106872558594,-50.00171661376953,68.24180629042817,111.75819370957183,68.97245025634766,437543686.6437831,111.3670425415039
131,530.6115713566893,10.706525390625,68.6548843383789,184.59475708007812,314.40338134765625,-50.00210189819336,68.24578849400505,111.75421150599495,62.535404205322266,437543790.6860921,111.3451156616211
132,529.8763302390624,20.020068359375,68.93882751464844,175.3973388671875,320.5442810058594,-50.00141525268555,68.51421808269265,111.48578191730735,64.97859954833984,437543867.71321535,111.06117248535156
133,529.0082227307171,11.4411357421875,68.41867065429688,203.27667236328125,286.1484069824219,-50.00278854370117,67.975744153915,112.024255846085,61.533843994140625,437544009.3080412,111.58132934570312
134,529.0082227307171,10.231109375,68.81256866455078,201.92051696777344,287.0969543457031,-50.00278854370117,68.36964216416891,111.63035783583109,61.12110900878906,437544021.7628892,111.18743133544922
135,529.0082227307171,16.459021484375,68.37071228027344,209.06683349609375,279.37738037109375,-50.00278854370117,67.92778577989156,112.07221422010844,61.926082611083984,437544026.6016433,111.62928771972656
136,528.8088174574631,15.7600595703125,68.82777404785156,227.79025268554688,257.74774169921875,-50.0037841796875,68.38064009620403,111.61935990379597,65.43186950683594,437544091.9787842,111.17222595214844
137,528.7809951833917,24.5457421875,68.58209991455078,238.4525604248047,241.3991241455078,-50.00095748901367,68.13437891292034,111.86562108707966,69.15668487548828,437544251.5842582,111.41790008544922
138,529.1081070527109,13.7410009765625,68.44086456298828,204.32086181640625,270.76263427734375,-50.00117111206055,68.00004562180048,111.99995437819952,61.5063591003418,437544360.2817654,111.55913543701172
139,529.4571011409937,13.6421083984375,67.95765686035156,226.91065979003906,245.93588256835938,-50.00065231323242,67.52420169442652,112.47579830557348,65.26238250732422,437544399.3477229,112.04234313964844
140,531.1224296260879,15.7237666015625,68.33972930908203,218.77601623535156,244.96429443359375,-50.000144958496094,67.94141257419248,112.05858742580752,62.905460357666016,437544589.5878408,111.66027069091797
141,531.4873734980379,35.40758203125,68.30145263671875,218.43881225585938,243.8295135498047,-50.00041580200195,67.91083621752735,112.08916378247265,62.894134521484375,437544619.0326697,111.69854736328125
142,535.7668190513602,13.3037470703125,68.05718231201172,217.1908416748047,230.69003295898438,-49.99781799316406,67.75686219399542,112.24313780600458,63.209049224853516,437544878.0210162,111.94281768798828
143,546.6584176665414,14.4265302734375,68.13748931884766,218.16334533691406,43.31480026245117,-51.576622009277344,68.06698193161168,111.93301806838832,63.93486404418945,437547194.34433866,111.86251068115234
144,545.5683103648331,47.592171875,68.02051544189453,248.5176239013672,11.097420692443848,-57.228294372558594,67.92700679059251,112.07299320940749,54.118595123291016,437547272.538021,111.97948455810547
145,544.8821621440879,13.18821875,68.33318328857422,247.9270477294922,11.361625671386719,-60.99638748168945,68.22519690981447,111.77480309018553,49.91025161743164,437547334.28345025,111.66681671142578
146,544.0765125749167,54.37748828125,68.58699798583984,214.98521423339844,50.52947998046875,-65.7101821899414,68.46201240117058,111.53798759882942,53.01242446899414,437547412.5064892,111.41300201416016
147,543.4766929675109,40.71935546875,68.177001953125,265.9056701660156,347.3907165527344,-69.4767837524414,68.03936017473949,111.96063982526051,45.74589538574219,437547482.0727382,111.822998046875
148,542.9209369834521,19.347099609375,67.28688049316406,260.71514892578125,352.957275390625,-73.24820709228516,67.1375122635149,112.8624877364851,41.449920654296875,437547533.0425841,112.71311950683594
149,542.6600604253758,22.983689453125,68.48352813720703,300.93341064453125,317.39215087890625,-75.13385009765625,68.32865541218246,111.67134458781754,65.29923248291016,437547565.98761475,111.51647186279297
150,542.4093134536712,10.048322265625,68.32272338867188,268.18048095703125,341.7980651855469,-77.02056884765625,68.16255990254433,111.83744009745567,41.3515739440918,437547578.75608456,111.67727661132812
151,542.1700545656782,33.55664453125,68.15648651123047,277.31280517578125,331.509521484375,-78.90718078613281,67.99127466256628,112.00872533743372,45.379798889160156,437547612.04803705,111.84351348876953
152,541.7269792072891,14.907666015625,68.52125549316406,240.0052947998047,26.61905288696289,-82.6808853149414,68.34669475443786,111.65330524556214,28.14280891418457,437547684.17010915,111.47874450683594
153,541.7269792072891,13.106810546875,67.20140075683594,296.8704528808594,317.3465270996094,-82.6808853149414,67.02684001810974,112.97315998189026,57.742393493652344,437547687.98225933,112.79859924316406
154,541.5225551852599,10.7517490234375,68.23751068115234,203.52462768554688,71.22758483886719,-84.568603515625,68.05863659556132,111.94136340443868,49.11838912963867,437547705.31310064,111.76248931884766
