,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,539.3039742161527,30.12470703125,68.42938995361328,178.83914184570312,292.7605895996094,-50.002220153808594,68.20370380957411,111.79629619042589,65.4767837524414,491964470.646731,111.57061004638672
1,539.3039742161527,143.277828125,68.79498291015625,134.33705139160156,336.8485412597656,-50.002220153808594,68.56929676611708,111.43070323388292,64.00194549560547,491964496.1399312,111.20501708984375
2,539.289161778278,14.053419921875,69.06501770019531,183.5312957763672,277.3857421875,-49.9970588684082,68.83901901371698,111.16098098628302,66.7408218383789,491964634.5477931,110.93498229980469
3,539.4534061846816,10.318791015625,69.07415771484375,139.8709259033203,316.2458190917969,-49.99683380126953,68.85162458534053,111.14837541465947,62.31358337402344,491964741.5585866,110.92584228515625
4,539.520293704114,14.0031748046875,68.14351654052734,146.41212463378906,307.6805725097656,-49.998390197753906,67.92239473768414,112.07760526231586,62.22389221191406,491964771.5318086,111.85648345947266
5,540.3772670049575,14.6448701171875,68.07927703857422,138.18301391601562,304.203369140625,-49.99858856201172,67.87623737237882,112.12376262762118,63.99116516113281,491965027.24140596,111.92072296142578
6,540.8248988610467,13.5115205078125,68.1650390625,179.9649200439453,258.2743225097656,-49.99866485595703,67.97144442846809,112.02855557153191,65.5219955444336,491965105.3621235,111.8349609375
7,541.4929633208212,23.978349609375,68.52848815917969,131.36395263671875,303.11181640625,-49.998592376708984,68.34898968524901,111.65101031475099,66.35897064208984,491965238.69656074,111.47151184082031
8,541.6654911944306,12.048685546875,68.29552459716797,149.5233154296875,284.3375244140625,-49.99901580810547,68.11966646137046,111.88033353862954,62.226375579833984,491965257.20544297,111.70447540283203
9,542.1975015660691,13.4024072265625,67.97112274169922,156.4403076171875,274.2342834472656,-49.99934005737305,67.80649002474328,112.19350997525672,62.07080078125,491965349.798774,112.02887725830078
10,543.5876743354356,10.36415625,67.93267822265625,165.7427215576172,257.39605712890625,-50.00029754638672,67.79737815113394,112.20262184886606,62.02204132080078,491965614.92106473,112.06732177734375
11,543.9834181889046,12.590314453125,68.43960571289062,165.47972106933594,253.66329956054688,-49.99979782104492,68.31265583667651,111.68734416332349,61.66889953613281,491965779.2835113,111.56039428710938
12,544.0228166772458,12.985978515625,68.720703125,191.37281799316406,225.46340942382812,-49.99960708618164,68.59458455688988,111.40541544311012,64.021484375,491965828.09305847,111.279296875
13,544.0124262730596,12.418703125,68.78036499023438,156.3369903564453,260.9001770019531,-49.99936294555664,68.65402718459593,111.34597281540407,63.03609085083008,491965870.21837246,111.21963500976562
14,544.0124262730596,40.7522265625,69.02974700927734,142.82101440429688,273.98760986328125,-49.99936294555664,68.9034092036389,111.0965907963611,67.01386260986328,491965875.1311382,110.97025299072266
15,543.0658386421692,10.7622236328125,76.32867431640625,161.8481903076172,250.66928100585938,-50.00226593017578,76.18236351175602,103.81763648824398,56.13555908203125,491966106.7499649,103.67132568359375
16,542.3017555906372,21.566130859375,68.3316879272461,161.4039306640625,244.90623474121094,-49.99639129638672,68.16925497020854,111.83074502979146,64.77043151855469,491966208.4975141,111.6683120727539
17,535.7952036340712,11.5315751953125,68.56172943115234,182.20736694335938,203.14581298828125,-49.999488830566406,68.26200822783125,111.73799177216875,62.49459457397461,491966632.7194326,111.43827056884766
18,534.7515006450985,19.12761328125,67.9361572265625,199.12338256835938,180.2917022705078,-49.99810028076172,67.61441389017408,112.38558610982592,62.15812301635742,491966717.1232156,112.0638427734375
19,534.2291018955993,15.9471005859375,68.50952911376953,187.3783416748047,192.43275451660156,-49.99900436401367,68.17676316376668,111.82323683623332,62.08900451660156,491966720.6247368,111.49047088623047
20,534.2291018955993,13.0892861328125,68.16838836669922,172.94940185546875,205.83338928222656,-49.99900436401367,67.83562241669637,112.16437758330363,65.70223999023438,491966736.7176718,111.83161163330078
21,532.1779192422546,14.56905859375,68.90580749511719,210.56500244140625,159.58213806152344,-49.9987678527832,68.52976159112876,111.47023840887124,62.08778762817383,491966852.8202994,111.09419250488281
22,531.1956577128976,19.19286328125,68.32807922363281,208.20130920410156,158.21200561523438,-49.99827575683594,67.93130760137495,112.06869239862505,62.19014358520508,491966913.0974502,111.67192077636719
23,529.8096101460651,13.068056640625,68.34292602539062,180.89385986328125,180.05055236816406,-50.0028190612793,67.9169087994726,112.0830912005274,64.65179443359375,491967011.5834782,111.65707397460938
24,526.5633913717429,29.827349609375,68.64283752441406,233.9236297607422,108.78900146484375,-50.00273513793945,68.14832508235784,111.85167491764216,67.27877807617188,491967281.3294652,111.35716247558594
