,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,543.6593084224277,16.4590703125,68.74202728271484,190.61026000976562,311.5927429199219,-49.99831771850586,68.60823869042807,111.39176130957193,61.20183563232422,312943201.2727751,111.25797271728516
12,542.8519785429645,26.38354296875,68.12681579589844,198.11376953125,299.5218811035156,-49.99934768676758,67.97599254315499,112.02400745684501,61.89890670776367,312943316.6114326,111.87318420410156
13,542.5948334896666,63.67709765625,68.29801177978516,177.27430725097656,320.33941650390625,-49.99874496459961,68.14176276641712,111.85823723358288,63.834293365478516,312943340.23369956,111.70198822021484
14,541.658135746615,25.757490234375,67.99542236328125,197.12570190429688,295.3480224609375,-50.000160217285156,67.81940902753483,112.18059097246517,61.94235610961914,312943467.29611504,112.00457763671875
15,540.5734356599093,12.8084990234375,68.42240905761719,185.65504455566406,300.3727111816406,-50.00192642211914,68.22350855004127,111.77649144995873,63.2136344909668,312943666.9481957,111.57759094238281
16,540.4983144803488,11.3048662109375,68.14823913574219,237.32254028320312,240.6185302734375,-50.00204849243164,67.94775357127754,112.05224642872246,69.27741241455078,312943872.61935455,111.85176086425781
17,540.5878665061954,10.3612216796875,68.1313705444336,236.4198455810547,240.5059356689453,-50.00226974487305,67.93277452771432,112.06722547228568,68.8357925415039,312943895.34450305,111.8686294555664
18,541.1867025255991,16.733650390625,69.17893981933594,171.0287322998047,300.3595886230469,-50.00010681152344,68.99297924262608,111.00702075737392,68.4585952758789,312944029.39278764,110.82106018066406
19,549.2473947333651,10.7192333984375,68.39519500732422,234.11172485351562,207.30992126464844,-49.993934631347656,68.37931503619822,111.62068496380178,67.91061401367188,312944583.6428368,111.60480499267578
20,551.1556576734358,31.847150390625,67.86820983886719,219.77867126464844,214.5204315185547,-49.99378967285156,67.89259421577668,112.10740578422332,64.21935272216797,312944681.20913166,112.13179016113281
21,561.4923220642407,608.0651875,67.65304565429688,163.32049560546875,233.6184844970703,-49.997283935546875,67.89553364985235,112.10446635014765,68.68364715576172,312945124.98981667,112.34695434570312
22,565.7098875558846,11.0918798828125,67.12557983398438,195.17855834960938,179.92141723632812,-50.0065803527832,67.45705846141354,112.54294153858646,63.19288635253906,312945339.3601928,112.87442016601562
23,566.2245350729614,10.1182265625,67.5136489868164,213.11915588378906,156.90097045898438,-50.004764556884766,67.85598667685589,112.14401332314411,66.9870376586914,312945388.1722532,112.4863510131836
24,566.7118808625693,15.3084482421875,67.96260833740234,191.64517211914062,178.07061767578125,-50.00617980957031,68.31522902360256,111.68477097639744,62.20164108276367,312945390.0516658,112.03739166259766
25,568.3702171353492,10.173248046875,67.36348724365234,177.1388397216797,179.44326782226562,-50.00472640991211,67.75109882520822,112.24890117479178,62.96574401855469,312945516.6287908,112.63651275634766
26,569.5022975187682,19.955798828125,67.63233947753906,187.7755126953125,155.86260986328125,-50.00190353393555,68.04383795518507,111.95616204481493,62.822296142578125,312945632.80506575,112.36766052246094
27,570.1177827112554,54.368703125,67.61527252197266,198.5546112060547,129.39231872558594,-49.99596405029297,68.03975773718014,111.96024226281986,66.00144958496094,312945784.2788763,112.38472747802734
28,570.1177827112554,47.31081640625,67.25668334960938,178.31399536132812,147.68759155273438,-49.99596405029297,67.68116856481686,112.31883143518314,62.88190460205078,312945805.35774016,112.74331665039062
29,567.2259355054169,15.2095380859375,67.2785415649414,190.30450439453125,96.67594146728516,-49.99576950073242,67.6420088041057,112.3579911958943,67.55176544189453,312946242.8011358,112.7214584350586
30,565.1863831095968,10.1930869140625,68.40090942382812,145.71737670898438,130.32919311523438,-49.99704360961914,68.72134210744062,111.27865789255938,63.18793869018555,312946397.1246299,111.59909057617188
31,564.2943643105573,19.660287109375,67.8591079711914,138.19639587402344,132.82318115234375,-49.998531341552734,68.16071905814417,111.83928094185583,65.239501953125,312946466.96552813,112.1408920288086
32,552.9560371790608,38.31426171875,67.85651397705078,329.9598083496094,296.7650146484375,50.09477233886719,67.91888636152896,112.08111363847104,62.225738525390625,312947266.6265563,112.14348602294922
33,550.9298736145272,15.41387109375,67.52233123779297,353.0008544921875,287.65252685546875,49.998619079589844,67.5419515710595,112.4580484289405,64.18419647216797,312947500.65802735,112.47766876220703
34,549.7004785152043,12.9002646484375,67.9534683227539,326.0140380859375,332.6054382324219,49.99717330932617,67.94714841942472,112.05285158057528,63.39360427856445,312947726.613594,112.0465316772461
35,549.2446226671049,15.2100439453125,67.8434829711914,332.1472473144531,340.9040832519531,49.999969482421875,67.82754450946732,112.17245549053268,62.99176025390625,312947893.11292934,112.1565170288086
36,549.2446226671049,15.8864892578125,67.61600494384766,353.5791931152344,318.9006652832031,49.999969482421875,67.60006648212357,112.39993351787643,63.030155181884766,312947895.9601933,112.38399505615234
37,549.1024835821485,14.5862666015625,67.91566467285156,336.9019775390625,340.3786926269531,49.99993896484375,67.8967270764349,112.1032729235651,62.43221664428711,312947939.5304092,112.08433532714844
38,548.3105161774198,25.67993359375,67.91668701171875,331.25616455078125,21.134578704833984,50.008358001708984,67.8810389030623,112.1189610969377,65.37945556640625,312948281.3372329,112.08331298828125
39,546.5756311105248,11.8000439453125,68.4971694946289,342.2818908691406,43.929969787597656,50.00564956665039,68.42491531106099,111.57508468893901,64.3758773803711,312948595.1594373,111.5028305053711
40,544.5485978464575,12.6700751953125,67.98878479003906,336.3258361816406,72.71892547607422,50.00275802612305,67.87376020459932,112.12623979540068,69.39726257324219,312948836.4565767,112.01121520996094
41,544.5485978464575,22.445638671875,68.1430435180664,359.3251037597656,52.4771842956543,50.00275802612305,68.02801893262667,111.97198106737333,62.69823455810547,312948856.9797398,111.8569564819336
42,540.3848285122193,12.268439453125,68.03003692626953,352.24151611328125,106.27128601074219,49.99837875366211,67.82715680787736,112.17284319212264,68.30081939697266,312949475.6813678,111.96996307373047
43,540.6416950065856,16.652830078125,68.93339538574219,48.566200256347656,59.87543487548828,49.99944305419922,68.73593515038114,111.26406484961886,65.00369262695312,312949655.90427333,111.06660461425781
44,540.771593240514,13.944939453125,68.10481262207031,27.62434196472168,83.04693603515625,49.99928665161133,67.91009323944516,112.08990676055484,61.98479080200195,312949684.94950575,111.89518737792969
45,540.771593240514,23.60233984375,67.8921890258789,25.002233505249023,86.20142364501953,49.99928665161133,67.69746964325375,112.30253035674625,62.149261474609375,312949692.1522861,112.1078109741211
46,540.928858987812,11.4857431640625,68.91898345947266,56.02738571166992,55.81684875488281,50.00022888183594,68.7275823841155,111.2724176158845,67.55236053466797,312949709.9509229,111.08101654052734
47,541.3185403146975,22.003369140625,68.38777923583984,352.9216003417969,122.64424896240234,49.99955368041992,68.20460043647996,111.79539956352004,68.74165344238281,312949774.8256262,111.61222076416016
48,544.7485296807437,65.6420859375,68.77570343017578,60.66086959838867,70.50727081298828,50.003746032714844,68.66489740643948,111.33510259356052,69.4382553100586,312950083.14640653,111.22429656982422
49,547.3135863171391,12.0149580078125,67.90850830078125,351.8919372558594,145.9712371826172,50.00293731689453,67.85182497207289,112.14817502792711,69.26363372802734,312950235.8703076,112.09149169921875
50,548.4728000610124,52.0505078125,68.42044067382812,350.3102722167969,150.3834991455078,50.002620697021484,68.3882167551155,111.6117832448845,69.25714874267578,312950293.4735022,111.57955932617188
51,549.696649918111,32.84724609375,77.23403930664062,45.659828186035156,94.35616302490234,50.00289535522461,77.22763861991277,102.77236138008723,56.68142318725586,312950358.39850986,102.76596069335938
52,550.3381719532784,15.889259765625,68.36678314208984,12.651193618774414,133.45298767089844,50.00715637207031,68.37391857030401,111.62608142969599,62.45174789428711,312950392.4951878,111.63321685791016
53,550.9890483902606,12.95002734375,68.04901885986328,5.177890777587891,141.1317901611328,50.00686264038086,68.06988778089777,111.93011221910223,64.20857238769531,312950395.87033343,111.95098114013672
54,558.6038938136552,14.6296982421875,68.13782501220703,31.595718383789062,130.80870056152344,49.99867248535156,68.31936717167515,111.68063282832485,63.341575622558594,312950739.9663252,111.86217498779297
55,567.9409283803964,10.1488037109375,66.90106964111328,18.072233200073242,171.85421752929688,50.00149154663086,67.27962322993965,112.72037677006035,64.36669921875,312951227.1101497,113.09893035888672
56,567.9409283803964,10.5320546875,67.76470947265625,10.614053726196289,179.42236328125,50.00149154663086,68.14326306148261,111.85673693851739,62.52260971069336,312951228.83263767,112.23529052734375
57,569.6932262307897,22.041265625,67.691650390625,7.8065505027771,191.00625610351562,49.99543380737305,68.10717746409466,111.89282253590534,62.79767990112305,312951394.40778697,112.308349609375
58,570.0933163885803,49.06891015625,67.86947631835938,354.1714172363281,210.14283752441406,49.99907302856445,68.29344529415842,111.70655470584158,62.18362808227539,312951496.9080052,112.13052368164062
59,567.3831154566542,21.354744140625,67.67107391357422,354.6663513183594,228.04490661621094,50.00593566894531,68.03785764970962,111.96214235029038,63.059242248535156,312951960.49637866,112.32892608642578
60,564.4778661888136,15.9304013671875,67.88748931884766,340.8176574707031,249.66648864746094,50.003204345703125,68.19297229543162,111.80702770456838,62.08310317993164,312952169.6496912,112.11251068115234
61,563.1016414789709,26.57957421875,68.04005432128906,11.732041358947754,222.64248657226562,50.002662658691406,68.31649895649535,111.68350104350465,69.22638702392578,312952269.2782365,111.95994567871094
62,561.6915291500752,14.70404296875,68.38088989257812,336.18310546875,262.3779602050781,49.54776382446289,68.62758115764471,111.37241884235529,65.098876953125,312952368.80007464,111.61911010742188
63,553.3942587985019,12.5779345703125,67.66307067871094,128.9522247314453,100.73072814941406,-49.740116119384766,67.73468953935932,112.26531046064068,66.97616577148438,312952941.8779108,112.33692932128906
64,551.9555191955363,10.221470703125,67.88507080078125,159.3451385498047,62.71394348144531,-50.014461517333984,67.92633225580707,112.07366774419293,62.25034713745117,312953096.83089143,112.11492919921875
65,551.9555191955363,16.438376953125,68.81877899169922,131.01832580566406,90.90892791748047,-50.014461517333984,68.86004044672504,111.13995955327496,65.32193756103516,312953118.3412939,111.18122100830078
66,550.0349438336323,17.828548828125,67.90229034423828,163.35507202148438,44.568729400634766,-49.99920654296875,67.90302765912793,112.09697234087207,62.261417388916016,312953393.6294082,112.09770965576172
67,549.6790098003479,74.4996640625,68.11182403564453,134.34786987304688,69.0656967163086,-50.00395584106445,68.10505114243188,111.89494885756812,66.52687072753906,312953494.8975847,111.88817596435547
68,549.3969819013234,10.070140625,68.24711608886719,192.5259246826172,6.315057277679443,-50.002830505371094,68.23439240698511,111.76560759301489,67.96920013427734,312953575.9256356,111.75288391113281
69,547.1537650627126,10.8045576171875,68.91910552978516,211.58216857910156,309.6504211425781,-49.99302291870117,68.85904997260839,111.14095002739161,67.76787567138672,312954249.6890626,111.08089447021484
70,543.6334460519726,14.6254423828125,68.73504638671875,221.72430419921875,280.95172119140625,-50.00244140625,68.60071209841537,111.39928790158463,67.29605865478516,312954658.98542035,111.26495361328125
71,542.8116016810528,11.669966796875,68.48916625976562,215.89356994628906,282.26971435546875,-50.002193450927734,68.33749105523584,111.66250894476416,64.62335968017578,312954768.8827402,111.51083374023438
72,542.045975572529,59.2694375,68.21031188964844,190.34173583984375,306.4657897949219,-50.00190353393555,68.04248197422879,111.95751802577121,61.93720245361328,312954832.08494896,111.78968811035156
73,541.8092168447191,12.598939453125,69.40715789794922,218.71749877929688,275.0863342285156,-50.00168228149414,69.2343323733728,110.7656676266272,63.853721618652344,312954879.97467333,110.59284210205078
74,541.3755151391973,16.124880859375,68.55907440185547,221.69752502441406,270.0536804199219,-50.00067138671875,68.37709777129253,111.62290222870747,65.15284729003906,312954946.9760378,111.44092559814453
75,540.8377712189881,22.9714375,68.5565414428711,209.4270477294922,279.4416198730469,-50.0002555847168,68.36321841559175,111.63678158440825,62.03273010253906,312955031.1416195,111.4434585571289
76,540.5703840862667,15.4281884765625,69.79557800292969,203.21144104003906,284.466064453125,-50.00270462036133,69.59661310714992,110.40338689285008,60.191871643066406,312955072.8277403,110.20442199707031
77,540.3799040544922,14.99859765625,68.2410659790039,198.76177978515625,286.5105895996094,-50.001922607421875,68.03808195455369,111.96191804544631,61.75295639038086,312955149.6035911,111.7589340209961
78,540.2620736940531,23.66846875,68.55986022949219,199.84580993652344,282.68060302734375,-50.001380920410156,68.35438998443671,111.64561001556329,61.4329833984375,312955224.11293215,111.44013977050781
79,540.4330304950989,13.2044306640625,68.26541137695312,183.04718017578125,294.90362548828125,-49.99972152709961,68.06354832039972,111.93645167960028,64.68883514404297,312955353.8148129,111.73458862304688
80,540.5381999989082,27.627126953125,68.17503356933594,198.14906311035156,278.76373291015625,-49.99894332885742,67.9753895893129,112.0246104106871,62.018733978271484,312955372.2051912,111.82496643066406
81,541.6967383116918,23.71369921875,68.46129608154297,197.8602294921875,271.14373779296875,-50.000099182128906,68.28609725991967,111.71390274008033,61.860435485839844,312955559.5725015,111.53870391845703
82,546.1297373509251,10.9009599609375,67.80123901367188,202.04867553710938,249.0283966064453,-49.99799346923828,67.71957647177639,112.28042352822361,62.21025085449219,312955901.3012283,112.19876098632812
83,559.2330587096208,11.7237099609375,67.83401489257812,189.3592987060547,216.19862365722656,-49.99296951293945,68.02883243135112,111.97116756864888,62.47480773925781,312956507.66607183,112.16598510742188
84,563.2257244675591,15.2681875,67.4882583618164,160.64617919921875,227.7028045654297,-49.99775695800781,67.7673211480819,112.2326788519181,68.95284271240234,312956677.6725131,112.5117416381836
85,567.9040464137187,66.4108125,67.394287109375,203.00421142578125,157.4355010986328,-50.00390625,67.77206248870446,112.22793751129554,64.98135375976562,312956942.53677046,112.605712890625
86,568.9463685058097,16.659203125,67.50907135009766,194.91452026367188,156.86456298828125,-49.99394226074219,67.90883972557025,112.09116027442975,63.67295455932617,312957022.79314417,112.49092864990234
87,569.225225280094,21.2870390625,67.66954040527344,212.1225128173828,134.32275390625,-49.99613571166992,68.07519265868342,111.92480734131658,69.02957153320312,312957079.64309484,112.33045959472656
88,569.4680880183406,58.92296875,67.5380859375,185.6719512939453,157.0178985595703,-49.99647903442383,67.94886259468699,112.05113740531301,62.769447326660156,312957109.65718997,112.4619140625
89,569.6763951467868,11.39412109375,67.77265930175781,198.6200408935547,141.7147216796875,-50.007545471191406,68.18783123935502,111.81216876064498,64.92556762695312,312957130.0196025,112.22734069824219
90,570.153118570972,14.63008203125,67.74842071533203,155.83236694335938,173.0311737060547,-49.9936637878418,68.17365151717954,111.82634848282046,64.92131805419922,312957249.9029954,112.25157928466797
91,566.2993484860737,10.3387919921875,68.08456420898438,189.31076049804688,91.65433502197266,-49.99591827392578,68.42848046204053,111.57151953795947,67.09486389160156,312957785.94796705,111.91543579101562
92,565.0220834266074,26.860962890625,67.61625671386719,156.51889038085938,118.94132232666016,-49.99697494506836,67.9332226741686,112.0667773258314,62.5488395690918,312957867.011342,112.38374328613281
93,564.5787171610816,14.6824765625,67.87445068359375,191.91600036621094,81.9020004272461,-49.995887756347656,68.18206161569258,111.81793838430742,69.02713775634766,312957892.27654016,112.12554931640625
94,562.7425216332956,19.51175390625,67.53190612792969,177.38943481445312,87.57868957519531,-49.998374938964844,67.80077333439222,112.19922666560778,65.12725830078125,312958015.1162974,112.46809387207031
95,553.1968809043037,14.0319189453125,67.89740753173828,318.0774230957031,308.324462890625,49.95531463623047,67.9648617188191,112.0351382811809,63.95591735839844,312958724.6328499,112.10259246826172
96,552.8968849608306,11.293591796875,68.06443786621094,2.6236112117767334,264.5747375488281,50.09450149536133,68.12556213888446,111.87443786111554,66.92450714111328,312958752.5866193,111.93556213378906
97,550.1164594205384,15.57372265625,67.78441619873047,313.5992431640625,339.03033447265625,49.998085021972656,67.78687349250383,112.21312650749617,66.60059356689453,312959123.2263865,112.21558380126953
98,550.1164594205384,21.77030859375,67.70441436767578,352.30224609375,300.2594909667969,49.998085021972656,67.70687166144914,112.29312833855086,63.399234771728516,312959131.3000594,112.29558563232422
99,549.296990677438,31.57226953125,67.74351501464844,1.1887264251708984,313.28253173828125,50.002742767333984,67.72868151794238,112.27131848205762,64.17078399658203,312959386.1519258,112.25648498535156
100,547.8190209046167,12.317046875,67.52930450439453,354.0847473144531,10.53749942779541,50.00835037231445,67.48328584548194,112.51671415451806,62.49513244628906,312959864.97818613,112.47069549560547
101,547.4995411848769,26.2235234375,68.06876373291016,22.42156219482422,348.3875427246094,50.007843017578125,68.01600405191105,111.98399594808895,65.63200378417969,312959927.79021496,111.93123626708984
102,547.3235552932354,19.88255859375,68.02186584472656,348.6376037597656,25.707042694091797,50.00733947753906,67.96539286141383,112.03460713858617,62.807247161865234,312959952.05711055,111.97813415527344
103,547.3235552932354,21.6174609375,67.78507232666016,357.5128173828125,16.688522338867188,50.00733947753906,67.72859934334743,112.27140065665257,62.21938705444336,312959954.202031,112.21492767333984
104,546.9341902651813,11.52139453125,68.15165710449219,1.8861534595489502,17.710567474365234,50.007118225097656,68.08696851908752,111.91303148091248,61.82132339477539,312960006.20283455,111.84834289550781
105,545.775446120517,13.1112763671875,67.5193099975586,340.18896484375,53.975399017333984,50.00339126586914,67.4301719107015,112.5698280892985,66.79225158691406,312960145.44836617,112.4806900024414
106,543.8532106299991,21.242099609375,68.25543975830078,37.55903625488281,18.002416610717773,49.99797439575195,68.12574250259377,111.87425749740623,66.19642639160156,312960375.90884674,111.74456024169922
107,542.2162855035178,11.8683369140625,68.31724548339844,353.8050231933594,76.39179992675781,49.99928665161133,68.15300910752266,111.84699089247734,65.04975891113281,312960536.0779392,111.68275451660156
108,541.0957938378697,20.035306640625,68.2364730834961,7.099788665771484,74.41657257080078,49.9981803894043,68.04859433347514,111.95140566652486,62.77748489379883,312960683.5546716,111.7635269165039
109,540.605412850135,17.78930078125,68.45941162109375,347.00579833984375,100.9605712890625,49.99903106689453,68.2611858322316,111.7388141677684,69.16502380371094,312960784.68010575,111.54058837890625
110,542.1851081010177,23.029583984375,67.04927062988281,357.6559143066406,122.69287872314453,50.00173568725586,66.88437641081428,113.11562358918572,68.2618179321289,312961343.0042987,112.95072937011719
111,546.5638716124141,18.26852734375,67.83905792236328,358.81805419921875,136.91416931152344,50.00252151489258,67.76655561338522,112.23344438661478,66.82866668701172,312961653.6365011,112.16094207763672
112,551.4649243241839,45.3987578125,68.75227355957031,4.569900989532471,142.43899536132812,50.00444412231445,68.7831834628106,111.2168165371894,63.586341857910156,312961882.8181729,111.24772644042969
113,554.2119440570017,13.0440859375,68.38660430908203,351.7286376953125,160.9154052734375,50.00559997558594,68.47547632868476,111.52452367131524,67.3533935546875,312962010.81752324,111.61339569091797
114,554.9151852239095,47.15865625,67.7838134765625,33.616939544677734,119.31737518310547,50.00604248046875,67.88752388478699,112.11247611521301,63.469093322753906,312962030.9857987,112.2161865234375
115,564.3769445406626,17.1068125,67.94637298583984,3.86149001121521,173.65411376953125,49.997005462646484,68.24972651564782,111.75027348435218,62.40625762939453,312962476.7834664,112.05362701416016
116,567.4500471044113,17.2432265625,72.3348617553711,359.9571228027344,187.69163513183594,49.999332427978516,72.70305774927417,107.29694225072583,57.94619369506836,312962648.1210902,107.6651382446289
117,568.5939655740148,40.06766015625,67.82229614257812,339.98968505859375,211.6941375732422,50.00067901611328,68.21462881618983,111.78537118381017,65.90213012695312,312962727.0141925,112.17770385742188
118,567.8219097358541,22.6990078125,69.2509994506836,359.06939697265625,221.46340942382812,50.00591278076172,69.62704174611011,110.37295825388989,62.17125701904297,312963392.4259232,110.7490005493164
119,563.7192412244326,10.283068359375,67.57240295410156,333.085693359375,258.92340087890625,50.002357482910156,67.86187894393709,112.13812105606291,62.65376281738281,312963681.6083255,112.42759704589844
120,562.7983013369858,11.9186982421875,67.37228393554688,356.405517578125,237.367919921875,50.006507873535156,67.64232809375727,112.35767190624273,64.84417724609375,312963747.4094818,112.62771606445312
121,562.3322562213237,16.58335546875,68.47903442382812,337.17254638671875,257.8445129394531,50.005672454833984,68.73924503009806,111.26075496990194,61.48432922363281,312963769.99918634,111.52096557617188
122,553.9461771308964,18.178212890625,68.03367614746094,136.33631896972656,95.51971435546875,-50.850440979003906,68.11694048492285,111.88305951507715,63.89092254638672,312964379.72003907,111.96632385253906
123,551.2440289063079,12.2851328125,67.92236328125,144.3534393310547,73.64115142822266,-50.00429153442383,67.94861229117309,112.05138770882691,63.11623001098633,312964673.79641384,112.07763671875
124,550.5126817271463,14.2038046875,67.77239227294922,149.10218811035156,63.3961181640625,-50.00127029418945,67.78320985739201,112.21679014260799,62.78250503540039,312964788.11736226,112.22760772705078
125,549.9550383457753,15.0263623046875,68.22188568115234,158.78292846679688,47.27360153198242,-50.001197814941406,68.2209369902482,111.7790630097518,61.7973518371582,312964914.60267055,111.77811431884766
126,549.9550383457753,18.646486328125,67.88396453857422,138.03602600097656,67.85063934326172,-50.001197814941406,67.88301584767008,112.11698415232992,65.42816162109375,312964925.5748006,112.11603546142578
127,549.7351802007167,24.096720703125,68.74201965332031,159.6475067138672,43.28754806518555,-50.00270462036133,68.73643195555543,111.26356804444457,61.27394485473633,312964977.4982447,111.25798034667969
128,549.3023095770039,19.12005859375,68.06172180175781,171.26144409179688,23.604267120361328,-50.00455093383789,68.0470005338326,111.9529994661674,62.29511260986328,312965124.02481854,111.93827819824219
129,548.4951603320673,10.041484375,68.36173248291016,198.4429931640625,339.4894714355469,-49.99786376953125,68.32998036591678,111.67001963408322,66.44934844970703,312965425.45536655,111.63826751708984
130,546.9622952086871,25.44479296875,68.6342544555664,205.22451782226562,315.03790283203125,-49.99143600463867,68.5701588844697,111.4298411155303,65.32400512695312,312965741.5380172,111.3657455444336
131,546.7466148103147,14.249400390625,68.6838150024414,208.42779541015625,311.0506896972656,-49.992820739746094,68.61516857493905,111.38483142506095,66.17713165283203,312965758.95682997,111.3161849975586
132,546.5201217974511,28.8910390625,67.91609191894531,181.9726104736328,336.03961181640625,-49.997947692871094,67.84266648887153,112.15733351112847,62.03582763671875,312965799.6008243,112.08390808105469
133,543.2641366469211,21.95405078125,68.36453247070312,183.9487762451172,318.6368408203125,-49.99726867675781,68.22240575395315,111.77759424604685,62.137386322021484,312966162.28346527,111.63546752929688
134,541.6845487901014,15.3379033203125,68.24138641357422,193.2106475830078,302.8724365234375,-50.002037048339844,68.06593039304536,111.93406960695464,61.7786979675293,312966328.5228875,111.75861358642578
135,540.6942137328699,18.805302734375,68.431396484375,177.51742553710938,313.48406982421875,-50.002296447753906,68.23504439413855,111.76495560586145,64.88732147216797,312966481.37004316,111.568603515625
136,540.4176753141767,15.1768046875,67.81014251708984,207.78004455566406,280.6094970703125,-50.001033782958984,67.60795546621897,112.39204453378103,62.49966049194336,312966527.1253151,112.18985748291016
137,540.3092654275356,11.64551171875,68.34233093261719,202.87606811523438,284.1940002441406,-50.001502990722656,68.13785643313818,111.86214356686182,61.614112854003906,312966569.5981499,111.65766906738281
138,540.1536121386954,22.432599609375,67.9404067993164,209.2343292236328,274.9803771972656,-50.00295639038086,67.73264801544288,112.26735198455712,62.349674224853516,312966640.73738486,112.0595932006836
139,540.8134826008285,16.550421875,68.37561798095703,173.19447326660156,299.4275817871094,-50.00199508666992,68.18178246383451,111.81821753616549,68.27301788330078,312966941.0124303,111.62438201904297
140,541.5171371633298,12.8343095703125,67.65318298339844,219.0668182373047,249.50088500976562,-50.00090026855469,67.4741945775447,112.5258054224553,63.63584899902344,312967021.57167476,112.34681701660156
141,543.5886411519664,36.4582421875,67.95899963378906,239.0482177734375,222.36355590820312,-49.998992919921875,67.82371996209555,112.17628003790445,69.55750274658203,312967187.8904139,112.04100036621094
142,548.209398451797,19.202611328125,67.98820495605469,222.0590362548828,221.90614318847656,-49.99595260620117,67.9504232633876,112.0495767366124,64.32929229736328,312967474.85506725,112.01179504394531
143,551.3963496951046,40.102453125,68.20431518554688,229.1942596435547,204.38284301757812,-49.99418258666992,68.23377816411359,111.76622183588641,66.84537506103516,312967630.4402225,111.79568481445312
144,552.0697725244115,71.1069375,67.9793472290039,214.88116455078125,217.75323486328125,-49.99395751953125,68.02301942926898,111.97698057073102,63.216800689697266,312967640.2783907,112.0206527709961
145,556.9778711949915,12.7750751953125,67.28014373779297,229.69461059570312,187.1588592529297,-49.993988037109375,67.4273768200073,112.5726231799927,69.25667572021484,312967851.0934999,112.71985626220703
146,557.6882297599733,10.1628916015625,67.92108917236328,223.82247924804688,188.7805938720703,-49.99477005004883,68.08331082029872,111.91668917970128,66.79928588867188,312967891.71729994,112.07891082763672
147,558.3945851789438,13.54709375,66.88964080810547,210.4594268798828,199.6009063720703,-49.9939079284668,67.06676655538118,112.93323344461882,64.38933563232422,312967919.7641697,113.11035919189453
148,568.8841985622003,13.7666416015625,67.3987808227539,156.9004364013672,194.6598358154297,-50.00684356689453,67.79723741241634,112.20276258758366,66.72999572753906,312968497.11218125,112.6012191772461
149,570.1196811886999,14.5804599609375,67.54556274414062,164.75294494628906,164.3734893798828,-50.00611114501953,67.9700880172222,112.0299119827778,63.25100326538086,312968713.83760315,112.45443725585938
150,570.1513235526904,20.5679609375,67.57445526123047,169.9751434326172,155.07810974121094,-50.00533676147461,67.99964818819224,112.00035181180776,62.592872619628906,312968752.3674113,112.42554473876953
151,569.9570158181604,26.4761015625,67.73030090332031,137.56727600097656,178.34060668945312,-49.99663162231445,68.1513939370835,111.8486060629165,69.92294311523438,312968838.48887813,112.26969909667969
152,568.4712686404331,21.590029296875,67.72774505615234,159.60610961914062,137.44564819335938,-50.00074005126953,68.11748882446548,111.88251117553452,62.60753631591797,312969056.9620913,112.27225494384766
153,564.1928614211739,44.25749609375,68.0697250366211,170.83456420898438,101.11763000488281,-49.998050689697266,68.36919441260787,111.63080558739213,62.920989990234375,312969376.6627204,111.9302749633789
154,562.3632385493274,10.10307421875,67.62779998779297,179.50975036621094,83.0595932006836,-49.999267578125,67.88866432118378,112.11133567881622,65.81279754638672,312969523.03361183,112.37220001220703
