,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,537.9329882793623,22.610962890625,68.24455261230469,0.18409781157970428,311.5763244628906,50.00248336791992,67.98993866499923,112.01006133500077,65.64179992675781,384913400.73714167,111.75544738769531
1,539.3736083723296,16.2913134765625,67.99835205078125,341.8111877441406,338.4539489746094,50.00228500366211,67.77413518743741,112.22586481256259,62.09095001220703,384913511.35168743,112.00164794921875
2,540.2147300236014,15.1811357421875,68.74534606933594,336.8184509277344,349.1927795410156,50.00217056274414,68.53887687283392,111.46112312716608,61.22235870361328,384913580.8766977,111.25465393066406
3,540.6587788866635,12.3650595703125,68.95594024658203,350.7006530761719,335.1179504394531,50.00254821777344,68.75884048109063,111.24115951890937,62.070255279541016,384913588.4729226,111.04405975341797
4,542.0965451859072,10.0740107421875,68.4281997680664,334.130615234375,0.594372570514679,50.001930236816406,68.26143687148905,111.73856312851095,61.7634162902832,384913685.1688839,111.5718002319336
5,542.0965451859072,13.5066748046875,67.85177612304688,348.9019470214844,346.00439453125,50.001930236816406,67.68501322646952,112.31498677353048,62.648345947265625,384913695.7887387,112.14822387695312
6,551.6110458916437,10.5416162109375,68.07595825195312,9.194520950317383,11.542082786560059,50.01062774658203,68.1099513202668,111.8900486797332,63.88716506958008,384914219.97333926,111.92404174804688
7,553.7068353953075,13.414564453125,68.30720520019531,344.9482116699219,50.754207611083984,50.009178161621094,68.3854194270363,111.6145805729637,62.67610168457031,384914377.20779765,111.69279479980469
8,554.0597870785995,25.0792109375,68.2207260131836,15.470842361450195,21.64168930053711,50.00946044921875,68.30638752054205,111.69361247945795,63.947486877441406,384914407.04974335,111.7792739868164
9,554.0597870785995,17.8576796875,67.72686767578125,1.941077470779419,36.11775207519531,50.00946044921875,67.8125291831397,112.1874708168603,62.37991714477539,384914412.9218152,112.27313232421875
10,556.2771521561644,10.2936552734375,67.31927490234375,28.11750030517578,36.273651123046875,50.003135681152344,67.45172281283882,112.54827718716118,65.59605407714844,384914732.5676794,112.68072509765625
11,556.3582743099892,10.3360712890625,68.15758514404297,343.0626220703125,87.68673706054688,49.99992752075195,68.29174473198374,111.70825526801626,66.60427856445312,384914806.5766026,111.84241485595703
12,554.6739666248176,11.6886669921875,67.96278381347656,33.72719955444336,68.7423324584961,50.00122833251953,68.06140450926021,111.93859549073979,63.3452262878418,384915270.9729583,112.03721618652344
13,553.9672184061842,15.9409853515625,67.79837799072266,16.98007583618164,92.7042007446289,48.646339416503906,67.88208629909315,112.11791370090685,65.9778060913086,384915398.08029705,112.20162200927734
