,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,558.8689466416544,13.78034375,68.28271484375,350.9412536621094,100.75619506835938,50.00047302246094,68.46984961788891,111.53015038211109,62.671424865722656,286331322.4727901,111.71728515625
1,561.8978005325671,10.8047568359375,68.2491683959961,314.75469970703125,143.28167724609375,49.99803924560547,68.50021198723326,111.49978801276674,69.29232788085938,286331806.6829691,111.7508316040039
2,561.8165389588662,28.1704375,67.81390380859375,342.3804016113281,117.80968475341797,49.998653411865234,68.06323278062582,111.93676721937418,62.318084716796875,286331914.9424696,112.18609619140625
3,561.7612193604755,53.59154296875,68.37753295898438,16.996261596679688,83.85918426513672,50.003047943115234,68.62569468749041,111.37430531250959,68.64579010009766,286331957.5608915,111.62246704101562
4,560.7581538365416,13.5256474609375,68.21438598632812,357.3107604980469,109.87339782714844,49.99958038330078,68.44138303227915,111.55861696772085,64.21241760253906,286332265.2794183,111.78561401367188
5,559.2702003487107,10.3648466796875,68.16389465332031,343.98504638671875,138.1982879638672,49.99502944946289,68.35949588067811,111.64050411932189,62.49152755737305,286332680.57898456,111.83610534667969
6,559.1337474950118,27.45573046875,67.83961486816406,342.73199462890625,142.4672393798828,49.99520492553711,68.03233694030881,111.96766305969119,62.68560028076172,286332745.5837032,112.16038513183594
7,558.8895265755611,12.25655859375,67.71346282958984,314.61932373046875,187.92730712890625,49.998451232910156,67.90103184033418,112.09896815966582,65.19871520996094,286333062.3622171,112.28653717041016
8,559.0937070122143,16.8677890625,67.7173080444336,9.17764663696289,144.07017517089844,50.005462646484375,67.90918526239132,112.09081473760868,69.32526397705078,286333238.30366313,112.2826919555664
9,559.2034048243527,10.6498916015625,67.60729217529297,354.52374267578125,161.30677795410156,50.004600524902344,67.8014840170868,112.1985159829132,64.48209381103516,286333291.50754744,112.39270782470703
