,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
56,528.6954440839536,14.75105859375,68.97381591796875,121.29972076416016,321.9034118652344,-50.00014114379883,68.52428978814017,111.47571021185983,68.46867370605469,511327838.889926,111.02618408203125
57,529.1591679606317,10.85437890625,67.87709045410156,182.77056884765625,250.85122680664062,-49.99860382080078,67.4373488980709,112.5626511019291,67.53990936279297,511328039.7594364,112.12290954589844
58,529.8758737596881,13.284638671875,68.51457214355469,167.83705139160156,260.05731201171875,-49.998783111572266,68.08995307988411,111.91004692011589,62.69361114501953,511328157.249778,111.48542785644531
59,530.1058385895712,36.54902734375,68.83177185058594,128.21949768066406,300.5810241699219,-49.999305725097656,68.41200504482589,111.58799495517411,65.8223648071289,511328165.7615237,111.16822814941406
60,530.3529910692259,12.83297265625,68.66175842285156,136.31552124023438,291.221435546875,-49.99994659423828,68.24720653441223,111.75279346558777,63.60264587402344,511328198.0408709,111.33824157714844
61,530.3529910692259,15.41964453125,68.45269012451172,148.75836181640625,277.54241943359375,-49.99994659423828,68.03813823607238,111.96186176392762,61.738121032714844,511328217.0207491,111.54730987548828
62,535.9366549273354,27.87028125,68.3860855102539,130.57591247558594,275.1212463378906,-50.00144958496094,68.08934892922069,111.91065107077931,67.27295684814453,511328667.3124521,111.6139144897461
63,543.3708700895668,12.8083505859375,68.41217041015625,152.2799835205078,212.76235961914062,-49.9997673034668,68.27229576904611,111.72770423095389,64.1710205078125,511329181.62747246,111.58782958984375
64,544.5550721250765,14.7932763671875,68.3133316040039,205.998046875,144.5997772216797,-49.99951171875,68.19844362584303,111.80155637415697,68.13739776611328,511329304.0945698,111.6866683959961
65,545.5644099303399,17.243208984375,69.0933609008789,153.84812927246094,180.3686981201172,-49.998775482177734,68.99976995040907,111.00023004959093,65.64424133300781,511329467.3767093,110.9066390991211
66,545.5644099303399,19.592693359375,68.69544982910156,145.59178161621094,186.4695587158203,-49.998775482177734,68.60185887863173,111.39814112136827,69.39315032958984,511329480.7309127,111.30455017089844
67,545.6334269583058,28.872625,68.27588653564453,164.62437438964844,166.4640655517578,-49.9980354309082,68.18375184446478,111.81624815553522,63.633018493652344,511329500.1254436,111.72411346435547
68,545.6333544729277,61.4573359375,68.11467742919922,190.26498413085938,129.77894592285156,-49.99644088745117,68.02254120857799,111.97745879142201,62.168087005615234,511329626.5241172,111.88532257080078
69,545.5659468088515,70.426265625,68.84054565429688,191.09982299804688,126.80341339111328,-49.997161865234375,68.74698713196365,111.25301286803635,61.44175338745117,511329656.71624756,111.15945434570312
70,545.2022675601775,42.89762109375,68.4424819946289,169.09310913085938,143.91493225097656,-49.99722671508789,68.34124984014865,111.65875015985135,64.19723510742188,511329754.0670751,111.5575180053711
71,542.331323608033,55.5697890625,68.39903259277344,191.09288024902344,108.24473571777344,-50.00010681152344,68.23722352090293,111.76277647909707,61.8397102355957,511330061.02938026,111.60096740722656
72,538.1222855815613,10.444822265625,68.3818130493164,217.98927307128906,66.28028869628906,-49.42902755737305,68.13119327508736,111.86880672491264,66.3403549194336,511330438.17732817,111.6181869506836
73,533.8971518183762,11.3611337890625,68.44547271728516,40.76708984375,246.13731384277344,49.90324401855469,68.10570262065289,111.89429737934711,62.36314010620117,511330937.4608945,111.55452728271484
74,533.3143990152203,22.25547265625,68.27490997314453,10.805617332458496,291.4897766113281,50.00369644165039,67.92284379236568,112.07715620763432,62.85083770751953,511331264.59170747,111.72509002685547
75,533.3143990152203,13.4736318359375,68.1030502319336,43.631378173828125,257.6639709472656,50.00369644165039,67.75098405115475,112.24901594884525,64.56022644042969,511331268.0923419,111.8969497680664
76,533.7964040884999,10.3884267578125,68.12996673583984,39.175682067871094,272.3378601074219,50.00229263305664,67.78807086210719,112.21192913789281,64.1277847290039,511331488.1169677,111.87003326416016
77,534.4228174203408,25.0996015625,68.82096099853516,12.04985523223877,308.70465087890625,50.001670837402344,68.49228244610435,111.50771755389565,61.3866081237793,511331636.1304397,111.17903900146484
78,528.662690921712,21.663294921875,68.8226089477539,311.3894958496094,127.09747314453125,50.00059509277344,68.37239172620203,111.62760827379797,65.41838836669922,511333428.2080142,111.1773910522461
79,528.6007897652871,28.337359375,68.25804901123047,309.1749267578125,129.87677001953125,49.999671936035156,67.80652567527802,112.19347432472198,66.62529754638672,511333452.91387236,111.74195098876953
80,528.5355968729373,10.02195703125,68.43069458007812,308.5565185546875,133.76904296875,49.99960708618164,67.9777956740971,112.0222043259029,66.48350524902344,511333538.8492051,111.56930541992188
81,528.6522996063968,13.2767841796875,68.12525939941406,6.827864646911621,79.05323791503906,49.99961853027344,67.67482292110904,112.32517707889096,68.70226287841797,511333635.53927594,111.87474060058594
82,528.832480727885,20.505896484375,68.28245544433594,332.3608703613281,115.16390991210938,49.99961471557617,67.83582078769432,112.16417921230568,61.81687927246094,511333675.2752749,111.71754455566406
83,529.8591763162067,12.4993701171875,68.38541412353516,346.3870849609375,109.16155242919922,50.00078201293945,67.96044274380712,112.03955725619288,62.58357620239258,511333868.01682943,111.61458587646484
84,531.2397552103666,20.78049609375,67.75593566894531,334.23046875,128.99948120117188,49.99858474731445,67.36009450388404,112.63990549611596,62.32005310058594,511334006.42466223,112.24406433105469
85,531.5699204789071,25.2284296875,68.3108901977539,300.96624755859375,164.24070739746094,49.9979362487793,67.92201551985885,112.07798448014115,69.8828353881836,511334051.53847903,111.6891098022461
86,531.9181721229897,10.0855830078125,68.58235931396484,308.4507141113281,159.1820831298828,49.998329162597656,68.20083274575993,111.79916725424007,66.74561309814453,511334080.1896472,111.41764068603516
87,533.4504438047124,15.840439453125,69.07916259765625,300.6257629394531,172.54006958007812,49.9937858581543,68.72996696193569,111.27003303806431,69.97566223144531,511334185.35102785,110.92083740234375
88,533.4504438047124,20.016318359375,69.15865325927734,336.8852233886719,136.7971954345703,49.9937858581543,68.80945762355678,111.19054237644322,60.90869140625,511334189.0604027,110.84134674072266
89,534.7268780117129,31.372146484375,68.2427749633789,345.9866943359375,133.64913940429688,49.99453353881836,67.92051208942605,112.07948791057395,62.177711486816406,511334289.61837226,111.7572250366211
90,536.5493163391211,62.36563671875,68.09556579589844,7.81689453125,120.47126770019531,49.9979133605957,67.8117563706539,112.1882436293461,66.84502410888672,511334415.59974843,111.90443420410156
91,543.8493780987492,20.349296875,68.31050872802734,24.435199737548828,142.87049865722656,50.011295318603516,68.18073060591095,111.81926939408905,68.5333480834961,511334904.05243635,111.68949127197266
92,543.8493780987492,11.759703125,68.47132873535156,336.83880615234375,191.3273468017578,50.011295318603516,68.34155061323517,111.65844938676483,63.28401184082031,511334906.89822555,111.52867126464844
93,544.6876585158043,13.1037802734375,67.92989349365234,354.6756896972656,180.55007934570312,50.012691497802734,67.81780308833581,112.18219691166419,62.09827423095703,511334995.98425436,112.07010650634766
94,545.2959516460505,12.2924453125,67.94359588623047,1.4628031253814697,183.7716827392578,50.01409912109375,67.84434046596213,112.15565953403787,62.134674072265625,511335112.547894,112.05640411376953
95,545.4435366602438,14.9653310546875,67.66361999511719,347.8213195800781,198.32138061523438,50.0139274597168,67.56747861864834,112.43252138135166,63.177581787109375,511335116.7431435,112.33638000488281
96,545.756198535697,10.56908984375,67.53475952148438,17.463838577270508,180.87513732910156,50.0124397277832,67.44521531058759,112.55478468941241,63.8807487487793,511335266.75355905,112.46524047851562
97,545.7346502726032,11.9306962890625,67.43849182128906,10.543377876281738,190.8994598388672,50.01185607910156,67.34849294204099,112.65150705795901,62.8529167175293,511335300.8044376,112.56150817871094
98,545.6843102175407,11.048064453125,68.07860565185547,336.9298095703125,229.29733276367188,50.01131057739258,67.98754459744558,112.01245540255442,67.50418853759766,511335352.7980159,111.92139434814453
99,545.3774853087361,96.705515625,68.38818359375,38.3109130859375,173.13748168945312,50.00962448120117,68.29064853376433,111.70935146623567,67.94617462158203,511335418.15660644,111.61181640625
100,545.048424414309,11.7555107421875,68.306640625,31.791847229003906,185.82579040527344,50.00767517089844,68.20216238014191,111.79783761985809,64.99918365478516,511335499.54127115,111.693359375
101,542.9596266110357,10.3120244140625,68.05509185791016,344.0235290527344,250.82730102539062,50.00120162963867,67.90653997940301,112.09346002059699,68.49788665771484,511335717.9107664,111.94490814208984
102,542.6342517891644,10.29764453125,68.1106185913086,34.74721908569336,203.55494689941406,49.9984016418457,67.95520130405997,112.04479869594003,64.1651611328125,511335772.5920877,111.8893814086914
103,541.609263293858,14.1575,68.64682006835938,3.00244140625,241.31463623046875,49.999507904052734,68.46977552385978,111.53022447614022,62.930397033691406,511335840.6573609,111.35317993164062
104,541.609263293858,60.00021875,67.96916198730469,7.950486183166504,237.0049285888672,49.999507904052734,67.7921174428051,112.2078825571949,62.772682189941406,511335853.9300052,112.03083801269531
105,540.9066854107149,10.542123046875,67.84996032714844,26.37310791015625,221.79220581054688,49.99980926513672,67.65809138931452,112.34190861068548,62.48049545288086,511335913.60047626,112.15003967285156
106,538.7802606381238,13.2585146484375,68.27298736572266,18.490964889526367,241.039794921875,49.99992752075195,68.03625086518707,111.96374913481293,61.809085845947266,511336088.78701013,111.72701263427734
107,538.0968304212975,10.82598828125,68.2713623046875,18.646194458007812,243.458740234375,48.82927322387695,68.02020542657688,111.97979457342312,63.63998031616211,511336139.0921163,111.7286376953125
108,533.9319400588993,50.69538671875,67.92290496826172,202.84963989257812,64.0447998046875,-49.9337043762207,67.5838689035045,112.4161310964955,61.304386138916016,511336664.8058249,112.07709503173828
109,533.8078008324528,71.150140625,68.65554809570312,175.64723205566406,90.46989440917969,-50.7437858581543,68.31389269326787,111.68610730673213,66.92906951904297,511336685.4706161,111.34445190429688
110,533.3890433915931,10.543603515625,67.745849609375,197.39454650878906,59.5489387512207,-50.002838134765625,67.39535842493761,112.60464157506239,62.59891128540039,511336865.5857289,112.254150390625
111,533.3908411292614,13.14531640625,68.47148895263672,169.42330932617188,79.53005981445312,-49.990211486816406,68.12103570046413,111.87896429953587,69.09364318847656,511336999.1302365,111.52851104736328
112,535.2166529494443,13.4148671875,68.41785430908203,220.62631225585938,353.01141357421875,-50.00231170654297,68.1059256863153,111.8940743136847,66.28823852539062,511337502.8506621,111.58214569091797
113,535.8639513175312,10.1801826171875,68.39514923095703,173.71524047851562,29.342519760131836,-50.00809860229492,68.09687860375693,111.90312139624307,63.562137603759766,511337646.08729506,111.60485076904297
114,528.9948044631537,13.657751953125,69.27914428710938,164.6034393310547,269.47857666015625,-50.000633239746094,68.83593466128193,111.16406533871807,61.42978286743164,511339447.6161781,110.72085571289062
115,529.1607965982894,23.8033671875,68.37761688232422,130.84669494628906,301.9403076171875,-50.000144958496094,67.93790969054812,112.06209030945188,65.31979370117188,511339505.5244016,111.62238311767578
116,530.0218859045644,11.4321318359375,68.5183334350586,156.68263244628906,270.3860778808594,-49.999324798583984,68.0967952276449,111.9032047723551,61.45590591430664,511339622.3650294,111.4816665649414
117,531.520757316317,10.8517958984375,68.21812438964844,130.58840942382812,291.02777099609375,-49.999332427978516,67.82821236902272,112.17178763097728,65.97911834716797,511339764.71962637,111.78187561035156
118,536.5524390709406,12.3344990234375,68.16454315185547,182.68206787109375,221.497314453125,-50.00059509277344,67.88079961625232,112.11920038374768,65.23710632324219,511340118.8405119,111.83545684814453
119,539.8577125277407,15.5379931640625,68.12803649902344,159.37753295898438,232.86151123046875,-50.00474166870117,67.91403423335876,112.08596576664124,62.03620529174805,511340321.0942476,111.87196350097656
120,540.316230930076,15.7954189453125,68.559814453125,155.80104064941406,232.54647827148438,-50.00476837158203,68.3554869257496,111.6445130742504,62.124996185302734,511340375.1852469,111.440185546875
121,541.6297977850518,222.784515625,68.42900085449219,154.13255310058594,227.9868621826172,-50.00443649291992,68.25238958775678,111.74761041224322,62.834529876708984,511340448.94086206,111.57099914550781
122,541.6297977850518,22.825837890625,68.29219818115234,181.6024932861328,198.4852294921875,-50.00443649291992,68.11558691441694,111.88441308558306,63.03607177734375,511340457.8380349,111.70780181884766
123,545.5542697962637,15.5468779296875,68.31970977783203,161.01766967773438,177.28228759765625,-49.99870681762695,68.2259048705332,111.7740951294668,64.06588745117188,511340861.2442666,111.68029022216797
124,545.6415525593493,22.20781640625,68.19415283203125,209.9880828857422,124.30368041992188,-49.998409271240234,68.10218959103352,111.89781040896648,67.7412338256836,511340894.61716354,111.80584716796875
125,545.4771517149975,10.3565048828125,68.79280853271484,215.92959594726562,100.61062622070312,-49.9957275390625,68.6973764339013,111.3026235660987,66.97866821289062,511341115.23712575,111.20719146728516
126,544.81775432636,36.51075390625,67.87236785888672,211.8536834716797,98.38858032226562,-49.99705123901367,67.76302247517292,112.23697752482708,65.44939422607422,511341225.51122,112.12763214111328
127,543.5466814050906,12.750087890625,68.44622039794922,176.05860900878906,128.1004180908203,-50.00149154663086,68.31005537559663,111.68994462440337,63.85841751098633,511341384.48754686,111.55377960205078
128,541.6010415057499,35.48500390625,68.15931701660156,189.0614471435547,108.76963806152344,-50.000144958496094,67.98209899237288,112.01790100762712,62.421043395996094,511341549.1116583,111.84068298339844
129,540.5446007583013,11.158794921875,68.13788604736328,215.92227172851562,77.36509704589844,-50.00165557861328,67.93837712336344,112.06162287663656,63.744930267333984,511341654.55582243,111.86211395263672
130,539.1315448956184,10.0850322265625,68.16886901855469,218.3092041015625,71.41183471679688,-50.0025520324707,67.93954461585224,112.06045538414776,63.861785888671875,511341762.3741915,111.83113098144531
131,533.4555176180211,28.0516796875,68.68112182617188,47.4897346496582,252.4660186767578,49.99984359741211,68.33203324791212,111.66796675208788,65.12562561035156,511342675.7217938,111.31887817382812
132,533.5169342392836,16.905841796875,68.30968475341797,26.992063522338867,275.8944396972656,50.001991271972656,67.96189206586685,112.03810793413315,61.73854446411133,511342732.75313205,111.69031524658203
133,535.0110961009077,16.14008984375,68.46056365966797,356.269775390625,330.78533935546875,50.00185775756836,68.14429778739712,111.85570221260288,64.10869598388672,511343164.1045239,111.53943634033203
134,535.4287223752881,10.63937890625,68.43550109863281,5.300629615783691,326.3971252441406,50.006465911865234,68.12804714075139,111.87195285924861,62.06243133544922,511343228.4543731,111.56449890136719
135,535.4287223752881,33.70861328125,68.39989471435547,41.19414520263672,290.2838134765625,50.006465911865234,68.09244075647405,111.90755924352595,66.53895568847656,511343236.6125768,111.60010528564453
136,535.9224460701116,11.3737763671875,68.447021484375,354.3266906738281,348.6021423339844,50.005374908447266,68.14998509645436,111.85001490354564,63.45112991333008,511343353.19399285,111.552978515625
137,536.381996544329,10.0394580078125,68.8543930053711,345.0339050292969,21.592823028564453,50.00013732910156,68.56705313245644,111.43294686754356,63.87396240234375,511343571.6181592,111.1456069946289
138,536.3745386300161,15.85331640625,68.77641296386719,339.54876708984375,34.770870208740234,49.99966049194336,68.48891572896052,111.51108427103948,64.95516204833984,511343641.32743245,111.22358703613281
139,536.2959758008537,16.493580078125,68.42633819580078,28.655990600585938,349.94866943359375,49.99866485595703,68.1371832851988,111.8628167148012,66.59905242919922,511343691.7287314,111.57366180419922
140,536.2271483944623,60.22887890625,68.43016815185547,9.742654800415039,10.826491355895996,49.99875259399414,68.13956098297862,111.86043901702138,62.1153678894043,511343711.5376019,111.56983184814453
141,535.2644435990342,12.7399951171875,68.66802215576172,346.4717102050781,53.04245376586914,50.003726959228516,68.35710191570134,111.64289808429866,61.799346923828125,511343919.65348196,111.33197784423828
142,535.2644435990342,13.716705078125,68.34490966796875,353.09619140625,46.04411315917969,50.003726959228516,68.03398942790837,111.96601057209163,61.67244338989258,511343919.78026354,111.65509033203125
143,531.4479860008187,18.031029296875,68.34353637695312,334.9798889160156,129.68984985351562,49.996559143066406,67.9520888815704,112.0479111184296,61.727108001708984,511345461.2770531,111.65646362304688
144,531.4479860008187,20.28523828125,68.92900085449219,354.20916748046875,110.41242980957031,49.996559143066406,68.53755335910947,111.46244664089053,63.40484619140625,511345476.19275033,111.07099914550781
145,534.6549965420945,21.735841796875,68.0238037109375,340.65509033203125,138.1183624267578,49.9976692199707,67.70002413797569,112.29997586202431,62.06165313720703,511345699.17982453,111.9761962890625
146,535.1063636487897,10.0665439453125,68.48495483398438,352.8904724121094,127.31044006347656,49.99809646606445,68.17069910697384,111.82930089302616,62.87697219848633,511345729.1740793,111.51504516601562
147,538.4096087043181,11.8422626953125,67.85765075683594,14.343873977661133,121.42048645019531,49.99734878540039,67.61309350049704,112.38690649950296,68.69701385498047,511345938.18796325,112.14234924316406
148,540.7318188350555,33.19166015625,68.25668334960938,9.435554504394531,137.58255004882812,50.00580978393555,68.06112472702904,111.93887527297096,65.36610412597656,511346092.8572906,111.74331665039062
149,542.7940253651004,16.266275390625,68.38360595703125,346.898193359375,173.4735870361328,50.008888244628906,68.23155989223487,111.76844010776513,61.74628448486328,511346246.055829,111.61639404296875
150,544.8855183442665,17.133953125,67.82268524169922,21.797748565673828,156.2115478515625,50.01155090332031,67.71476967876325,112.28523032123675,66.5205078125,511346456.12744373,112.17731475830078
151,544.8855183442665,10.3140048828125,68.28243255615234,29.969085693359375,150.0440673828125,50.01155090332031,68.17451699321637,111.82548300678363,68.94776153564453,511346474.1703828,111.71756744384766
152,544.9704080497058,19.346111328125,68.19061279296875,17.748403549194336,198.80545043945312,50.0084342956543,68.08448840281754,111.91551159718246,62.26165008544922,511346909.08424246,111.80938720703125
153,544.9704080497058,33.2633125,68.09698486328125,33.14051055908203,184.41696166992188,50.0084342956543,67.99086047313004,112.00913952686996,65.51873779296875,511346922.538745,111.90301513671875
154,544.059938993918,22.8809375,68.20877075195312,28.159626007080078,196.9085235595703,50.00599670410156,68.0834354647248,111.9165645352752,63.457759857177734,511347019.45113903,111.79122924804688
