,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
35,551.2857084599776,43.30269921875,68.00321960449219,307.8956298828125,92.32406616210938,50.00424575805664,68.03034805299771,111.96965194700229,67.044921875,400039067.5538753,111.99678039550781
36,551.153340337716,15.3123603515625,67.73247528076172,358.067626953125,45.759552001953125,50.00307846069336,67.75681076188752,112.24318923811248,65.71537780761719,400039133.58614045,112.26752471923828
37,550.9034713347786,34.42048828125,67.95856475830078,353.82342529296875,62.3978385925293,50.0042839050293,67.97762800346462,112.02237199653538,63.89723205566406,400039333.2841778,112.04143524169922
38,550.8839534575587,28.267603515625,68.4436264038086,6.049628734588623,54.57258987426758,50.00474166870117,68.46227782176308,111.53772217823692,66.74623107910156,400039399.82593215,111.5563735961914
39,550.8728654699623,19.432158203125,68.06202697753906,357.1036376953125,83.71147918701172,49.99576187133789,68.08044443895527,111.91955556104473,63.17523956298828,400039706.1342028,111.93797302246094
40,550.8408169550527,10.6488701171875,67.88905334472656,324.6094970703125,121.25304412841797,49.995018005371094,67.90679458247817,112.09320541752183,65.109375,400039763.8518714,112.11094665527344
41,550.8168972508856,11.1180078125,68.2726821899414,17.862422943115234,69.80081939697266,49.99443817138672,68.2899187219351,111.7100812780649,68.51158905029297,400039794.76028067,111.7273178100586
42,550.5415700522858,577.3655625,67.76167297363281,328.55535888671875,130.03802490234375,49.992740631103516,67.77310010173605,112.22689989826395,65.36304473876953,400039938.1961654,112.23832702636719
43,542.9211434091839,21.770091796875,68.97367858886719,189.15113830566406,218.89089965820312,-49.97835159301758,68.82431471480096,111.17568528519904,61.06440734863281,400040699.9508048,111.02632141113281
44,541.9412688125581,10.94809765625,68.70594787597656,177.2198028564453,227.38880920410156,-50.00896072387695,68.53590864792153,111.46409135207847,63.052120208740234,400040771.0048911,111.29405212402344
45,540.9522831979184,11.8432734375,68.0915756225586,217.1905975341797,182.74899291992188,-49.99764633178711,67.90066879803467,112.09933120196533,65.467041015625,400040826.92469084,111.9084243774414
46,538.0783953092558,14.722658203125,68.42543029785156,229.3014373779297,159.61468505859375,-49.99399948120117,68.17388443887685,111.82611556112315,68.17677307128906,400040991.33370364,111.57456970214844
47,537.6297342369221,13.370076171875,68.9389877319336,182.9319610595703,203.73971557617188,-49.9929084777832,68.67797512433265,111.32202487566735,62.86042022705078,400041032.27783644,111.0610122680664
48,535.6091923006221,21.762044921875,67.54523468017578,200.6493682861328,174.09402465820312,-50.00343322753906,67.2415886377189,112.7584113622811,62.49689865112305,400041173.78592587,112.45476531982422
49,534.0679395795404,23.106798828125,68.18342590332031,231.44712829589844,129.9465789794922,-50.000301361083984,67.84725942844861,112.15274057155139,67.21288299560547,400041337.37493485,111.81657409667969
50,533.8266141538667,11.42225390625,68.7812728881836,189.61851501464844,170.55917358398438,-49.999847412109375,68.44001444683018,111.55998555316982,62.640480041503906,400041364.4588077,111.2187271118164
51,532.844829121,28.532833984375,68.71786499023438,178.2398681640625,161.17759704589844,-49.99946212768555,68.35589088468747,111.64410911531253,66.3275146484375,400041640.8848525,111.28213500976562
52,533.853379765791,14.11809765625,68.13189697265625,230.92919921875,93.16815948486328,-50.00192642211914,67.79120328571445,112.20879671428555,66.42469787597656,400041856.1105947,111.86810302734375
53,534.3775741239368,14.16436328125,68.12275695800781,218.19430541992188,101.93798065185547,-50.00065994262695,67.79312377202288,112.20687622797712,63.16606140136719,400041914.61189926,111.87724304199219
54,536.1357597353646,23.574806640625,67.91609954833984,205.9448699951172,104.53352355957031,-49.99612808227539,67.62356407875603,112.37643592124397,62.1839485168457,400042073.58414197,112.08390045166016
55,537.0035725700773,11.162552734375,68.30265045166016,170.56198120117188,136.28961181640625,-49.99613952636719,68.02842583288879,111.97157416711121,68.85420227050781,400042130.3695468,111.69734954833984
56,538.4585197461955,11.595333984375,68.36007690429688,197.2559051513672,103.33985900878906,-49.99726867675781,68.1165516709416,111.8834483290584,61.854713439941406,400042234.8974069,111.63992309570312
57,553.0175465099155,12.5336318359375,68.23712921142578,212.43528747558594,35.492916107177734,-49.99379348754883,68.30079944278499,111.69920055721501,66.73506927490234,400042966.7771318,111.76287078857422
58,554.7232140990875,10.9273154296875,67.70094299316406,154.85748291015625,82.72077178955078,-49.99524688720703,67.80060281065481,112.19939718934519,67.1043930053711,400043098.2353933,112.29905700683594
59,551.8413154229431,18.801009765625,68.01368713378906,155.5163116455078,314.8046569824219,-50.002227783203125,68.05253888921317,111.94746111078683,61.933223724365234,400044624.98332703,111.98631286621094
60,551.8413154229431,11.002359375,73.22684478759766,146.84146118164062,323.8967590332031,-50.002227783203125,73.26569654302176,106.73430345697824,57.11724853515625,400044636.9004356,106.77315521240234
61,551.368414722448,11.8267138671875,68.10004425048828,133.30897521972656,330.2352294921875,-49.99917221069336,68.12891780113193,111.87108219886807,64.92635345458984,400044761.2633098,111.89995574951172
62,551.0141692569017,18.5066328125,68.40442657470703,157.98086547851562,294.9506530761719,-49.99497985839844,68.42582554602765,111.57417445397235,61.55708694458008,400044980.67778736,111.59557342529297
63,550.9723640838824,13.9225361328125,67.81886291503906,170.54299926757812,279.384033203125,-49.99745559692383,67.83937979720898,112.16062020279102,63.40237808227539,400045047.8477501,112.18113708496094
64,545.7024166202293,40.3470625,68.47908020019531,10.898911476135254,134.37026977539062,49.49251937866211,68.38840119088215,111.61159880911785,61.825645446777344,400046233.8058988,111.52091979980469
65,538.5076784406401,46.5456484375,68.48529052734375,352.82568359375,196.29364013671875,50.005924224853516,68.24280254244125,111.75719745755875,65.99020385742188,400046702.6924168,111.51470947265625
66,535.9541507618014,10.5340791015625,68.13811492919922,24.943387985229492,178.0145721435547,50.00411605834961,67.84174751027322,112.15825248972678,61.991641998291016,400046864.45403653,111.86188507080078
67,532.9229798549046,13.9741572265625,68.11309051513672,31.04885482788086,203.70606994628906,49.99863815307617,67.75276539007521,112.24723460992479,62.1279296875,400047263.4984625,111.88690948486328
68,532.8681240048699,25.31071484375,68.06938171386719,19.782732009887695,218.27557373046875,49.997493743896484,67.70789913036994,112.29210086963006,62.17194747924805,400047303.0406528,111.93061828613281
69,534.0956906110846,24.147619140625,68.17113494873047,6.257824897766113,250.64096069335938,49.99654006958008,67.83555402062436,112.16444597937564,64.35533142089844,400047613.64461887,111.82886505126953
70,534.9988565661905,10.50286328125,68.08189392089844,350.60595703125,270.0575256347656,49.99675750732422,67.76536979444506,112.23463020555494,69.65518188476562,400047711.2979952,111.91810607910156
71,534.9988565661905,10.0940888671875,68.27296447753906,34.59162139892578,226.35568237304688,49.99675750732422,67.95644035108569,112.04355964891431,62.385311126708984,400047718.8593608,111.72703552246094
72,541.7970589060651,12.29223046875,68.89534759521484,356.04351806640625,281.77349853515625,50.001766204833984,68.72226553813282,111.27773446186718,64.79995727539062,400048141.5732215,111.10465240478516
73,542.4002641612118,10.1815107421875,68.11711120605469,345.03594970703125,292.38067626953125,50.004859924316406,67.95675677985625,112.04324322014375,69.40360260009766,400048165.853595,111.88288879394531
74,543.0055589974489,14.4470029296875,68.57334899902344,25.238344192504883,252.68521118164062,50.00497817993164,68.42576629386961,111.57423370613039,61.71213150024414,400048185.8235024,111.42665100097656
75,543.6167836006122,110.144734375,68.32168579101562,359.6046142578125,280.4439392089844,50.004432678222656,68.18699992498854,111.81300007501146,63.8895263671875,400048225.4089298,111.67831420898438
76,543.6167836006122,38.519421875,68.27059936523438,33.241722106933594,245.79953002929688,50.004432678222656,68.13591349920729,111.86408650079271,63.42832946777344,400048235.56108105,111.72940063476562
77,547.3593055518373,24.246078125,67.94886779785156,33.4066276550293,250.0259246826172,50.00469207763672,67.89314914499533,112.10685085500467,64.73712921142578,400048407.9258733,112.05113220214844
78,550.328163745542,10.820365234375,68.04566955566406,343.5208435058594,304.28314208984375,50.00388717651367,68.052593810695,111.947406189305,66.43678283691406,400048562.20557815,111.95433044433594
79,553.8145741227354,10.853123046875,68.02311706542969,358.8631286621094,293.2335205078125,50.00053787231445,68.10360457941941,111.89639542058059,62.107913970947266,400048748.9231488,111.97688293457031
80,554.608259041758,15.62910546875,68.18598175048828,353.6031188964844,300.8492736816406,50.00020980834961,68.28321601626938,111.71678398373062,62.18717956542969,400048834.5036666,111.81401824951172
81,555.8725698620383,13.4267880859375,68.93602752685547,14.51191234588623,281.9224853515625,50.005897521972656,69.05993875094448,110.94006124905552,62.878021240234375,400048943.80309004,111.06397247314453
82,556.8348784992681,10.769099609375,67.74138641357422,356.7748718261719,306.1976013183594,50.00240707397461,67.88560234990878,112.11439765009122,62.27839279174805,400049107.71897286,112.25861358642578
83,557.0308257705035,27.42266015625,68.62214660644531,2.471064805984497,301.97314453125,50.003265380859375,68.77049703020293,111.22950296979707,62.07802200317383,400049152.2693642,111.37785339355469
84,557.0931192363005,13.2050439453125,68.38700866699219,0.7194331884384155,305.2516784667969,50.002105712890625,68.53667348287813,111.46332651712187,62.19413375854492,400049184.639243,111.61299133300781
85,551.1988174862678,13.374029296875,68.19896697998047,320.0904541015625,86.1501235961914,50.001426696777344,68.22426202894071,111.77573797105929,63.56834411621094,400050613.4410026,111.80103302001953
86,551.1988174862678,11.7693896484375,67.54163360595703,352.67626953125,52.777626037597656,50.001426696777344,67.56692865491728,112.43307134508272,64.40118408203125,400050617.2413592,112.45836639404297
87,551.0514818402778,10.490306640625,72.20896911621094,318.9423828125,101.9237060546875,50.00387954711914,72.2311553830408,107.7688446169592,60.558746337890625,400050823.5803658,107.79103088378906
88,551.0761968284545,11.1295927734375,67.29244232177734,346.27197265625,80.98442840576172,49.99991226196289,67.31515007485774,112.68484992514226,62.99952697753906,400050954.6731056,112.70755767822266
89,551.094723532993,21.590521484375,68.04411315917969,346.91693115234375,85.24242401123047,50.000370025634766,68.06721182572583,111.93278817427417,62.19611358642578,400051029.1756563,111.95588684082031
90,551.0914468612315,11.806607421875,67.90815734863281,325.961181640625,118.61885833740234,49.998409271240234,67.9311868774048,112.0688131225952,64.69032287597656,400051198.4189063,112.09184265136719
91,551.0914468612315,11.2832275390625,66.9825210571289,3.857459783554077,81.52659606933594,49.998409271240234,67.00555058590089,112.99444941409911,65.2913589477539,400051220.2469801,113.0174789428711
92,545.5348332341935,15.2687685546875,68.33598327636719,195.9341278076172,219.86424255371094,-50.18997573852539,68.24176825760867,111.75823174239133,61.57918930053711,400051979.1003242,111.66401672363281
93,545.5348332341935,10.2353154296875,68.27412414550781,222.04881286621094,193.46775817871094,-50.18997573852539,68.1799091267493,111.8200908732507,69.05370330810547,400051997.24953645,111.72587585449219
94,544.6183762105237,10.39973046875,68.37709045410156,222.37432861328125,191.04092407226562,-49.82551193237305,68.26353819214361,111.73646180785639,69.21354675292969,400052054.60863423,111.62290954589844
95,543.6621176567517,14.8557841796875,68.39288330078125,209.9459686279297,199.64810180664062,-50.08597183227539,68.2591539833387,111.7408460166613,64.16270446777344,400052115.4864626,111.60711669921875
96,541.1733996789393,14.87956640625,68.74775695800781,221.40623474121094,180.40679931640625,-49.9988899230957,68.56151569123344,111.43848430876656,66.33186340332031,400052255.9715975,111.25224304199219
97,538.2567012919578,10.0364482421875,68.40641784667969,195.99026489257812,194.59364318847656,-49.994972229003906,68.15863424394,111.84136575606,61.65146255493164,400052430.13863814,111.59358215332031
98,537.8009516694522,16.0558701171875,68.40840911865234,186.6026153564453,202.15843200683594,-49.994224548339844,68.15100919887779,111.84899080112221,62.62580108642578,400052460.7997699,111.59159088134766
99,536.1194658437762,11.4489892578125,68.13307189941406,175.5852508544922,203.646240234375,-50.00122833251953,67.84019262871774,112.15980737128226,66.1709976196289,400052581.2035516,111.86692810058594
100,535.7441445795923,11.1809912109375,68.60675048828125,186.468994140625,189.5579376220703,-50.005435943603516,68.30595193891065,111.69404806108935,62.97935104370117,400052625.03205967,111.39324951171875
101,533.4834926048067,17.8719140625,68.4968490600586,176.7225341796875,181.0684051513672,-50.00087356567383,68.14835075402002,111.85164924597998,66.60188293457031,400052850.19628537,111.5031509399414
102,533.16076397633,19.906708984375,68.63114929199219,207.6012725830078,145.6910400390625,-50.00067138671875,68.27584141189276,111.72415858810724,61.50132751464844,400052900.72307175,111.36885070800781
103,533.5300642958086,12.0537333984375,68.52803039550781,219.71966552734375,106.69685363769531,-50.00234603881836,68.18051475214938,111.81948524785062,63.0001220703125,400053273.91391194,111.47196960449219
104,534.8397372805742,11.428630859375,68.5025863647461,179.61062622070312,138.8729248046875,-49.99439239501953,68.18270482136622,111.81729517863378,65.8238525390625,400053414.5734055,111.4974136352539
105,535.9333292881778,16.597603515625,68.36455535888672,184.50296020507812,127.4822769165039,-49.996700286865234,68.06774860686727,111.93225139313273,64.25904846191406,400053518.13456804,111.63544464111328
106,536.7775075662099,11.2612841796875,68.46930694580078,236.04612731933594,71.67723846435547,-49.996788024902344,68.19031235544782,111.80968764455218,68.8079833984375,400053576.3882751,111.53069305419922
107,541.5004311703852,10.5924853515625,68.15003967285156,193.12916564941406,96.37667846679688,-49.99584197998047,67.97069877054669,112.02930122945331,62.14424514770508,400053860.11284924,111.84996032714844
108,542.0920916032285,12.201509765625,68.43218231201172,212.30099487304688,74.74995422363281,-49.99604034423828,68.26532544483985,111.73467455516015,62.960391998291016,400053883.13892674,111.56781768798828
109,548.8254945097955,17.99863671875,68.08102416992188,220.44383239746094,44.314273834228516,-49.9948844909668,68.05624210407856,111.94375789592144,67.75122833251953,400054205.47015494,111.91897583007812
110,556.9023847842327,30.005205078125,68.0652084350586,186.49789428710938,17.107519149780273,-49.999149322509766,68.21084875400591,111.78915124599409,63.80464172363281,400054929.39041024,111.9347915649414
111,556.9074604997206,66.7315390625,67.76189422607422,146.16357421875,51.81391525268555,-50.000789642333984,67.90764164261833,112.09235835738167,65.51769256591797,400055001.64977765,112.23810577392578
112,556.6500934260823,10.79683984375,67.6307373046875,176.05068969726562,7.837939262390137,-50.00720977783203,67.77105427597783,112.22894572402217,63.25532531738281,400055146.1216575,112.3692626953125
113,556.5457803190985,13.66901953125,67.8530502319336,179.43829345703125,1.7967480421066284,-50.00838088989258,67.99116619666657,112.00883380333343,63.78093719482422,400055173.85177267,112.1469497680664
114,556.4324853173434,15.238548828125,67.11454010009766,183.2246856689453,356.03277587890625,-50.00505828857422,67.2502655402936,112.7497344597064,65.5215072631836,400055198.2142629,112.88545989990234
115,551.6753180788727,14.63630859375,67.39759826660156,133.60757446289062,333.9598388671875,-49.9996337890625,67.43294747806577,112.56705252193423,65.44393920898438,400056134.36746514,112.60240173339844
116,551.1858429979386,13.9762607421875,68.56962585449219,129.15835571289062,324.4267272949219,-49.99859619140625,68.5946471417487,111.4053528582513,66.38862609863281,400056433.8783492,111.43037414550781
117,551.1654892178251,20.545513671875,68.26736450195312,184.20068359375,266.38812255859375,-49.99826431274414,68.29195632444923,111.70804367555077,66.69436645507812,400056490.13859034,111.73263549804688
118,551.2640312544936,21.039263671875,67.92144775390625,181.2075653076172,260.91656494140625,-49.99770736694336,67.94811881337607,112.05188118662393,64.84395599365234,400056741.8686107,112.07855224609375
119,551.2640312544936,13.4298359375,68.3536376953125,148.78530883789062,293.8504943847656,-49.99770736694336,68.38030875478232,111.61969124521768,62.68717575073242,400056762.30468965,111.6463623046875
120,551.2797659860975,13.3428076171875,68.6236801147461,152.99203491210938,288.8570556640625,-49.997501373291016,68.65068317705276,111.34931682294724,61.86808395385742,400056787.3802296,111.3763198852539
121,551.3017630495043,14.856095703125,68.0388412475586,183.14259338378906,256.50823974609375,-49.99736785888672,68.06630844790314,111.93369155209686,64.77603149414062,400056830.5259134,111.9611587524414
122,551.1130488537722,18.924083984375,67.94475555419922,180.03433227539062,253.89547729492188,-49.99688720703125,67.96824088501381,112.03175911498619,62.94690704345703,400057069.9248036,112.05524444580078
123,544.8004440284542,22.997580078125,67.90000915527344,9.381962776184082,142.65792846679688,49.99297332763672,67.79029852427382,112.20970147572618,62.212406158447266,400057757.5221505,112.09999084472656
124,544.3233726166216,14.876109375,68.39521789550781,347.2516784667969,169.45147705078125,49.78730392456055,68.27544105771852,111.72455894228148,65.32561492919922,400057802.4178873,111.60478210449219
125,541.8331638005055,15.4417119140625,68.25476837158203,47.10554504394531,123.08937072753906,50.00604248046875,68.0824481277727,111.9175518722273,69.01399993896484,400057953.2792612,111.74523162841797
126,540.3238960470164,13.56077734375,67.7501449584961,16.61369514465332,160.3729705810547,49.997371673583984,67.54597916508814,112.45402083491186,62.3058967590332,400058029.18264973,112.2498550415039
127,537.4776402192249,29.87662890625,68.04246520996094,7.905713081359863,187.67080688476562,49.99454116821289,67.77824341858658,112.22175658141342,63.008140563964844,400058226.5923532,111.95753479003906
128,537.0459613537831,10.8023330078125,68.43555450439453,31.520030975341797,166.2570037841797,49.99540328979492,68.16222428895935,111.83777571104065,62.453941345214844,400058262.7252147,111.56444549560547
129,532.9107147425825,34.6846484375,68.25642395019531,15.929720878601074,226.65647888183594,49.99375915527344,67.8958400312638,112.1041599687362,62.42888641357422,400058821.5727941,111.74357604980469
130,533.4094882765806,12.4599140625,68.11518859863281,15.044452667236328,236.8973388671875,49.996360778808594,67.76512880126866,112.23487119873134,62.6721305847168,400058976.94253653,111.88481140136719
131,534.2966032855824,31.61277734375,68.34658813476562,29.523473739624023,227.73313903808594,50.00005340576172,68.01524646409142,111.98475353590858,61.77064514160156,400059091.0542112,111.65341186523438
132,534.8977630332598,13.8041845703125,68.48213958740234,31.56537437438965,227.7640838623047,49.99994659423828,68.16348238740413,111.83651761259587,61.810577392578125,400059136.32519644,111.51786041259766
133,536.8179833779222,11.8874970703125,68.42489624023438,23.599443435668945,243.18580627441406,50.00183868408203,68.14675568950854,111.85324431049146,61.5506591796875,400059298.6884599,111.57510375976562
134,540.3636256107437,10.84630859375,68.8780746459961,26.08795738220215,247.76019287109375,50.005252838134766,68.67474714638278,111.32525285361722,61.2972412109375,400059506.17743737,111.1219253540039
135,540.3636256107437,12.3322509765625,68.428466796875,40.587955474853516,232.97381591796875,50.005252838134766,68.22513929726169,111.77486070273831,64.29590606689453,400059507.27682817,111.571533203125
136,542.1018894360242,17.050412109375,68.44971466064453,36.52999496459961,240.16253662109375,50.00455093383789,68.28306452774464,111.71693547225536,63.71830749511719,400059612.28806484,111.55028533935547
137,546.1306465869717,33.9635546875,68.09535217285156,26.7122802734375,254.05902099609375,56.1505012512207,68.01370881583667,111.98629118416333,55.75901412963867,400059790.81885403,111.90464782714844
138,546.1306465869717,188.797609375,68.12889099121094,355.8604736328125,291.6070251464844,56.1505012512207,68.04724763419604,111.95275236580396,51.08207702636719,400059811.2731676,111.87110900878906
139,547.3535831753259,10.607896484375,67.86947631835938,20.809165954589844,264.01666259765625,73.6814956665039,67.81363692335876,112.18636307664124,34.86027908325195,400059857.22732645,112.13052368164062
140,547.9546683785576,15.7339580078125,68.24861907958984,38.575050354003906,237.0948028564453,82.66183471679688,68.20546258237741,111.79453741762259,34.4287109375,400059894.8555135,111.75138092041016
141,549.1275781777287,10.7836259765625,68.20951080322266,345.7615051269531,335.5271301269531,91.27061462402344,68.19110270277272,111.80889729722728,33.9817008972168,400059940.311833,111.79048919677734
142,549.1275781777287,23.618322265625,68.14311218261719,23.885501861572266,259.25555419921875,91.27061462402344,68.12470408216726,111.87529591783274,22.66983413696289,400059945.9122269,111.85688781738281
143,549.7004608985599,11.6582900390625,68.79429626464844,6.8183512687683105,302.7486572265625,91.40503692626953,68.78797598960806,111.21202401039194,20.6890811920166,400059965.0840237,111.20570373535156
144,551.2163910992269,17.452857421875,68.02290344238281,44.96915054321289,236.8199005126953,91.13423919677734,68.0485692945765,111.9514307054235,39.644527435302734,400060071.3818326,111.97709655761719
145,551.7230267012479,20.041064453125,78.84712982177734,30.502939224243164,230.5916748046875,91.03398895263672,78.88348568517368,101.11651431482632,22.827253341674805,400060087.354047,101.15287017822266
146,551.7230267012479,61.75416015625,67.86162567138672,344.0861511230469,341.7000427246094,91.03398895263672,67.89798153478306,112.10201846521694,32.753170013427734,400060088.6577784,112.13837432861328
147,552.2134789930485,10.252041015625,68.32640838623047,333.2420654296875,352.0727844238281,90.93204498291016,68.37311279298379,111.62688720701621,40.60517501831055,400060115.5105716,111.67359161376953
148,553.1260039476969,11.6031845703125,68.31507873535156,331.36248779296875,356.1209716796875,90.71592712402344,68.38103741864796,111.61896258135204,40.653499603271484,400060185.227255,111.68492126464844
149,553.1260039476969,51.49201953125,68.4305191040039,35.31587219238281,249.2667999267578,90.71592712402344,68.49647778730031,111.50352221269969,34.78659439086914,400060196.73993737,111.5694808959961
150,553.552641628984,14.2638837890625,68.31562042236328,317.3935852050781,3.465480089187622,90.61199188232422,68.39058116073484,111.60941883926516,52.347869873046875,400060201.85922515,111.68437957763672
151,553.552641628984,11.5970849609375,69.53726196289062,336.2281494140625,355.7335205078125,90.61199188232422,69.61222270126218,110.38777729873782,35.29108428955078,400060221.3914012,110.46273803710938
152,553.552641628984,20.638841796875,67.96748352050781,42.692447662353516,245.63108825683594,90.61199188232422,68.04244425887937,111.95755574112063,41.64788818359375,400060223.01114917,112.03251647949219
153,553.9489327522199,11.2252431640625,68.32250213623047,344.58538818359375,345.71826171875,90.50423431396484,68.40582461730232,111.59417538269768,29.35929298400879,400060242.1918869,111.67749786376953
154,553.9489327522199,10.8192177734375,68.18629455566406,344.9375,345.2017517089844,90.50423431396484,68.26961703673591,111.73038296326409,29.087203979492188,400060249.89207524,111.81370544433594
