,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,542.4033414765943,14.1613701171875,68.48534393310547,301.5615234375,194.2220458984375,49.99742889404297,68.3250544382616,111.6749455617384,68.91780090332031,426643820.1355347,111.51465606689453
1,542.4033414765943,23.68385546875,67.84014892578125,341.82232666015625,155.91778564453125,49.99742889404297,67.67985943093738,112.32014056906262,62.54900360107422,426643840.46132946,112.15985107421875
2,542.094849562154,29.87181640625,68.30403137207031,332.5140380859375,167.23977661132812,49.99782943725586,68.13723269783176,111.86276730216824,61.78769302368164,426643855.1945483,111.69596862792969
3,541.0009757472693,10.22676953125,68.05448913574219,334.4674072265625,177.70578002929688,49.998756408691406,67.86460972400957,112.13539027599043,61.99632263183594,426643967.58884335,111.94551086425781
4,540.7645512921719,14.671673828125,68.08952331542969,359.8099365234375,157.5801239013672,49.999149322509766,67.89465534769451,112.10534465230549,65.80076599121094,426644017.241096,111.91047668457031
5,540.3319294460875,10.3855380859375,67.91197967529297,356.8942565917969,165.37832641601562,50.001258850097656,67.70798338660542,112.29201661339458,64.98514556884766,426644059.85135216,112.08802032470703
6,540.3319294460875,17.324357421875,67.95494842529297,342.4487609863281,181.75794982910156,50.001258850097656,67.75095213660542,112.24904786339458,62.3114013671875,426644074.74377316,112.04505157470703
7,539.6294988407874,15.3841416015625,68.20166015625,312.2859802246094,224.9169158935547,50.00852584838867,67.98284258179062,112.01715741820938,66.25013732910156,426644181.54662085,111.79833984375
8,538.8642401036939,14.25255859375,69.2279281616211,8.138832092285156,191.5652313232422,50.00981903076172,68.99296362780903,111.00703637219097,65.68653106689453,426644397.3009886,110.7720718383789
9,538.4489499103843,10.245603515625,68.35687255859375,338.8740234375,245.63140869140625,50.00606155395508,68.11314540170285,111.88685459829715,62.04702377319336,426644637.90025955,111.64312744140625
10,538.4082633065527,20.499515625,67.88087463378906,344.40020751953125,241.5765380859375,50.00688552856445,67.63628898955733,112.36371101044267,62.14717483520508,426644656.8139427,112.11912536621094
11,537.8510911004787,14.801818359375,68.64251708984375,328.5663146972656,283.3240661621094,49.99816131591797,68.38617511206385,111.61382488793615,66.19706726074219,426644948.90665895,111.35748291015625
12,537.3836526581074,11.82998828125,68.2380599975586,7.850885391235352,252.50282287597656,50.00026321411133,67.97185506864466,112.02814493135534,62.302276611328125,426645063.3446357,111.7619400024414
13,537.2361043865071,13.6866708984375,68.78205871582031,1.096105694770813,260.2591857910156,50.001312255859375,68.51274051837561,111.48725948162439,61.20680618286133,426645071.7981416,111.21794128417969
14,536.5307799932917,20.688267578125,68.16819763183594,22.926210403442383,249.5230255126953,49.99892807006836,67.88399708969439,112.11600291030561,64.41326904296875,426645216.72972715,111.83180236816406
15,536.3265182302,17.8081171875,67.7882308959961,345.5868225097656,288.556396484375,50.0006103515625,67.49972043065331,112.50027956934669,64.40531921386719,426645224.4770476,112.2117691040039
16,535.2337368609565,15.648876953125,68.49546813964844,45.70569610595703,246.81982421875,47.02178192138672,68.18389998741462,111.81610001258538,64.70389556884766,426645380.0639817,111.50453186035156
17,534.9843071161614,11.850384765625,68.29408264160156,31.248682022094727,265.89361572265625,47.103736877441406,67.97725152175256,112.02274847824744,67.02671813964844,426645407.57932776,111.70591735839844
18,534.214320866122,14.4008349609375,69.25631713867188,93.89081573486328,214.9932098388672,-52.656524658203125,68.92323930894705,111.07676069105295,57.3297233581543,426645494.5197329,110.74368286132812
19,533.9582857513057,11.155330078125,69.0135498046875,131.425537109375,180.01846313476562,-55.996803283691406,68.67506963404004,111.32493036595996,65.2888412475586,426645516.6316453,110.9864501953125
20,533.9582857513057,47.39558984375,68.47588348388672,110.50213623046875,201.43540954589844,-55.996803283691406,68.13740331323926,111.86259668676074,56.070308685302734,426645525.4502871,111.52411651611328
21,533.1905090973468,10.7323056640625,68.762451171875,88.55396270751953,232.0087127685547,-57.344112396240234,68.40777091382901,111.59222908617099,56.75558853149414,426645608.7084833,111.237548828125
22,532.2468113317434,11.5385576171875,68.45182800292969,94.89932250976562,227.09146118164062,-49.66144943237305,68.07723572202947,111.92276427797053,65.22940826416016,426645755.298504,111.54817199707031
23,551.9507207689479,19.599365234375,68.03583526611328,320.1891784667969,355.06243896484375,59.10167694091797,68.07699547433808,111.92300452566192,63.892398834228516,426647456.56235296,111.96416473388672
24,552.5811656291198,12.0770849609375,68.26923370361328,303.2951965332031,8.760251998901367,60.98257827758789,68.32369629838772,111.67630370161228,53.87821960449219,426647501.3694061,111.73076629638672
25,554.3748359626788,33.115984375,67.79196166992188,236.85997009277344,79.65443420410156,66.62908172607422,67.8842707087344,112.1157292912656,61.317405700683594,426647577.21743053,112.20803833007812
26,554.3748359626788,20.171642578125,68.22941589355469,317.7293395996094,350.5235595703125,66.62908172607422,68.32172493236722,111.67827506763278,57.697208404541016,426647597.2102087,111.77058410644531
27,556.9024265076987,17.99403125,68.39515686035156,330.1414794921875,335.5228576660156,76.0382080078125,68.540798059664,111.459201940336,64.04573822021484,426647746.34093153,111.60484313964844
28,557.327662821985,17.28796484375,68.44401550292969,286.1781311035156,13.106223106384277,77.91971588134766,68.59862918847357,111.40137081152643,34.15728759765625,426647778.1275372,111.55598449707031
29,558.0856351063073,13.2667919921875,67.69654846191406,334.2874450683594,331.918212890625,81.68233489990234,67.86715536265714,112.13284463734286,67.3888168334961,426647816.13544357,112.30345153808594
30,558.417490004399,34.6975234375,67.92066955566406,263.9005432128906,48.70442199707031,83.56321716308594,68.09827859475688,111.90172140524312,28.762449264526367,426647854.00161576,112.07933044433594
31,558.7144718537288,17.602458984375,68.2126235961914,232.07383728027344,87.70735931396484,85.4441146850586,68.39649895230508,111.60350104769492,45.8442497253418,426647881.6772352,111.7873764038086
