,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
28,540.4068678669837,13.8248046875,68.46564483642578,153.26710510253906,75.94992065429688,-50.00089645385742,68.26322974841914,111.73677025158086,62.85209655761719,473826631.1596146,111.53435516357422
29,542.2578590553258,26.2380703125,68.2015609741211,180.26242065429688,43.29380416870117,-50.00458526611328,68.03820180018846,111.96179819981154,62.462486267089844,473826774.61798847,111.7984390258789
30,545.5709510066927,13.4670234375,68.52055358886719,194.13180541992188,18.496915817260742,-49.997440338134766,68.4271006551084,111.5728993448916,63.057159423828125,473827064.44175434,111.47944641113281
31,546.080343939655,16.3404541015625,68.59420776367188,173.83395385742188,35.732215881347656,-49.9974479675293,68.5115030207986,111.4884969792014,61.87300109863281,473827160.5309059,111.40579223632812
32,546.3301226817748,77.2594453125,68.12373352050781,157.23233032226562,41.861000061035156,-49.99931716918945,68.04629910909325,111.95370089090675,68.1513900756836,473827362.56364167,111.87626647949219
33,546.2629570070076,16.600923828125,68.3958969116211,210.77906799316406,346.322509765625,-49.99767303466797,68.31704530446895,111.68295469553105,64.94561767578125,473827388.3990608,111.6041030883789
34,545.9394359835615,16.958908203125,68.70355224609375,218.00894165039062,333.69854736328125,-49.998878479003906,68.61787434534689,111.38212565465311,66.12698364257812,473827487.25228465,111.29644775390625
35,545.7936580496516,29.7840390625,67.748046875,225.58470153808594,324.85028076171875,-49.99888229370117,67.65929305984766,112.34070694015234,69.50687408447266,473827527.1511376,112.251953125
36,545.2540618427647,21.342697265625,69.01927185058594,206.4800262451172,338.1319885253906,-49.999000549316406,68.91913255546827,111.08086744453173,61.98131561279297,473827608.1431853,110.98072814941406
37,543.0721415021499,11.35648828125,68.15015411376953,185.28173828125,345.0099792480469,-49.99816131591797,68.0039762994649,111.9960237005351,63.27207946777344,473827878.54915917,111.84984588623047
38,542.5399146951631,15.0249697265625,68.7318115234375,165.23597717285156,1.2921321392059326,-49.99824142456055,68.57440372350544,111.42559627649456,69.57920837402344,473827930.9056318,111.2681884765625
39,540.0642728616622,11.6932568359375,67.99073028564453,204.74269104003906,305.0077209472656,-50.00423812866211,67.7810864430256,112.2189135569744,61.940067291259766,473828245.6148966,112.00926971435547
40,539.8524591912483,11.0010693359375,68.0881576538086,199.26246643066406,310.1452941894531,-50.00387954711914,67.87404454274393,112.12595545725607,62.029205322265625,473828257.5379515,111.9118423461914
41,538.9409326291843,49.9661171875,68.85057830810547,183.30413818359375,318.9982604980469,-50.00312805175781,68.61723198658126,111.38276801341874,64.39209747314453,473828404.33299464,111.14942169189453
42,538.5233499442975,30.138955078125,68.50591278076172,212.56387329101562,283.56768798828125,-50.00315856933594,68.2637554645864,111.7362445354136,61.79787826538086,473828500.0447533,111.49408721923828
43,538.4061019180654,61.5579453125,68.09864044189453,178.26080322265625,316.17523193359375,-50.0030403137207,67.85400919236571,112.14599080763429,66.78620910644531,473828545.6059006,111.90135955810547
44,538.1296843710852,36.2055625,68.29635620117188,177.0950469970703,312.99627685546875,-50.000633239746094,68.04589254140177,111.95410745859823,66.96288299560547,473828627.96724063,111.70364379882812
45,538.0634466740294,14.415591796875,68.24085235595703,210.04998779296875,277.4786071777344,-50.00057601928711,67.98899108077904,112.01100891922096,61.8753547668457,473828665.2654347,111.75914764404297
46,538.0061643969202,163.56884375,68.25109100341797,232.64308166503906,253.6767578125,-49.973121643066406,67.99802107219298,112.00197892780702,67.6256103515625,473828684.9733755,111.74890899658203
47,539.1981639613405,30.50232421875,68.5601806640625,336.31170654296875,171.10899353027344,50.0025749206543,68.33226192364678,111.66773807635322,65.4978256225586,473829936.0860131,111.4398193359375
48,538.8349850524864,12.6391064453125,68.1320571899414,16.413089752197266,132.5945281982422,49.99653625488281,67.89647537454887,112.10352462545113,64.12104797363281,473829999.5129115,111.8679428100586
49,537.5774230403022,17.33,68.37760925292969,339.4488220214844,177.961181640625,49.99801254272461,68.11549287908007,111.88450712091993,63.162654876708984,473830150.020885,111.62239074707031
50,534.0494255464282,21.39096875,68.34407806396484,325.11383056640625,208.51441955566406,49.99821090698242,68.00752094299447,111.99247905700553,64.72454833984375,473830444.84336036,111.65592193603516
51,530.7190270975589,31.484552734375,68.6113052368164,339.5099182128906,209.3148193359375,50.00143051147461,68.2044767085749,111.7955232914251,61.4042854309082,473830716.3183393,111.3886947631836
52,530.7190270975589,10.295458984375,68.52352142333984,347.0195007324219,201.9696807861328,50.00143051147461,68.11669289509834,111.88330710490166,61.8127555847168,473830726.83523625,111.47647857666016
53,529.775670389301,51.090609375,68.99917602539062,2.316971778869629,191.11228942871094,50.0021858215332,68.57244267060487,111.42755732939513,64.82377624511719,473830812.6779424,111.00082397460938
54,529.4896423317969,12.637095703125,68.93758392333984,339.4284973144531,216.0915985107422,50.0023078918457,68.50481537654076,111.49518462345924,61.069984436035156,473830837.19827324,111.06241607666016
55,529.2200055502717,10.4133349609375,68.84823608398438,337.8176574707031,219.18435668945312,50.00228500366211,68.40977820109511,111.59022179890489,61.15107345581055,473830862.45452464,111.15176391601562
56,528.1342151336303,24.01108203125,68.49452209472656,343.1029357910156,221.58627319335938,50.005165100097656,68.03315403404616,111.96684596595384,61.81535720825195,473831011.45929104,111.50547790527344
57,527.9010524755395,11.387626953125,68.81224822998047,125.57421875,136.4889678955078,-49.997318267822266,68.34596043721434,111.65403956278566,66.84075164794922,473837154.3600258,111.18775177001953
58,528.2609902011909,12.76336328125,68.73577880859375,167.62611389160156,89.54124450683594,-49.997310638427734,68.27708570183887,111.72291429816113,62.5340576171875,473837234.14100003,111.26422119140625
59,530.2097369110315,20.837486328125,68.50788116455078,172.9043426513672,76.17584991455078,-50.000675201416016,68.09030661337354,111.90969338662646,63.5751953125,473837425.2609173,111.49211883544922
60,531.3395392039074,17.3115,68.81230163574219,137.5529022216797,109.5969467163086,-50.00074005126953,68.41856591294463,111.58143408705537,63.81857681274414,473837515.54272825,111.18769836425781
61,531.7485469934045,19.10811328125,68.68048095703125,155.29428100585938,90.30294036865234,-50.00053787231445,68.29537529859209,111.70462470140791,61.39611053466797,473837539.94196105,111.31951904296875
62,534.0132400075481,23.27628515625,67.91973114013672,163.3048553466797,76.77320098876953,-50.0009651184082,67.58241050429598,112.41758949570402,62.237369537353516,473837693.26580447,112.08026885986328
63,535.4931978939585,12.3342275390625,68.67886352539062,132.3714141845703,105.6348876953125,-50.00227355957031,68.37277000095315,111.62722999904685,66.85900115966797,473837776.8011746,111.32113647460938
64,544.2261033011873,10.5018583984375,68.92931365966797,147.2550048828125,72.22781372070312,-50.00474548339844,68.80748443932302,111.19251556067698,66.53166198730469,473838361.6245857,111.07068634033203
65,544.2261033011873,29.39690625,68.29096984863281,171.45126342773438,47.442527770996094,-50.00474548339844,68.16914062828786,111.83085937171214,61.84619140625,473838369.4293283,111.70903015136719
66,545.065735453144,16.28830859375,68.44641876220703,197.53656005859375,17.184152603149414,-50.00185775756836,68.34230578026838,111.65769421973162,64.11406707763672,473838454.04245794,111.55358123779297
67,546.1498490367085,16.83746875,68.3822021484375,166.64651489257812,35.857421875,-49.998409271240234,68.30096396311205,111.69903603688795,64.47608947753906,473838749.11049575,111.6177978515625
68,545.9819395333807,12.0729833984375,68.15695190429688,214.79502868652344,342.12567138671875,-49.99859619140625,68.0721708284512,111.9278291715488,66.1749038696289,473838834.6450239,111.84304809570312
69,545.6256114716143,15.37582421875,68.22421264648438,199.94839477539062,351.4949035644531,-49.99781799316406,68.13191304853544,111.86808695146456,62.17546844482422,473838933.1031091,111.77578735351562
70,545.114743788592,10.6047646484375,68.98255157470703,202.7757110595703,342.9584655761719,-49.98750686645508,68.87947266864633,111.12052733135367,61.47299575805664,473839030.26181245,111.01744842529297
71,544.2604277094315,17.54564453125,66.64360809326172,175.15821838378906,5.030795097351074,-49.99320602416992,66.52250311793073,113.47749688206927,66.4525375366211,473839135.0288527,113.35639190673828
72,543.5332448473719,13.24407421875,68.10685729980469,186.9428253173828,348.057861328125,-49.997802734375,67.97040876608423,112.02959123391577,62.81264877319336,473839232.7020775,111.89314270019531
73,541.518799220944,18.176697265625,68.4659194946289,233.3773956298828,288.2562255859375,-49.99782943725586,68.28696615819082,111.71303384180918,67.96273803710938,473839458.18191224,111.5340805053711
74,534.1873243713871,12.369634765625,68.04525756835938,346.6933288574219,273.2018737792969,49.9991455078125,67.71161011259565,112.28838988740435,62.22064971923828,473831998.2643755,111.95474243164062
75,536.1783949646187,20.684654296875,68.24235534667969,320.07391357421875,308.9153137207031,49.99818801879883,67.95071948043314,112.04928051956686,65.06902313232422,473832117.758774,111.75764465332031
76,540.2422407708755,22.379103515625,68.4151840209961,8.870277404785156,276.9381103515625,49.99464416503906,68.20929530126156,111.79070469873844,64.64482879638672,473832354.2701306,111.5848159790039
77,546.2255609014892,30.012185546875,67.99819946289062,352.66241455078125,4.790562152862549,50.00586700439453,67.91855879791204,112.08144120208796,63.69274139404297,473833075.4280311,112.00180053710938
78,543.5697349355487,16.1105400390625,68.32999420166016,21.204336166381836,21.449277877807617,49.99702835083008,68.19431560880024,111.80568439119976,61.68788146972656,473833515.53911656,111.67000579833984
79,542.2846703273563,210.26915625,67.78697967529297,50.22205352783203,7.524045467376709,49.99591064453125,67.62418621920018,112.37581378079982,67.57392120361328,473833682.72772,112.21302032470703
80,542.021656118528,14.367970703125,68.142333984375,0.6248462200164795,58.7739372253418,49.9965705871582,67.97399092847594,112.02600907152406,65.0236587524414,473833695.4175232,111.857666015625
81,540.3404680850481,12.9074677734375,67.97181701660156,33.91911315917969,40.10709762573242,49.99687576293945,67.76800089319607,112.23199910680393,62.665489196777344,473833897.7815992,112.02818298339844
82,538.8909104906661,26.879171875,68.35369110107422,40.4508171081543,48.72054672241211,50.000667572021484,68.11928931242727,111.88071068757273,63.16114044189453,473834140.20601296,111.64630889892578
83,538.8909104906661,102.5787734375,69.31539916992188,349.5142517089844,101.31529235839844,50.000667572021484,69.08099738127493,110.91900261872507,69.51849365234375,473834159.61047935,110.68460083007812
84,538.2616057118976,19.9745703125,68.55660247802734,47.65869903564453,51.813377380371094,50.00276565551758,68.30892235854839,111.69107764145161,64.78092193603516,473834339.94996536,111.44339752197266
85,538.1045468542707,10.8900673828125,68.23004150390625,16.46625328063965,87.57832336425781,48.68526077270508,67.97904744253137,112.02095255746863,63.898929595947266,473834409.575216,111.76995849609375
86,539.9398254955531,31.226826171875,68.1568374633789,213.38723754882812,215.42495727539062,-49.9964714050293,67.94456778133508,112.05543221866492,65.26070404052734,473835262.03338605,111.8431625366211
87,533.694056833343,11.8134169921875,68.38883972167969,173.1787872314453,160.43324279785156,-50.001739501953125,68.04478432086323,111.95521567913677,62.19792175292969,473836202.4426016,111.61116027832031
88,533.3024504523711,17.525529296875,68.73060607910156,165.146484375,167.29681396484375,-49.9937629699707,68.3782877836466,111.6217122163534,61.332496643066406,473836217.4237052,111.26939392089844
89,532.9138705480527,18.185736328125,68.30770874023438,158.39511108398438,170.66070556640625,-49.993690490722656,67.94719140879829,112.05280859120171,61.91765213012695,473836253.6172285,111.69229125976562
90,530.6996091219316,20.189005859375,68.49999237060547,158.4410400390625,153.76670837402344,-49.99553680419922,68.09275412307822,111.90724587692178,61.58007049560547,473836425.17040265,111.50000762939453
91,529.440509568286,22.694365234375,68.35152435302734,185.7454071044922,114.791259765625,-49.997013092041016,67.91771910491818,112.08228089508182,66.9549560546875,473836553.2799718,111.64847564697266
92,529.1620636846465,15.380703125,69.07005310058594,169.263671875,128.38262939453125,-49.99662399291992,68.63037264433198,111.36962735566802,61.98013687133789,473836583.5150345,110.92994689941406
93,528.6671014286121,11.1874404296875,68.40755462646484,180.5221405029297,111.69801330566406,-49.99715805053711,67.95743046660856,112.04256953339144,65.56820678710938,473836653.6628468,111.59244537353516
94,527.4664247184282,27.09867578125,69.0145492553711,120.38836669921875,155.70468139648438,-49.99504089355469,68.53909081692993,111.46090918307007,68.89701080322266,473836893.7138151,110.9854507446289
95,527.4464671770684,11.9995615234375,68.76923370361328,125.86344909667969,142.65867614746094,-49.99754333496094,68.29335416104942,111.70664583895058,66.75350952148438,473837030.11180013,111.23076629638672
96,539.8547401551077,31.976306640625,68.65768432617188,7.801359176635742,134.82098388671875,50.00382614135742,68.44361934344465,111.55638065655535,61.58202362060547,473841280.5198352,111.34231567382812
97,537.9211201814414,12.127505859375,68.17085266113281,328.73028564453125,187.5542449951172,49.999534606933594,67.91598829696123,112.08401170303877,66.19416809082031,473841571.8999003,111.82914733886719
98,536.6027538202552,86.21746875,68.54508972167969,347.9734191894531,173.88168334960938,49.99723815917969,68.26240782728708,111.73759217271292,61.55793380737305,473841682.75743693,111.45491027832031
99,536.240084853881,12.482318359375,68.44750213623047,358.0233459472656,164.88356018066406,49.99787521362305,68.15716792664736,111.84283207335264,62.05508804321289,473841712.9016317,111.55249786376953
100,535.1030046142487,23.125267578125,68.24639129638672,344.11688232421875,185.0294189453125,49.99828338623047,67.93206469374736,112.06793530625264,61.86412048339844,473841813.2086733,111.75360870361328
101,534.3121671598801,11.699966796875,67.92704772949219,324.4035339355469,207.4323272705078,49.99861145019531,67.59603445656566,112.40396554343434,65.37226104736328,473841855.1337343,112.07295227050781
102,534.3121671598801,12.340474609375,68.46519470214844,4.614656448364258,166.6400604248047,49.99861145019531,68.13418142922191,111.86581857077809,63.95832824707031,473841864.5817222,111.53480529785156
103,529.5310141154496,19.0124921875,68.6330337524414,320.4026184082031,234.75430297851562,50.00120162963867,68.20113815027739,111.79886184972261,63.6401252746582,473842253.5930701,111.3669662475586
104,528.4785874156578,10.439951171875,68.5167007446289,6.496298789978027,193.72520446777344,49.99845886230469,68.06259893909929,111.93740106090071,67.34468078613281,473842363.2716403,111.4832992553711
105,527.2894489844293,25.559201171875,68.42790222167969,352.9560241699219,224.5483856201172,50.00354766845703,67.94870959525115,112.05129040474885,63.85776138305664,473842695.90707207,111.57209777832031
106,527.2894489844293,14.4783720703125,69.14192962646484,338.2090759277344,240.29779052734375,50.00354766845703,68.6627370000363,111.3372629999637,60.91958236694336,473842706.72836244,110.85807037353516
107,527.3165087631414,23.68816015625,68.52057647705078,326.8534240722656,252.92108154296875,50.003883361816406,68.04195481195306,111.95804518804694,61.881038665771484,473842717.96032363,111.47942352294922
108,527.3165087631414,10.5155546875,68.46955108642578,319.14617919921875,261.68719482421875,50.003883361816406,67.99092942132806,112.00907057867194,63.17538833618164,473842733.5136671,111.53044891357422
109,527.3677142295619,11.153080078125,68.41920471191406,316.1788330078125,266.7499084472656,50.00389862060547,67.94166348215782,112.05833651784218,63.903724670410156,473842773.21293694,111.58079528808594
110,527.4434789755505,13.3860048828125,69.35399627685547,347.0999755859375,234.70394897460938,50.00270080566406,68.87805368323959,111.12194631676041,61.7288818359375,473842779.79437083,110.64600372314453
111,527.9869228043444,10.8336689453125,68.17853546142578,334.6713562011719,254.14906311035156,50.00474548339844,67.71405953259745,112.28594046740255,61.7842903137207,473842896.58553815,111.82146453857422
112,532.114407605698,10.7199169921875,68.43827056884766,344.9324951171875,265.8793029785156,50.00114822387695,68.06088456932788,111.93911543067212,61.851619720458984,473843287.442692,111.56172943115234
113,533.9537287783623,119.1935859375,68.18539428710938,335.3942565917969,285.0470886230469,50.00016784667969,67.84681796433281,112.15318203566719,61.9255485534668,473843427.45114106,111.81460571289062
114,535.4416985008929,19.0281640625,68.07904815673828,354.7610168457031,270.4527893066406,49.99919891357422,67.77186799510712,112.22813200489288,63.05849838256836,473843509.0070998,111.92095184326172
115,536.9786160133417,12.107099609375,68.09622192382812,336.3845520019531,296.98443603515625,49.99845504760742,67.82147072170963,112.17852927829037,62.23588180541992,473843609.95441455,111.90377807617188
116,538.0016140952666,13.1063671875,68.63431549072266,2.629584550857544,274.4978942871094,49.99754333496094,68.38114954813278,111.61885045186722,63.41770553588867,473843674.4614763,111.36568450927734
117,539.5187175523897,10.87246875,67.98885345458984,13.19403076171875,269.6326904296875,49.99605178833008,67.76769839494527,112.23230160505473,66.6424331665039,473843741.2952959,112.01114654541016
118,540.493908973921,10.1894677734375,68.11898040771484,332.8462219238281,315.9615783691406,49.995216369628906,67.91840188706458,112.08159811293542,63.52617645263672,473843804.1442806,111.88101959228516
119,541.4206541114764,11.29668359375,68.13811492919922,0.408978134393692,292.138671875,49.99420928955078,67.95709073095138,112.04290926904862,62.56624984741211,473843861.19604677,111.86188507080078
120,542.6993299203186,44.31544921875,68.03271484375,354.0815734863281,306.7519226074219,49.992916107177734,67.87867070506873,112.12132929493127,61.932395935058594,473843951.0513978,111.96728515625
121,543.0866214196068,78.03815625,68.02641296386719,339.8888244628906,324.0276184082031,49.99333190917969,67.8805406758209,112.1194593241791,63.17177963256836,473843978.28421944,111.97358703613281
122,543.0866214196068,91.7849453125,67.93033599853516,343.3437194824219,321.09967041015625,49.99333190917969,67.78446371048886,112.21553628951114,62.73624801635742,473843985.1379994,112.06966400146484
123,543.4569577054144,15.099099609375,68.31137084960938,334.2013854980469,333.4671325683594,49.99221420288086,68.17331265719362,111.82668734280638,64.46659088134766,473844017.9483115,111.68862915039062
124,545.9597203115945,11.2868466796875,67.48222351074219,353.20794677734375,2.4038655757904053,49.998050689697266,67.39697360931683,112.60302639068317,64.06124114990234,473844487.77024126,112.51777648925781
125,544.965400818428,13.892171875,76.57100677490234,343.24365234375,43.509117126464844,50.00371170043945,76.46477673217117,103.53522326782883,61.04416275024414,473844743.3845999,103.42899322509766
126,544.5646307341867,14.604966796875,67.65604400634766,41.59132766723633,347.03338623046875,50.00306701660156,67.541357714839,112.458642285161,66.58125305175781,473844802.7050403,112.34395599365234
127,542.6635540684574,32.98159375,68.40138244628906,23.372859954833984,26.753751754760742,49.99641799926758,68.24658343713351,111.75341656286649,61.6396369934082,473845024.6342996,111.59861755371094
128,541.4407950060404,85.958234375,76.9733657836914,346.4706115722656,82.27786254882812,49.99668502807617,76.79276655831886,103.20723344168114,63.051605224609375,473845194.96094805,103.0266342163086
129,540.9772792108215,15.770806640625,68.211669921875,47.234737396240234,20.87177085876465,49.99776077270508,68.02129051322333,111.97870948677667,65.54963684082031,473845246.08656466,111.788330078125
130,539.3804167019816,26.786744140625,68.36283874511719,190.0663604736328,199.93841552734375,-49.99628448486328,68.138765537529,111.861234462471,62.556095123291016,473847102.9951326,111.63716125488281
131,538.9359600147445,10.57471484375,68.28083038330078,147.5784149169922,236.47145080566406,-49.996158599853516,68.04737913961189,111.95262086038811,67.4522476196289,473847167.24450177,111.71916961669922
132,538.1218389246505,11.4395400390625,68.4592056274414,191.7256317138672,180.5300750732422,-49.99977493286133,68.20857642875153,111.79142357124847,63.81463623046875,473847269.6627407,111.5407943725586
133,532.4991417082301,11.3945673828125,68.03270721435547,158.14601135253906,168.16958618164062,-50.00870895385742,67.66343910439913,112.33656089560087,62.14300537109375,473847708.38436145,111.96729278564453
134,532.1058127611404,10.95800390625,69.06597137451172,129.1627655029297,194.81732177734375,-50.008453369140625,68.68840402377178,111.31159597622822,68.23462677001953,473847731.7484959,110.93402862548828
135,532.1058127611404,405.13896875,68.28714752197266,165.36756896972656,158.0076446533203,-50.008453369140625,67.90958017123272,112.09041982876728,61.83929443359375,473847733.8673465,111.71285247802734
136,531.722936525467,10.142181640625,68.47321319580078,160.22515869140625,159.14126586914062,-50.00810241699219,68.08756715648813,111.91243284351187,61.580257415771484,473847777.17683905,111.52678680419922
137,531.3469270207361,10.789294921875,68.62330627441406,187.5466766357422,129.3522186279297,-50.00752258300781,68.2297264345516,111.7702735654484,66.31916809082031,473847797.2342865,111.37669372558594
138,528.3183736497576,33.5369140625,69.00350952148438,133.98306274414062,158.86502075195312,-49.99896240234375,68.54602720549425,111.45397279450575,64.53357696533203,473848091.32641816,110.99649047851562
139,527.7576771560798,10.16640625,68.16199493408203,190.33688354492188,95.10826110839844,-50.000518798828125,67.69268192207531,112.30731807792469,69.9219970703125,473848187.6646119,111.83800506591797
140,527.2526253555798,13.86344140625,68.79106140136719,155.41709899902344,113.70442962646484,-49.996829986572266,68.31109179636992,111.68890820363008,61.28737258911133,473848439.1889553,111.20893859863281
141,527.7013855224159,18.1272734375,69.04519653320312,163.38162231445312,97.62336730957031,-49.99991989135742,68.5746957677261,111.4253042322739,61.60299301147461,473848585.37298197,110.95480346679688
142,528.0412280619694,20.347123046875,68.4295654296875,189.83824157714844,69.76750946044922,-50.0006103515625,67.96623534179506,112.03376465820494,69.89755249023438,473848634.8565555,111.5704345703125
143,528.7267915311941,14.792236328125,76.06864929199219,160.9503936767578,93.33580017089844,-49.99754333496094,75.61978459330038,104.38021540669962,54.289756774902344,473848717.9496511,103.93135070800781
144,539.209415092434,49.00507421875,68.37086486816406,131.1100311279297,98.94921875,-50.00233459472656,68.14318352661442,111.85681647338558,69.9171142578125,473849449.9158655,111.62913513183594
145,541.5762752044066,10.4510458984375,68.44255065917969,167.4270782470703,58.33327102661133,-50.00075149536133,68.26481006599266,111.73518993400734,61.652408599853516,473849608.812128,111.55744934082031
146,542.0073892827858,15.8077392578125,68.4436264038086,202.59132385253906,21.86264991760254,-50.00190353393555,68.27498231767537,111.72501768232463,68.03719329833984,473849640.5878524,111.5563735961914
147,542.4205744270266,28.591359375,68.39511108398438,167.8352508544922,56.288818359375,-50.001407623291016,68.23518520439464,111.76481479560536,61.7528076171875,473849660.94145775,111.60488891601562
148,542.4205744270266,37.39834765625,68.27345275878906,197.75405883789062,25.575870513916016,-50.001407623291016,68.11352687919933,111.88647312080067,66.16979217529297,473849664.88986254,111.72654724121094
149,544.185764678261,18.86831640625,68.12655639648438,156.0867156982422,63.51431655883789,-50.00059509277344,68.00387603119569,111.99612396880431,64.66283416748047,473849800.2586826,111.87344360351562
150,544.185764678261,44.351875,67.87061309814453,203.34869384765625,14.818556785583496,-50.00059509277344,67.74793273285584,112.25206726714416,66.90967559814453,473849818.2542453,112.12938690185547
151,544.4697624432047,16.1943759765625,73.76785278320312,200.9389190673828,14.370402336120605,-50.000518798828125,73.65116477075475,106.34883522924525,60.476375579833984,473849829.10047275,106.23214721679688
152,544.9594517102942,49.26683984375,75.25487518310547,169.06883239746094,47.69437026977539,-50.00567626953125,75.14851961419268,104.85148038580732,55.571861267089844,473849905.58063966,104.74512481689453
153,545.7971461465959,27.786546875,68.41675567626953,167.35292053222656,40.952423095703125,-49.99816131591797,68.3280754599627,111.6719245400373,63.57997512817383,473850072.0746395,111.58324432373047
154,545.62452168873,11.6710205078125,68.53427124023438,191.947265625,4.27195930480957,-50.00507354736328,68.44194864786658,111.55805135213342,61.45790481567383,473850291.8848621,111.46572875976562
