,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,555.8135348448403,11.7192880859375,68.23348236083984,322.3209228515625,124.02985382080078,50.00065231323242,68.35614794606597,111.64385205393403,68.07256317138672,278471709.1133016,111.76651763916016
1,555.8868618125839,12.889126953125,67.62645721435547,11.550027847290039,76.20614624023438,49.99892807006836,67.75066999860098,112.24933000139902,65.5970687866211,278471815.27880985,112.37354278564453
2,555.2870948878045,12.767587890625,68.46271514892578,352.2467041015625,101.87430572509766,49.999027252197266,68.57427285105845,111.42572714894155,62.38755416870117,278472168.07702976,111.53728485107422
3,555.2870948878045,53.6686328125,68.23492431640625,351.4308776855469,102.78469848632812,49.999027252197266,68.34648201853892,111.65351798146108,62.49949645996094,278472169.2992154,111.76507568359375
4,555.0671754461142,10.73455078125,67.39248657226562,306.9862365722656,149.31298828125,50.0023307800293,67.49940397417863,112.50059602582137,69.74121856689453,278472264.1771862,112.60751342773438
5,554.7535035986923,10.7056796875,68.00848388671875,340.10693359375,121.42813110351562,49.99812316894531,68.10878281265116,111.89121718734884,62.106773376464844,278472439.0849077,111.99151611328125
6,554.723543419392,17.9070625,67.9803237915039,312.1666564941406,151.00653076171875,49.99885559082031,68.07999055765308,111.92000944234692,66.19243621826172,278472476.24061865,112.0196762084961
7,554.6921742098128,10.1320869140625,68.37874603271484,0.029044033959507942,104.46488952636719,49.999298095703125,68.47775090854189,111.52224909145811,65.59004211425781,278472543.39981353,111.62125396728516
8,554.7244117768405,10.654857421875,67.72720336914062,312.85308837890625,154.73336791992188,49.99961471557617,67.82688845763197,112.17311154236803,65.81379699707031,278472606.4741948,112.27279663085938
9,554.7958101849049,10.6584755859375,67.7974853515625,338.02850341796875,131.46214294433594,49.99955368041992,67.898676946464,112.101323053536,62.319183349609375,278472669.69965774,112.2025146484375
10,555.535116769037,15.1501533203125,67.89231872558594,337.70196533203125,142.53579711914062,49.995487213134766,68.00910968941263,111.99089031058737,62.244590759277344,278472916.33649164,112.10768127441406
11,555.9988475460565,13.713349609375,68.07649993896484,313.37225341796875,171.64639282226562,49.996219635009766,68.20307562218663,111.79692437781337,65.03333282470703,278472998.1721127,111.92350006103516
12,559.7520941944429,11.1228779296875,66.5706787109375,318.6495056152344,196.0120086669922,50.007835388183594,66.77644789844024,113.22355210155976,66.23897552490234,278473491.648534,113.4293212890625
13,560.5749775511633,11.376228515625,67.82628631591797,6.173036575317383,153.7899932861328,50.007774353027344,68.04941834224752,111.95058165775248,66.70098876953125,278473570.94784236,112.17371368408203
14,560.5749775511633,10.17944921875,68.17940521240234,4.0393147468566895,156.25758361816406,50.007774353027344,68.4025372387319,111.5974627612681,65.63087463378906,278473579.1024631,111.82059478759766
15,560.8441606724992,10.7172998046875,67.21150970458984,333.6142578125,190.18995666503906,50.00773620605469,67.44032149477958,112.55967850522042,63.211395263671875,278473617.6151058,112.78849029541016
16,563.2864189909142,25.34469921875,68.20236206054688,14.251953125,172.38417053222656,50.00893020629883,68.48270550125517,111.51729449874483,66.39895629882812,278473928.03644884,111.79763793945312
17,563.2864189909142,10.4342568359375,67.76477813720703,348.36578369140625,199.82687377929688,50.00893020629883,68.04512157791532,111.95487842208468,62.244754791259766,278473943.13289446,112.23522186279297
18,563.8063174108134,27.71769140625,68.21652221679688,330.2469177246094,231.50201416015625,50.00935745239258,68.50783551416504,111.49216448583496,65.39564514160156,278474109.9639771,111.78347778320312
19,563.8091078500325,16.541982421875,67.708251953125,351.85614013671875,212.65065002441406,50.009361267089844,67.99962412876069,112.00037587123931,62.33525848388672,278474150.32443935,112.291748046875
20,563.5645153998292,10.179302734375,67.69983673095703,6.329790115356445,206.20968627929688,50.00828552246094,67.98604800589342,112.01395199410658,62.82273864746094,278474259.21515256,112.30016326904297
21,562.8713049491574,15.5106640625,67.9031753540039,16.11497688293457,205.4124298095703,50.00670623779297,68.17475988843113,111.82524011156887,63.62958526611328,278474378.21224177,112.0968246459961
22,562.8713049491574,10.8555537109375,67.88040161132812,18.752267837524414,204.29177856445312,50.00670623779297,68.15198614575534,111.84801385424466,64.09537506103516,278474398.1558977,112.11959838867188
23,548.0145769237031,32.146357421875,68.35474395751953,177.51417541503906,79.56989288330078,-50.01985168457031,68.31285153060966,111.68714846939034,66.22712707519531,278475357.46727264,111.64525604248047
24,547.5828292526162,10.5059423828125,68.06214904785156,200.96435546875,54.961875915527344,-50.0042839050293,68.01114674508176,111.98885325491824,62.00666427612305,278475383.87572265,111.93785095214844
25,545.0823338567193,17.6205390625,71.32135009765625,211.5056610107422,35.94548797607422,-49.99987030029297,71.21758734203303,108.78241265796697,58.978729248046875,278475591.6611248,108.67864990234375
26,555.3769539120733,14.181638671875,67.7203598022461,135.5580596923828,321.2200012207031,-49.998504638671875,67.83381352979085,112.16618647020915,67.26446533203125,278477829.1284724,112.2796401977539
27,554.7853132582408,14.4764794921875,68.13481140136719,135.48670959472656,306.59588623046875,-49.997779846191406,68.23578151111607,111.76421848888393,65.3908462524414,278478082.81670445,111.86518859863281
28,554.7853132582408,28.54878125,66.79263305664062,189.81845092773438,252.28468322753906,-49.997779846191406,66.89360316638951,113.10639683361049,69.64035034179688,278478085.6169823,113.20736694335938
29,554.7165087870688,14.133544921875,67.79072570800781,155.459228515625,282.61309814453125,-49.99795913696289,67.89024404341497,112.10975595658503,62.180908203125,278478146.6861441,112.20927429199219
30,554.6463030595755,14.483943359375,67.8967514038086,161.93162536621094,266.71002197265625,-49.9975471496582,67.99478839836564,112.00521160163436,62.32106399536133,278478310.75594646,112.1032485961914
31,554.6607448567986,10.4305126953125,68.10346984863281,171.93829345703125,254.7755126953125,-49.99895477294922,68.20181156511126,111.79818843488874,63.72994613647461,278478340.7078473,111.89653015136719
