,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
41,541.4914616213273,10.703052734375,68.29429626464844,173.498779296875,189.0242919921875,-50.006900787353516,68.11476610485845,111.88523389514155,65.42433166503906,519792676.1073289,111.70570373535156
42,541.3040261097212,10.43865234375,68.25386810302734,206.57449340820312,152.45423889160156,-50.00230407714844,68.07038305394246,111.92961694605754,62.36270523071289,519792720.04100907,111.74613189697266
43,541.0937271112589,73.8122734375,68.10071563720703,192.23207092285156,163.82896423339844,-50.00109100341797,67.9127932792546,112.0872067207454,62.260276794433594,519792785.0828283,111.89928436279297
44,540.9838028868717,10.4718115234375,68.18732452392578,231.30657958984375,123.72290802001953,-50.001312255859375,67.99708276483878,112.00291723516122,68.75691986083984,519792800.0421195,111.81267547607422
45,540.1282909286829,10.26339453125,68.33006286621094,201.7080535888672,138.57040405273438,-50.002567291259766,68.12176980480615,111.87823019519385,61.742305755615234,519793063.5747445,111.66993713378906
46,540.0335394940248,29.462892578125,68.23180389404297,214.1823272705078,125.16331481933594,-50.00373458862305,68.0215115773669,111.9784884226331,62.68959426879883,519793070.0895067,111.76819610595703
47,539.8655363182834,10.3481201171875,68.34395599365234,235.8298797607422,100.09314727783203,-50.002933502197266,68.13011880996812,111.86988119003188,68.55085754394531,519793144.0516662,111.65604400634766
48,539.6547571030369,10.11307421875,68.8687515258789,225.799560546875,105.23417663574219,-50.00236129760742,68.65046690075299,111.34953309924701,64.35681915283203,519793220.3069978,111.1312484741211
49,539.5575440803959,13.1326025390625,67.95423126220703,192.34425354003906,136.409912109375,-50.00205612182617,67.73389544230338,112.26610455769662,63.19398498535156,519793287.51592445,112.04576873779297
50,539.4574262664318,13.2152392578125,68.3078384399414,197.64553833007812,123.14493560791016,-50.000267028808594,68.08539013416312,111.91460986583688,62.16940689086914,519793437.2146526,111.6921615600586
51,539.4812142254086,13.4203232421875,69.08404541015625,220.4991912841797,95.03875732421875,-50.002410888671875,68.86209903031238,111.13790096968762,62.60127639770508,519793513.90509194,110.91595458984375
52,539.5753648239861,10.072443359375,68.53376007080078,198.67669677734375,114.50202941894531,-50.00188064575195,68.31380026858689,111.68619973141311,61.82670211791992,519793580.13521075,111.46623992919922
53,539.5753648239861,26.203576171875,76.8353042602539,231.60989379882812,76.54618835449219,-50.00188064575195,76.61534445804001,103.38465554195999,58.62580871582031,519793590.95996475,103.1646957397461
54,539.9017656165533,14.3643330078125,67.98419952392578,177.4202880859375,127.0348129272461,-49.999481201171875,67.77112677843506,112.22887322156494,66.98909759521484,519793736.9046574,112.01580047607422
55,542.1928142273036,18.212884765625,67.8547134399414,212.85006713867188,54.193668365478516,-49.9958381652832,67.68998182013752,112.31001817986248,64.15052032470703,519794312.01657856,112.1452865600586
56,542.6862043497686,18.413263671875,67.95237731933594,203.20745849609375,47.205970764160156,-49.995994567871094,67.79805623111605,112.20194376888395,63.14628219604492,519794523.192642,112.04762268066406
57,542.700417768533,23.7134140625,68.33204650878906,184.04493713378906,63.4407958984375,-49.995296478271484,68.17802532370511,111.82197467629489,61.91889953613281,519794566.9013103,111.66795349121094
58,542.700417768533,26.123462890625,68.13188934326172,212.59027099609375,34.109100341796875,-49.995296478271484,67.97786815817777,112.02213184182223,65.4953384399414,519794566.9499895,111.86811065673828
59,542.4882067995886,11.3570595703125,68.19837951660156,219.05499267578125,16.861209869384766,-49.99448776245117,68.03988068007288,111.96011931992712,69.07492065429688,519794695.84650064,111.80162048339844
60,542.3830097804976,16.012330078125,68.32572937011719,220.6225128173828,13.163437843322754,-49.99381637573242,68.16501087648568,111.83498912351432,69.94286346435547,519794721.0271536,111.67427062988281
61,542.3830097804976,27.359322265625,68.28370666503906,185.95516967773438,44.65940856933594,-49.99381637573242,68.12298817140756,111.87701182859244,61.748905181884766,519794749.1704046,111.71629333496094
62,523.6637597495401,10.20058203125,68.9191665649414,150.24282836914062,302.19219970703125,-49.99752426147461,68.3634718956567,111.6365281043433,61.13716125488281,519796220.2699786,111.0808334350586
63,523.3533104577746,10.0487001953125,68.27483367919922,158.05010986328125,285.98388671875,-49.999691009521484,67.71258852985827,112.28741147014173,61.76591110229492,519796363.3579788,111.72516632080078
64,523.4131561483819,17.13506640625,68.29756927490234,170.84536743164062,268.9649353027344,-49.9995231628418,67.7365868696332,112.2634131303668,63.53453826904297,519796439.1803247,111.70243072509766
65,523.4823273266466,20.344189453125,68.47313690185547,158.39230346679688,281.0670471191406,-49.99911880493164,67.91361400844771,112.08638599155229,61.57933044433594,519796455.13500035,111.52686309814453
66,524.0234701888321,16.35173828125,68.44981384277344,142.06126403808594,291.2228088378906,-45.83903884887695,67.90170906375779,112.09829093624221,68.62261962890625,519796572.1212331,111.55018615722656
67,535.7086727810802,98.5395703125,67.98814392089844,1.8614903688430786,110.57320404052734,49.99612045288086,67.68659691657923,112.31340308342077,62.95295333862305,519797422.6427365,112.01185607910156
68,537.0917345333646,15.7585791015625,68.37701416015625,346.0386962890625,135.22793579101562,49.99687576293945,68.10464975881024,111.89535024118976,62.04143524169922,519797512.8798647,111.62298583984375
69,538.3370977238092,11.0735380859375,68.5040054321289,7.12986421585083,120.68312072753906,49.99931716918945,68.25791819410128,111.74208180589872,62.50176239013672,519797593.7636467,111.4959945678711
70,539.4179537919326,60.51548046875,68.23350524902344,31.120128631591797,106.24383544921875,50.00086975097656,68.01022407403322,111.98977592596678,69.02373504638672,519797684.389713,111.76649475097656
71,540.544996168529,13.123888671875,68.0801773071289,345.3813171386719,164.3424835205078,50.001285552978516,67.88067672628488,112.11932327371512,63.82555389404297,519797802.46753883,111.9198226928711
72,541.1493054144794,13.4684921875,68.70470428466797,16.313508987426758,142.58914184570312,50.01482391357422,68.51795462891349,111.48204537108651,62.29232406616211,519797900.67870283,111.29529571533203
73,541.3047078565805,14.048880859375,68.74109649658203,7.760993480682373,153.62368774414062,50.01165771484375,68.55762583235588,111.44237416764412,61.34812545776367,519797919.4799271,111.25890350341797
74,541.7989928886273,25.66419921875,68.04115295410156,10.025240898132324,178.42831420898438,50.012786865234375,67.8681117040516,112.1318882959484,62.015384674072266,519798164.6017869,111.95884704589844
75,541.7070816892201,10.4812919921875,69.10079956054688,350.3200378417969,208.4804229736328,50.01253128051758,68.92581898418942,111.07418101581058,64.87628936767578,519798253.2679772,110.89920043945312
76,541.2333402517543,27.217796875,68.16693878173828,40.481956481933594,175.98049926757812,50.00922393798828,67.9819622610503,112.0180377389497,65.22880554199219,519798435.8823294,111.83306121826172
77,541.1320980186729,28.13901171875,68.27455139160156,29.705429077148438,189.80413818359375,50.008785247802734,68.08743865979557,111.91256134020443,62.56222152709961,519798466.58757526,111.72544860839844
78,540.4844836796865,85.334375,68.55274963378906,29.30547523498535,206.7801055908203,50.00422668457031,68.35197223943045,111.64802776056955,61.84282302856445,519798645.0058949,111.44725036621094
79,539.7660434809623,10.189171875,68.21605682373047,36.85738754272461,217.01756286621094,49.99898147583008,68.00012034117877,111.99987965882123,62.85321807861328,519798872.8019125,111.78394317626953
80,539.7660434809623,12.00619921875,67.91316986083984,18.384939193725586,238.2149200439453,49.99898147583008,67.69723337828815,112.30276662171185,62.35108947753906,519798899.66727436,112.08683013916016
81,539.6446391324853,159.26540625,68.39796447753906,14.406177520751953,244.97874450683594,49.99995040893555,68.1794663632345,111.8205336367655,62.36378860473633,519798937.0633415,111.60203552246094
82,539.5170545262918,35.6985859375,67.66023254394531,19.63067626953125,246.40399169921875,49.996665954589844,67.43904239445007,112.56095760554993,62.561187744140625,519799045.8422808,112.33976745605469
83,540.1438078717583,25.882154296875,68.16218566894531,25.09670639038086,263.3246154785156,49.999908447265625,67.95422001503941,112.04577998496059,61.80181884765625,519799506.2735125,111.83781433105469
84,540.1438078717583,11.940537109375,68.80781555175781,358.74066162109375,290.649658203125,49.999908447265625,68.59984989785191,111.40015010214809,65.62268829345703,519799513.34572685,111.19218444824219
85,542.3846623632535,10.429240234375,68.4078369140625,51.162906646728516,255.69456481933594,50.001216888427734,68.24715328992716,111.75284671007284,69.83766174316406,519800046.9168182,111.5921630859375
86,542.7375457962899,17.7552734375,68.2899398803711,11.32273006439209,299.6082458496094,50.00104904174805,68.1367020966728,111.8632979033272,61.6557731628418,519800196.41231644,111.7100601196289
87,541.9617396131025,11.54866015625,69.0394515991211,4.742737293243408,316.8998718261719,50.00389862060547,68.86984430495755,111.13015569504245,60.928810119628906,519800529.54644823,110.9605484008789
88,541.5246928814386,12.1777783203125,68.28953552246094,351.2730407714844,333.4270935058594,50.00400924682617,68.1107065422593,111.8892934577407,62.282222747802734,519800593.620284,111.71046447753906
89,530.6229431522343,13.4517197265625,68.4901351928711,164.92868041992188,250.57650756835938,-50.213462829589844,68.08127929338323,111.91872070661677,61.610191345214844,519802821.4017527,111.5098648071289
90,530.6229431522343,14.0011953125,68.650390625,173.45425415039062,241.56057739257812,-50.213462829589844,68.24153472551214,111.75846527448786,62.283935546875,519802823.2446343,111.349609375
91,537.0070138850934,16.628544921875,68.73377227783203,163.99871826171875,240.51890563964844,-50.00138854980469,68.4596202708075,111.5403797291925,61.721229553222656,519803206.9844939,111.26622772216797
92,537.8496160850791,23.326787109375,68.61067199707031,203.98138427734375,197.96694946289062,-50.00358200073242,68.35429889646548,111.64570110353452,67.50868225097656,519803262.7359696,111.38932800292969
93,537.8496160850791,28.269673828125,68.6119155883789,183.96092224121094,217.18470764160156,-50.00358200073242,68.35554248777407,111.64445751222593,62.032127380371094,519803278.4926898,111.3880844116211
94,537.8496160850791,21.633568359375,68.50884246826172,159.6389923095703,242.62318420410156,-50.00358200073242,68.25246936765689,111.74753063234311,62.98695755004883,519803280.96153885,111.49115753173828
95,538.247758278444,11.2854541015625,68.46563720703125,185.72694396972656,214.68338012695312,-50.003013610839844,68.21766490670642,111.78233509329358,62.343231201171875,519803299.4681141,111.53436279296875
96,538.6266243277996,11.300798828125,68.33454895019531,196.3396759033203,202.61497497558594,-50.00249099731445,68.09457072351188,111.90542927648812,64.48973846435547,519803338.77323055,111.66545104980469
97,538.9818940778832,54.5550234375,68.5080337524414,148.79051208496094,249.8133087158203,-50.002315521240234,68.27555171748475,111.72444828251525,66.93284606933594,519803375.6753068,111.4919662475586
98,538.9818940778832,10.1930595703125,68.49736022949219,181.27622985839844,216.66751098632812,-50.002315521240234,68.26487819453553,111.73512180546447,61.60990905761719,519803377.7013661,111.50263977050781
99,541.6326279525283,18.6775703125,68.05447387695312,189.991943359375,182.0411376953125,-50.00140380859375,67.87792232675147,112.12207767324853,62.054813385009766,519803935.9787235,111.94552612304688
100,541.6326279525283,23.15829296875,68.33103942871094,193.57028198242188,177.53424072265625,-50.00140380859375,68.15448787850929,111.84551212149071,61.712135314941406,519803949.6447098,111.66896057128906
101,541.2267529245619,10.2508291015625,67.84689331054688,199.07510375976562,162.13458251953125,-49.994590759277344,67.66177779725513,112.33822220274487,62.231136322021484,519804121.5753343,112.15310668945312
102,541.0341309392816,13.6865732421875,68.3087387084961,202.52352905273438,155.80255126953125,-49.99440002441406,68.11955887131494,111.88044112868506,61.87496566772461,519804169.17890364,111.6912612915039
103,540.3100490336465,38.18471484375,68.36467742919922,219.66017150878906,126.55133056640625,-50.00149917602539,68.16021946380916,111.83978053619084,63.92051696777344,519804375.0762011,111.63532257080078
104,539.79548897101,55.25553515625,68.62893676757812,179.06849670410156,157.485107421875,-50.0035285949707,68.41362158486643,111.58637841513357,65.67578887939453,519804573.962244,111.37106323242188
105,539.6693574849496,13.245328125,68.38349151611328,220.9359588623047,111.46038055419922,-50.003719329833984,68.16551495904572,111.83448504095428,63.57783889770508,519804628.51801234,111.61650848388672
106,539.4746886960311,15.856544921875,76.14783477783203,173.4166259765625,151.37295532226562,-50.00144577026367,75.9257507093183,104.0742492906817,61.5256462097168,519804856.153066,103.85216522216797
107,539.6868734705886,49.58173046875,68.63843536376953,224.2696075439453,85.93290710449219,-49.99565124511719,68.42082839399895,111.57917160600105,63.99768829345703,519805043.9580016,111.36156463623047
108,539.7515079535806,32.6046015625,67.30243682861328,203.75534057617188,104.96930694580078,-49.99843978881836,67.08619364643383,112.91380635356617,62.768402099609375,519805084.90155536,112.69756317138672
109,540.4088991094623,11.9664072265625,68.29191589355469,225.76614379882812,70.21991729736328,-49.997989654541016,68.08954366476434,111.91045633523566,65.28778839111328,519805298.33070195,111.70808410644531
110,541.4433284082661,10.4148154296875,67.91390228271484,196.97447204589844,86.21408081054688,-49.996726989746094,67.73335651212926,112.26664348787074,62.205318450927734,519805514.7979638,112.08609771728516
111,541.5818333640609,18.346123046875,67.99152374267578,216.2705078125,64.14282989501953,-49.99569320678711,67.81390042665747,112.18609957334253,63.99750900268555,519805546.28419906,112.00847625732422
112,541.9737594506742,10.3914013671875,68.42588806152344,217.95950317382812,55.47932815551758,-49.99501037597656,68.25653438593267,111.74346561406733,64.47542572021484,519805646.3780886,111.57411193847656
113,542.2151699551423,49.54448046875,68.38916015625,165.4044647216797,104.57872009277344,-49.99579620361328,68.2249002423035,111.7750997576965,68.09294891357422,519805704.5596351,111.61083984375
114,542.775072019238,103.1703671875,68.07056427001953,210.07510375976562,44.04119110107422,-49.995052337646484,67.91811828962545,112.08188171037455,64.29002380371094,519805901.71673214,111.92943572998047
115,541.7588597896529,22.67962890625,68.10041046142578,178.68443298339844,41.035823822021484,-49.99660873413086,67.92652240298746,112.07347759701254,61.93474578857422,519806286.46459925,111.89958953857422
116,540.9832118597024,30.06304296875,68.19796752929688,179.65203857421875,32.31229782104492,-49.99788284301758,68.00771329953659,111.99228670046341,61.81106948852539,519806360.99070007,111.80203247070312
117,523.882885912758,12.0189365234375,68.02751922607422,356.8557434082031,57.184146881103516,48.88834762573242,67.47644811883342,112.52355188116658,67.95170593261719,519813699.21468014,111.97248077392578
118,531.5563874665195,15.80341015625,68.7197265625,161.59820556640625,252.66038513183594,-49.83901596069336,68.33056633804357,111.66943366195643,61.226768493652344,519814306.229114,111.2802734375
119,533.0971029212369,10.546958984375,68.67183685302734,186.21568298339844,224.766845703125,-49.97516632080078,68.31518572466544,111.68481427533456,64.13417053222656,519814388.27802783,111.32816314697266
120,534.113449625097,13.7317607421875,68.44795989990234,149.6717071533203,260.8705139160156,-50.0106201171875,68.1127536869919,111.8872463130081,63.759700775146484,519814452.28872216,111.55204010009766
121,535.1092337894634,92.3779609375,68.96475219726562,147.16506958007812,262.2685241699219,-49.999874114990234,68.6505570302233,111.3494429697767,64.24288940429688,519814494.51624143,111.03524780273438
122,536.9749358895078,20.80898828125,68.69586944580078,186.13050842285156,218.01463317871094,-50.00417709350586,68.42104059306939,111.57895940693061,62.64860153198242,519814618.00881314,111.30413055419922
123,540.6691409473087,10.6525908203125,68.72383117675781,208.45150756835938,183.5245819091797,-50.0009880065918,68.52695005074602,111.47304994925398,65.98380279541016,519814956.1670636,111.27616882324219
124,540.6691409473087,107.6106953125,68.65887451171875,194.6117401123047,197.25755310058594,-50.0009880065918,68.46199338570696,111.53800661429304,62.4214973449707,519814957.0536793,111.34112548828125
125,540.8745818429143,15.8634814453125,68.40754699707031,205.2340087890625,185.3433380126953,-50.0002555847168,68.2150006739558,111.7849993260442,64.9489974975586,519814987.71193165,111.59245300292969
126,541.344638833144,18.208083984375,68.15094757080078,218.86605834960938,168.75442504882812,-49.99477005004883,67.96831945018012,112.03168054981988,69.18433380126953,519815072.3628827,111.84905242919922
127,541.45780404369,239.0105625,68.36882019042969,193.1322021484375,192.47500610351562,-49.99351501464844,68.18857985575154,111.81142014424846,61.96426010131836,519815101.686448,111.63117980957031
128,541.7234181527465,10.802927734375,68.92166137695312,180.2429656982422,197.93035888671875,-49.994529724121094,68.74702549997608,111.25297450002392,61.94010925292969,519815266.469281,111.07833862304688
129,541.7060234190603,21.399921875,68.42865753173828,216.87779235839844,157.96905517578125,-50.00693130493164,68.25365462588046,111.74634537411954,65.78828430175781,519815306.6582611,111.57134246826172
130,541.7060234190603,10.8215068359375,68.252685546875,179.78395080566406,196.07089233398438,-50.00693130493164,68.07768264101718,111.92231735898282,62.839927673339844,519815307.8165343,111.747314453125
131,541.5798691286363,18.47998046875,69.32612609863281,209.78611755371094,158.2255859375,-50.00170135498047,69.14846133724704,110.85153866275296,62.276405334472656,519815422.64034694,110.67387390136719
132,540.9859764650664,10.173310546875,68.00373077392578,186.2314910888672,171.9745330810547,-50.00034713745117,67.81353487733868,112.18646512266132,63.1789665222168,519815617.0440165,111.99626922607422
133,539.5895495834638,11.765271484375,67.89192962646484,194.51731872558594,129.2839813232422,-49.9924430847168,67.67226912267593,112.32773087732407,62.97614669799805,519816241.2514856,112.10807037353516
134,539.9807709509596,11.51459765625,67.4372329711914,192.9012908935547,116.6839370727539,-49.997066497802734,67.22582723825666,112.77417276174334,63.601478576660156,519816503.6508108,112.5627670288086
135,540.0644221243692,11.03599609375,67.6240234375,193.51942443847656,113.2928695678711,-49.998069763183594,67.41438274432419,112.58561725567581,63.270835876464844,519816553.7529628,112.3759765625
136,540.1562281955338,43.66765234375,68.66620635986328,201.11160278320312,104.54195404052734,-49.99751663208008,68.45850277478904,111.54149722521096,61.47119140625,519816570.8419773,111.33379364013672
137,541.6404153690373,27.4615,68.35031127929688,233.8719940185547,48.780765533447266,-49.99435806274414,68.17392404358357,111.82607595641643,69.45840454101562,519816950.71996194,111.64968872070312
138,541.7801309363376,10.1344033203125,68.00660705566406,185.7616729736328,96.51105499267578,-49.994258880615234,67.83316781842079,112.16683218157921,63.356258392333984,519816959.91234344,111.99339294433594
139,541.7801309363376,50.03218359375,68.52637481689453,198.27110290527344,82.90181732177734,-49.994258880615234,68.35293557965126,111.64706442034874,61.53558349609375,519816969.44690657,111.47362518310547
140,542.3058106555591,11.636482421875,67.80502319335938,192.68252563476562,80.18911743164062,-49.99348068237305,67.64267579819168,112.35732420180832,62.37282180786133,519817091.1282822,112.19497680664062
141,542.8782034913056,14.989322265625,68.21695709228516,168.0728759765625,91.2802963256836,-49.99282455444336,68.06668718595171,111.93331281404829,65.96507263183594,519817273.4819582,111.78304290771484
142,542.7416146490905,18.899494140625,68.0700912475586,187.2575225830078,50.07587814331055,-49.99168395996094,67.9169393166544,112.0830606833456,61.96988296508789,519817525.0706734,111.9299087524414
143,541.6737967199279,28.940328125,68.20197296142578,146.2578125,73.30322265625,-49.99379348754883,68.02629007221626,111.97370992778374,69.54965209960938,519817707.3735314,111.79802703857422
144,534.9924070146781,22.307013671875,68.4479751586914,134.63522338867188,32.57709503173828,-49.9967155456543,68.13131494670111,111.86868505329889,68.31873321533203,519818198.82059956,111.5520248413086
145,534.4594558789386,12.5085322265625,68.2807388305664,192.3434600830078,331.6676025390625,-50.00093460083008,67.952833349612,112.047166650388,66.4321060180664,519818224.40634954,111.7192611694336
146,534.4594558789386,15.34914453125,68.18537139892578,180.89678955078125,342.26605224609375,-50.00093460083008,67.85746591797138,112.14253408202862,63.36825942993164,519818230.27020466,111.81462860107422
147,533.3856724732685,11.010048828125,68.71757507324219,166.4251251220703,350.06683349609375,-50.002586364746094,68.36701276242816,111.63298723757184,61.272369384765625,519818296.5778316,111.28242492675781
148,529.1965244044704,12.360751953125,67.79862976074219,153.73692321777344,339.1528625488281,-49.99582290649414,67.35967642567651,112.64032357432349,62.374019622802734,519818534.93668514,112.20137023925781
149,527.7862112108696,44.70643359375,67.85713958740234,155.35557556152344,329.2418518066406,-49.99613952636719,67.3884286439517,112.6115713560483,62.134857177734375,519818624.79060966,112.14286041259766
150,527.3472428145515,12.9629892578125,68.22811126708984,147.45655822753906,335.46905517578125,-49.9965934753418,67.75013809047688,112.24986190952312,62.44870376586914,519818648.2076121,111.77188873291016
151,530.7307507716005,27.65977734375,68.51056671142578,343.01220703125,106.04437255859375,50.1920051574707,68.10398555270655,111.89601444729345,61.81635665893555,519808546.5753544,111.48943328857422
152,535.2676734561401,46.42364453125,67.60747528076172,20.293718338012695,89.38003540039062,49.99648666381836,67.29662319068628,112.70337680931372,68.60310363769531,519808806.2277245,112.39252471923828
153,537.1194898466147,11.448990234375,68.83302307128906,28.667091369628906,91.47405242919922,49.995052337646484,68.56124430705263,111.43875569294737,69.59326171875,519808926.3211235,111.16697692871094
154,541.6802332540165,10.057150390625,68.22460174560547,353.39483642578125,194.23033142089844,50.00769805908203,68.04905466726521,111.95094533273479,64.19976043701172,519809576.2031563,111.77539825439453
