,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,546.841951819662,41.843984375,68.20220947265625,129.99197387695312,161.2606964111328,-49.99589920043945,68.13557465605112,111.86442534394888,65.83268737792969,389753407.0929325,111.79779052734375
1,548.2777226364424,10.3530546875,68.52399444580078,127.35308837890625,157.4700927734375,-49.99762725830078,68.48765439342972,111.51234560657028,66.68441009521484,389753585.6706084,111.47600555419922
2,549.1514214847443,25.094375,68.73450469970703,173.52999877929688,107.3276596069336,-49.9981689453125,68.71659969303514,111.28340030696486,63.571624755859375,389753676.703555,111.26549530029297
3,550.1138838183018,23.615013671875,68.15768432617188,179.09661865234375,99.55840301513672,-49.99958801269531,68.16008727473805,111.83991272526195,65.3930435180664,389753764.8500534,111.84231567382812
4,550.4533530797165,23.367095703125,67.74028015136719,135.3179931640625,143.6435546875,-50.000083923339844,67.7498459013492,112.2501540986508,65.46039581298828,389753787.22394186,112.25971984863281
5,550.800629106385,14.6800947265625,68.08981323242188,152.28189086914062,125.75676727294922,-50.00010681152344,68.1067065065666,111.8932934934334,62.143943786621094,389753817.81615025,111.91018676757812
6,552.1831285740075,10.1282919921875,68.022216796875,154.0899658203125,119.29619598388672,-51.162452697753906,68.06828080978656,111.93171919021344,57.686767578125,389753942.253037,111.977783203125
7,553.2784047688668,46.28082421875,68.11119079589844,155.26303100585938,105.58609008789062,-69.5771255493164,68.18036513652153,111.81963486347847,38.96462631225586,389754018.8297764,111.88880920410156
8,554.0023605312656,17.00360546875,67.72017669677734,207.7452392578125,23.737606048583984,-84.4325180053711,67.80462650398705,112.19537349601295,51.44548034667969,389754074.56472224,112.27982330322266
9,554.0023605312656,60.88812890625,68.31344604492188,171.4605255126953,58.11415100097656,-84.4325180053711,68.39789585213158,111.60210414786842,25.144365310668945,389754090.72740775,111.68655395507812
10,554.3592296755711,89.6486796875,68.52000427246094,108.33079528808594,139.02398681640625,-88.5051498413086,68.61198401861549,111.38801598138451,57.110069274902344,389754122.7961564,111.47999572753906
11,555.0537451963999,15.9520703125,67.97373962402344,162.21029663085938,75.36361694335938,-90.02556610107422,68.08037364766747,111.91962635233253,22.0726318359375,389754166.55070597,112.02626037597656
12,555.2245464693779,21.62621484375,68.17452239990234,175.3973388671875,44.496437072753906,-90.03166198730469,68.28476033040621,111.71523966959379,24.48446273803711,389754189.9983721,111.82547760009766
13,555.2245464693779,11.0459462890625,67.68881225585938,151.6164093017578,98.27287292480469,-90.03166198730469,67.79905018636325,112.20094981363675,25.42091941833496,389754192.1338233,112.31118774414062
14,555.5558307028035,13.8448974609375,67.84247589111328,122.6648941040039,127.70313262939453,-90.02085876464844,67.95970391894244,112.04029608105756,46.48555374145508,389754215.45444757,112.15752410888672
15,557.0327508492468,11.9823046875,68.05382537841797,184.06491088867188,25.731769561767578,-90.01004791259766,68.20221642133707,111.79778357866293,26.806608200073242,389754364.67545485,111.94617462158203
16,557.7143010860211,25.960837890625,68.92166137695312,187.79678344726562,16.82493782043457,-90.00403594970703,69.08443312986817,110.91556687013183,26.939428329467773,389754452.0895394,111.07833862304688
17,557.7143010860211,28.93105078125,68.55259704589844,155.3854217529297,88.01868438720703,-90.00403594970703,68.71536879881349,111.28463120118651,26.129512786865234,389754452.12522656,111.44740295410156
18,557.9009570228984,18.2921953125,67.7397232055664,119.30708312988281,115.32119750976562,-90.00276947021484,67.90643339874956,112.09356660125044,55.245460510253906,389754474.7826958,112.2602767944336
19,558.199824769139,10.4269130859375,67.1772689819336,180.20230102539062,32.39275360107422,-89.99645233154297,67.35028528456243,112.64971471543757,23.78510284423828,389754549.0231482,112.8227310180664
20,558.3128875203956,10.5146875,68.04148864746094,227.34829711914062,343.9350280761719,-89.99828338623047,68.21689057414129,111.78310942585871,56.596920013427734,389754562.23636216,111.95851135253906
21,558.3128875203956,11.5211435546875,67.75263977050781,168.2215576171875,60.636436462402344,-89.99828338623047,67.92804169718816,112.07195830281184,22.969316482543945,389754571.0334498,112.24736022949219
22,558.3996499417752,13.5310185546875,67.7496109008789,180.2856903076172,31.99886131286621,-89.99817657470703,67.92684351465036,112.07315648534964,22.833337783813477,389754607.60555696,112.2503890991211
23,558.3996499417752,29.2777578125,67.83678436279297,182.4873809814453,26.94614601135254,-89.99817657470703,68.01401697656442,111.98598302343558,23.3045654296875,389754609.34549993,112.16321563720703
24,558.4573711593199,17.610744140625,68.89013671875,185.5159454345703,19.387165069580078,-89.99462890625,69.06858725021165,110.93141274978835,22.98996353149414,389754646.234192,111.10986328125
25,558.4880366645217,10.3006728515625,67.84387969970703,114.64324951171875,106.39114379882812,-89.99064636230469,68.02297727332844,111.97702272667156,64.24346160888672,389754660.26632726,112.15612030029297
26,558.4612154439551,19.763779296875,68.1712875366211,128.47023010253906,99.78833770751953,-89.9869613647461,68.34981918248855,111.65018081751145,53.347023010253906,389754719.939269,111.8287124633789
27,558.4612154439551,18.427697265625,67.09114074707031,237.98587036132812,332.6376037597656,-89.9869613647461,67.26967239293776,112.73032760706224,61.73717498779297,389754736.1864321,112.90885925292969
28,558.4050975254655,13.658046875,68.04903411865234,196.29400634765625,359.7020263671875,-89.98455810546875,68.22638167643967,111.77361832356033,27.51921272277832,389754748.20553833,111.95096588134766
29,558.4050975254655,16.348794921875,67.75315856933594,170.5351104736328,56.0479850769043,-89.98455810546875,67.93050612712327,112.06949387287673,23.882064819335938,389754751.91136616,112.24684143066406
30,558.4050975254655,17.950943359375,67.93267059326172,185.59619140625,20.561872482299805,-89.98455810546875,68.11001815104905,111.88998184895095,22.846446990966797,389754758.20948523,112.06732940673828
31,558.4050975254655,22.1679609375,68.45378112792969,201.19808959960938,351.87982177734375,-89.98455810546875,68.63112868571702,111.36887131428298,30.024723052978516,389754764.56862015,111.54621887207031
