,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,533.8828905201572,11.5224775390625,68.7737808227539,184.2741241455078,295.9967956542969,-55.00226974487305,68.43370981272922,111.56629018727078,60.0107307434082,471404512.54296875,111.2262191772461
1,531.2236677237806,13.589625,68.26126098632812,162.00611877441406,312.08489990234375,-55.00273132324219,67.8650803752999,112.1349196247001,56.8148078918457,471404647.308906,111.73873901367188
2,530.2367988334017,11.4140751953125,68.70556640625,171.90379333496094,302.10223388671875,-47.872161865234375,68.28856286163477,111.71143713836523,67.06793212890625,471404711.8621497,111.29443359375
3,525.1644300230028,33.94566796875,67.49011993408203,6.912381649017334,98.57235717773438,48.924835205078125,66.9660894075674,113.0339105924326,66.94059753417969,471405201.90782946,112.50988006591797
4,525.0288410915527,34.55606640625,68.68775939941406,317.7640686035156,157.57952880859375,54.98997497558594,68.16086794644582,111.83913205355418,58.686031341552734,471405433.9225841,111.31224060058594
5,525.0288410915527,21.21275,68.6296615600586,303.57537841796875,171.5812530517578,54.98997497558594,68.10277010709035,111.89722989290965,63.8108024597168,471405436.08285344,111.3703384399414
6,525.8049361423582,31.0742578125,68.28632354736328,306.60906982421875,175.3817901611328,54.9952278137207,67.77580769996703,112.22419230003297,63.23353576660156,471405584.7851054,111.71367645263672
7,528.6749663292421,13.9910712890625,68.55474090576172,324.2509765625,172.56985473632812,54.997802734375,68.10478269530873,111.89521730469127,58.28753662109375,471405860.54797953,111.44525909423828
8,530.4310395683397,12.0255927734375,68.08302307128906,315.6957092285156,188.43003845214844,55.00727462768555,67.67011800618103,112.32988199381897,62.00447463989258,471405983.5371699,111.91697692871094
9,530.9032531332832,11.63884765625,74.29987335205078,329.2889404296875,178.5611572265625,55.0052604675293,73.89693199316305,106.10306800683695,52.20706558227539,471406019.6582953,105.70012664794922
10,531.3829414681259,14.3194091796875,68.52604675292969,303.4158935546875,203.2774200439453,55.006004333496094,68.13322681790714,111.86677318209286,67.689697265625,471406042.78385013,111.47395324707031
11,533.8740549086806,16.67828125,68.53765106201172,325.1842956542969,193.15562438964844,55.00893020629883,68.19739362058488,111.80260637941512,59.91942596435547,471406198.9943169,111.46234893798828
12,535.3943892068319,25.77430859375,68.15055847167969,353.0691833496094,167.89724731445312,55.00934600830078,67.84238008394384,112.15761991605616,57.08559036254883,471406269.69496524,111.84944152832031
13,536.8643687079157,14.8274072265625,69.64791870117188,355.32232666015625,172.46243286132812,55.01008605957031,69.3707568809089,110.6292431190911,55.56039810180664,471406368.3937582,110.35208129882812
14,539.0766611602894,19.930533203125,68.70343780517578,324.5516052246094,214.90914916992188,55.01048278808594,68.47295535565789,111.52704464434211,63.032325744628906,471406500.8797213,111.29656219482422
15,539.8542130269389,11.6119580078125,67.30359649658203,322.1986083984375,221.68685913085938,55.01118087768555,67.08952039145043,112.91047960854957,66.32710266113281,471406578.1311697,112.69640350341797
16,540.2151199259943,13.54323046875,68.1601791381836,28.82048988342285,154.65655517578125,55.010231018066406,67.95371816862207,112.04628183137793,64.35962677001953,471406590.9310925,111.8398208618164
17,541.1704564488091,41.2604765625,68.04984283447266,357.9358825683594,193.88841247558594,55.00987243652344,67.86353946554253,112.13646053445747,56.99983215332031,471406687.5220807,111.95015716552734
18,542.487666666686,17.456861328125,68.35516357421875,347.7860107421875,218.31956481933594,55.00843811035156,68.19665334088583,111.80334665911417,59.044776916503906,471406866.32630944,111.64483642578125
19,542.7465935130876,20.25837890625,68.1395034790039,24.845104217529297,184.1786346435547,55.006961822509766,67.98645660213006,112.01354339786994,59.15681457519531,471406949.19572985,111.8604965209961
20,542.8462877029369,15.556203125,68.09819793701172,329.86907958984375,241.13734436035156,55.00404357910156,67.94725460754368,112.05274539245632,67.34484100341797,471406953.56039095,111.90180206298828
21,542.8462877029369,10.938322265625,67.95604705810547,331.15802001953125,240.74337768554688,55.00404357910156,67.80510372863743,112.19489627136257,66.98664093017578,471406965.44934815,112.04395294189453
22,542.8462877029369,22.766923828125,68.59430694580078,47.96006393432617,163.52171325683594,55.00404357910156,68.44336361633275,111.55663638366725,67.86187744140625,471406967.2680956,111.40569305419922
23,543.0727615090109,16.332541015625,68.15067291259766,354.024658203125,228.508544921875,55.00607681274414,68.00450818043778,111.99549181956222,59.33854675292969,471407103.92661256,111.84932708740234
24,542.9903332826088,29.453603515625,67.78145599365234,56.47267532348633,173.57322692871094,55.00623321533203,67.63355202591539,112.36644797408461,69.36238861083984,471407233.87194604,112.21854400634766
25,542.8222639821661,11.9635068359375,67.930908203125,32.74586868286133,200.2024688720703,55.00552749633789,67.77945797314871,112.22054202685129,59.025630950927734,471407310.74947035,112.069091796875
26,541.7705905195553,43.28776953125,68.40032196044922,43.72949981689453,212.18174743652344,55.00054168701172,68.22668142041184,111.77331857958816,59.67998504638672,471407740.63755834,111.59967803955078
27,541.6292541440563,17.608919921875,68.150390625,354.7815856933594,268.7091369628906,54.99997329711914,67.97376788743959,112.02623211256041,63.51662063598633,471407843.9323759,111.849609375
28,541.54007516619,10.6343857421875,68.7691879272461,51.916748046875,215.11981201171875,54.9981575012207,68.5906835132527,111.4093164867473,61.54641342163086,471407997.2638447,111.2308120727539
29,541.6158465985463,11.1457841796875,68.42664337158203,16.677886962890625,256.7866516113281,54.998680114746094,68.24973773481136,111.75026226518864,57.19620132446289,471408092.38116217,111.57335662841797
30,542.071478038808,48.8705859375,68.30094146728516,61.0349235534668,218.3367462158203,54.99879837036133,68.133649653904,111.866350346096,66.02935028076172,471408301.0358297,111.69905853271484
31,542.6290671013985,11.276134765625,68.53157043457031,26.884872436523438,258.9704284667969,54.99993896484375,68.37604375040982,111.62395624959018,56.49346923828125,471408479.96794546,111.46842956542969
32,530.3312324890858,10.03672265625,68.77632141113281,340.1770935058594,114.42574310302734,51.45235061645508,68.36131041665253,111.63868958334747,61.411190032958984,471410412.4709355,111.22367858886719
33,524.863184197412,40.88225390625,68.68302917480469,197.368896484375,246.33299255371094,-54.788822174072266,68.15264236137008,111.84735763862992,69.4855728149414,471411056.78056306,111.31697082519531
34,525.5387944962504,40.12354296875,68.76937866210938,185.6344451904297,249.11383056640625,-54.99757766723633,68.25324722598026,111.74675277401974,63.14208984375,471411261.473365,111.23062133789062
35,526.2125509987463,16.4868046875,68.58203125,179.0232696533203,252.5752410888672,-54.998374938964844,68.08011607607355,111.91988392392645,60.44509506225586,471411348.08956003,111.41796875
36,527.792521553707,11.1680029296875,68.77069854736328,148.47377014160156,280.45147705078125,-54.999237060546875,68.3021207521465,111.6978792478535,56.880802154541016,471411501.5203879,111.22930145263672
37,531.2488926205733,16.33928515625,68.74164581298828,187.8874053955078,222.49147033691406,-54.9996452331543,68.34599744728237,111.65400255271763,61.30607604980469,471411746.6412575,111.25835418701172
