,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,543.2594673947195,10.024498046875,79.7980728149414,335.5708312988281,102.16458892822266,34.99855041503906,79.65584757696999,100.34415242303001,65.64568328857422,255511963.51158115,100.2019271850586
1,552.018883184383,163.191984375,79.77299499511719,32.939212799072266,173.1334686279297,35.008453369140625,79.81559343030767,100.18440656969233,65.5675277709961,255513867.37975976,100.22700500488281
2,563.6117486545689,144.81284375,77.06745147705078,156.02037048339844,53.82733917236328,-35.00153350830078,77.35465937366219,102.64534062633781,68.30457305908203,255515985.13045168,102.93254852294922
3,559.2068935823519,17.737345703125,76.9013442993164,197.87188720703125,115.88097381591797,-34.99303436279297,77.09560975390403,102.90439024609597,68.3577880859375,255520065.22498694,103.0986557006836
4,543.1800384262366,13.680177734375,78.13032531738281,153.15757751464844,333.1583251953125,-34.99351501464844,77.98642412817641,102.01357587182359,66.85718536376953,255528637.32815656,101.86967468261719
5,546.064402705751,12.8673515625,79.41551971435547,350.6318359375,116.8304443359375,34.99592208862305,79.33247861144682,100.66752138855318,66.08872985839844,255569824.5015549,100.58448028564453
6,545.2958066612009,27.552453125,76.41504669189453,151.38941955566406,346.3697204589844,-35.00281524658203,76.31578821244587,103.68421178755413,68.59380340576172,255574324.93746102,103.58495330810547
7,568.3276123241103,31.4287109375,76.32382202148438,354.3315124511719,263.7855224609375,35.006752014160156,76.7105346415231,103.2894653584769,69.02738189697266,255716445.5534122,103.67617797851562
8,546.3156081384124,15.909689453125,76.77650451660156,2.39579701423645,86.10598754882812,34.99894714355469,76.69876384832206,103.30123615167794,68.28089141845703,255833404.19354495,103.22349548339844
9,572.0827684366376,20.650810546875,78.02615356445312,333.4302673339844,281.3701477050781,35.00196075439453,78.49209997846617,101.50790002153383,69.96935272216797,255836316.06222448,101.97384643554688
10,565.2606839681067,17.26692578125,77.34424591064453,159.0355224609375,68.88960266113281,-35.003543853759766,77.66624634237158,102.33375365762842,67.70649719238281,255848434.63548034,102.65575408935547
11,571.119013643348,383.7595625,79.3673095703125,358.7290344238281,253.10952758789062,34.99972915649414,79.81292075818715,100.18707924181285,65.67330169677734,255881991.5829873,100.6326904296875
12,550.5042187370007,19.186984375,79.71131896972656,321.72607421875,41.94734573364258,35.00740432739258,79.72195798507728,100.27804201492272,67.00529479980469,255958614.60761404,100.28868103027344
