,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
43,562.0794810030975,15.3830517578125,67.5667953491211,351.40704345703125,296.2012939453125,94.12271118164062,67.82167239828645,112.17832760171355,27.44789695739746,257455338.25414017,112.4332046508789
44,561.9260221761514,17.835140625,68.07404327392578,351.2616271972656,298.76153564453125,94.12014770507812,68.32568234184258,111.67431765815742,26.12835693359375,257455373.90743336,111.92595672607422
45,561.9260221761514,10.226046875,67.18098449707031,39.905006408691406,277.2820739746094,94.12014770507812,67.43262356498711,112.56737643501289,68.38436889648438,257455377.6421491,112.81901550292969
46,561.7630016054486,23.035052734375,67.71961212158203,343.177490234375,314.72760009765625,94.11712646484375,67.967811455457,112.032188544543,21.139188766479492,257455386.29824212,112.28038787841797
47,561.5938581524065,10.9741865234375,67.13697052001953,283.5291748046875,50.30447769165039,94.11408233642578,67.38160092703531,112.61839907296469,51.539756774902344,257455423.5550743,112.86302947998047
48,561.4191514714778,12.5379560546875,67.43396759033203,342.5339050292969,324.2251281738281,94.11119842529297,67.67491168638021,112.32508831361979,20.206722259521484,257455445.53126207,112.56603240966797
49,561.4191514714778,10.8704833984375,67.85619354248047,298.74981689453125,45.590396881103516,94.11119842529297,68.09713763852865,111.90286236147135,40.837703704833984,257455467.5244264,112.14380645751953
50,560.8741738666406,12.2922109375,67.44996643066406,319.06976318359375,26.260074615478516,84.03022003173828,67.67941149925018,112.32058850074982,36.57288360595703,257455553.8130834,112.55003356933594
51,560.686589144314,19.141658203125,68.19011688232422,320.35833740234375,27.545412063598633,82.14339447021484,68.41560391326924,111.58439608673076,37.8189697265625,257455583.949026,111.80988311767578
52,560.312216547879,14.556517578125,67.62661743164062,4.295008182525635,326.6129150390625,78.71778869628906,67.84420520080087,112.15579479919913,39.0085563659668,257455633.35096905,112.37338256835938
53,560.1277515577126,13.2727880859375,68.67037200927734,43.6377067565918,297.7745666503906,77.34600830078125,68.88406756714508,111.11593243285492,65.3803482055664,257455663.12949747,111.32962799072266
54,560.1277515577126,90.30359375,67.72022247314453,358.60162353515625,339.82989501953125,77.34600830078125,67.93391803101227,112.06608196898773,37.39657211303711,257455670.44835576,112.27977752685547
55,558.9340374168944,10.1403720703125,67.81443786621094,337.8240966796875,34.8253173828125,70.22018432617188,68.00294605570741,111.99705394429259,46.88302230834961,257455868.9799935,112.18556213378906
56,558.6474266376053,32.509357421875,68.29264831542969,43.588050842285156,325.7305603027344,68.74913024902344,68.47510901748316,111.52489098251684,59.258033752441406,257455927.54778075,111.70735168457031
57,558.1616695762289,10.2607529296875,67.8454818725586,348.6918029785156,44.21795654296875,66.36689758300781,68.01769310061702,111.98230689938298,49.713043212890625,257456050.42032614,112.1545181274414
58,558.1616695762289,12.6577724609375,67.7414779663086,359.3728332519531,32.22071075439453,66.36689758300781,67.91368919436702,112.08631080563298,46.98003005981445,257456055.7737821,112.2585220336914
59,558.1616695762289,27.180560546875,67.66085815429688,38.675113677978516,346.9481506347656,66.36689758300781,67.8330693823553,112.1669306176447,54.6518669128418,257456063.88616812,112.33914184570312
60,557.6817886580918,36.2121015625,68.35082244873047,348.87762451171875,65.91172790527344,64.0616455078125,68.51290818941621,111.48709181058379,55.050289154052734,257456239.39224255,111.64917755126953
61,557.5610004636897,14.930337890625,69.93330383300781,53.04001235961914,0.8116760849952698,63.437015533447266,70.09284094279167,109.90715905720833,56.31925582885742,257456315.9855711,110.06669616699219
62,557.5374793480285,34.68705078125,67.67977905273438,334.506591796875,88.0938949584961,63.30580139160156,67.83881986697777,112.16118013302223,67.27407836914062,257456353.18326622,112.32022094726562
63,557.546913021346,10.555208984375,68.04277801513672,66.2176513671875,6.052257537841797,63.211143493652344,68.20201787988712,111.79798212011288,61.39019775390625,257456491.23020002,111.95722198486328
64,557.546913021346,10.48791796875,67.8723373413086,37.95631408691406,34.8162956237793,63.211143493652344,68.031577206059,111.968422793941,49.91578674316406,257456492.07919598,112.1276626586914
65,557.6412972674359,17.935103515625,69.69795227050781,69.38941192626953,8.694082260131836,63.613746643066406,69.85918364285071,110.14081635714929,59.65562438964844,257456582.6905046,110.30204772949219
66,557.7876436059031,10.639021484375,67.59806823730469,11.466022491455078,81.70169830322266,64.37165832519531,67.76238751738924,112.23761248261076,52.88689041137695,257456681.5178348,112.40193176269531
67,558.3672009207096,12.8109794921875,68.4675064086914,23.803647994995117,89.81841278076172,68.92518615722656,68.64405434811837,111.35594565188163,46.12900161743164,257456959.54559407,111.5324935913086
68,558.3672009207096,19.497466796875,67.95378875732422,15.987727165222168,98.03398895263672,68.92518615722656,68.13033669675119,111.86966330324881,50.1470947265625,257456960.38898,112.04621124267578
69,558.4747539674222,15.4663173828125,68.37039947509766,45.52690887451172,65.16249084472656,70.47933959960938,68.54921678381027,111.45078321618973,40.96166229248047,257457007.8080726,111.62960052490234
70,558.4747539674222,10.59178125,67.98070526123047,23.425304412841797,95.68681335449219,70.47933959960938,68.15952256994308,111.84047743005692,45.862144470214844,257457023.9534246,112.01929473876953
71,558.5568820047932,11.818751953125,68.03694915771484,98.03164672851562,16.926664352416992,72.28668212890625,68.21749936801598,111.78250063198402,63.882381439208984,257457084.91361868,111.96305084228516
72,558.6019104675227,12.7262158203125,67.96144104003906,79.49961853027344,38.30510330200195,76.93570709228516,68.1429413509038,111.8570586490962,45.845741271972656,257457192.30220476,112.03855895996094
73,558.580940510838,33.218953125,68.47577667236328,77.79924774169922,42.419456481933594,78.41959381103516,68.65683451714196,111.34316548285804,42.6543083190918,257457224.43497825,111.52422332763672
74,558.4987467109731,11.24591796875,67.77631378173828,14.325258255004883,138.1741943359375,82.1303482055664,67.95563733733981,112.04436266266019,46.43297576904297,257457271.06810594,112.22368621826172
75,558.2474084610595,16.508248046875,68.01239013671875,33.107208251953125,148.19400024414062,91.41824340820312,68.18641045524711,111.81358954475289,27.264589309692383,257457366.71532908,111.98760986328125
76,557.9800679647935,17.700033203125,68.60975646972656,39.40227127075195,143.07249450683594,91.9061279296875,68.7781359037837,111.2218640962163,22.46281623840332,257457436.65194383,111.39024353027344
77,557.8161300142289,19.637443359375,68.00456237792969,49.5927734375,118.40229797363281,91.91840362548828,68.16948272122991,111.83051727877009,20.152036666870117,257457451.49419504,111.99543762207031
78,557.6307135982735,11.5206337890625,67.61547088623047,354.2388916015625,184.37489318847656,91.94876861572266,67.77647894315403,112.22352105684597,57.63072967529297,257457497.1660796,112.38452911376953
79,557.4244234236326,11.0978974609375,68.22300720214844,20.619489669799805,174.03091430664062,91.92704010009766,68.37966253638709,111.62033746361291,34.359771728515625,257457517.4693959,111.77699279785156
80,557.4244234236326,30.764306640625,68.26217651367188,24.358837127685547,170.89773559570312,91.92704010009766,68.41883184791052,111.58116815208948,31.3747615814209,257457522.7313245,111.73782348632812
81,557.4244234236326,10.0400517578125,68.30610656738281,9.562532424926758,182.3663787841797,91.92704010009766,68.46276190162146,111.53723809837854,43.336509704589844,257457529.45981598,111.69389343261719
82,557.1961335975973,15.98244921875,68.21589660644531,104.25469970703125,60.77543258666992,91.90287780761719,68.36773502535462,111.63226497464538,57.80912780761719,257457569.0673222,111.78410339355469
83,556.0691315358414,10.127888671875,68.20024871826172,90.28364562988281,72.28001403808594,91.87008666992188,68.32830739366797,111.67169260633203,47.327362060546875,257457668.3932676,111.79975128173828
84,556.0691315358414,12.4233056640625,68.04997253417969,22.453554153442383,181.49246215820312,91.87008666992188,68.17803120958594,111.82196879041406,30.387371063232422,257457680.99766153,111.95002746582031
85,555.7336841771128,14.329603515625,68.54383087158203,58.27693176269531,104.4804916381836,91.8625259399414,68.66481160771912,111.33518839228088,23.32486343383789,257457699.7546007,111.45616912841797
86,555.0124328151694,22.201669921875,68.18408966064453,40.72500228881836,148.61883544921875,91.84840393066406,68.2898519930446,111.7101480069554,20.288311004638672,257457750.64855552,111.81591033935547
87,552.0193050027451,94.481515625,68.3691635131836,49.91096878051758,127.04842376708984,83.04165649414062,68.41177084874151,111.58822915125849,31.66872215270996,257457972.24968454,111.6308364868164
88,551.548801844856,17.707134765625,67.97858428955078,76.26419830322266,99.77033996582031,81.61711120605469,68.01126400847724,111.98873599152276,49.786460876464844,257458002.10516068,112.02141571044922
89,551.548801844856,15.6523818359375,68.92012023925781,55.440433502197266,119.71564483642578,81.61711120605469,68.95279995818427,111.04720004181573,36.28031921386719,257458018.2962436,111.07987976074219
90,551.0741799889355,20.1015234375,68.53694152832031,80.87261962890625,98.25416564941406,80.20044708251953,68.55960672608686,111.44039327391314,55.23911666870117,257458041.90866804,111.46305847167969
91,550.5942310230863,16.28268359375,68.93779754638672,37.0523796081543,149.0501708984375,78.78900146484375,68.95033582097383,111.04966417902617,32.52046203613281,257458052.2756678,111.06220245361328
92,550.5942310230863,10.357126953125,68.33755493164062,70.14793395996094,106.76383209228516,78.78900146484375,68.35009320622774,111.64990679377226,48.24979782104492,257458059.86343068,111.66244506835938
93,550.5942310230863,37.1841953125,68.21773529052734,353.3824462890625,203.42794799804688,78.78900146484375,68.23027356511446,111.76972643488554,52.67388153076172,257458075.9393495,111.78226470947266
94,549.6279345540498,47.68725,68.21298217773438,9.484699249267578,188.33258056640625,75.98004150390625,68.20513159682483,111.79486840317517,42.675537109375,257458111.2251081,111.78701782226562
95,549.1468709595068,118.2505,68.14578247070312,21.465076446533203,171.70819091796875,74.58622741699219,68.12778144794872,111.87221855205128,39.67283630371094,257458166.07840496,111.85421752929688
96,548.6693057050069,66.496546875,68.24784851074219,34.259681701660156,152.87925720214844,73.19990539550781,68.21977086111784,111.78022913888216,39.81298828125,257458191.43613678,111.75215148925781
97,547.2700248212899,10.15428515625,67.87348175048828,24.200517654418945,166.69033813476562,69.09368133544922,67.8158792742175,112.1841207257825,43.360626220703125,257458262.9693552,112.12651824951172
98,547.2700248212899,12.5332451171875,68.00856018066406,15.443435668945312,178.05503845214844,69.09368133544922,67.95095770439328,112.04904229560672,45.18098068237305,257458277.22976846,111.99143981933594
99,545.9553408011901,15.041658203125,68.4050521850586,44.5713996887207,141.7274169921875,65.09025573730469,68.31970987596371,111.68029012403629,50.66648483276367,257458351.8251275,111.5949478149414
100,545.9553408011901,49.93597265625,68.37666320800781,74.41863250732422,116.78733825683594,65.09025573730469,68.29132089891293,111.70867910108707,68.90530395507812,257458377.78580981,111.62333679199219
101,545.1426815969476,25.265771484375,68.12176513671875,60.73597717285156,128.9483642578125,62.49906539916992,68.01927571841435,111.98072428158565,63.228885650634766,257458430.98104757,111.87823486328125
102,542.3948878889704,36.4714921875,67.77155303955078,0.28625524044036865,195.4532012939453,51.86724853515625,67.61108517400805,112.38891482599195,61.190460205078125,257458684.1343706,112.22844696044922
103,548.0276690938306,10.502212890625,67.75069427490234,328.54010009765625,252.8458709716797,45.86001205444336,67.70907809278216,112.29092190721784,67.33045196533203,257459628.65618265,112.24930572509766
104,548.0276690938306,10.6964794921875,68.6859359741211,304.5789794921875,277.54437255859375,45.86001205444336,68.64431979200091,111.35568020799909,65.28260803222656,257459639.89961272,111.3140640258789
105,554.1049336479529,75.125640625,67.83517456054688,344.84173583984375,250.84146118164062,56.989681243896484,67.92178866051869,112.07821133948131,65.59416961669922,257459955.32702145,112.16482543945312
106,554.6596492295051,12.1562373046875,67.8641586303711,347.53582763671875,249.70709228515625,58.187774658203125,67.96247722911365,112.03752277088635,66.29374694824219,257459982.02268443,112.1358413696289
107,555.75536723678,10.247724609375,68.24466705322266,272.6689147949219,330.8362731933594,60.64939498901367,68.36610530191871,111.63389469808129,60.53355407714844,257460039.97549123,111.75533294677734
108,556.2898726595945,11.4295537109375,67.3555908203125,283.9161376953125,321.72930908203125,61.910552978515625,67.48830713342994,112.51169286657006,55.051780700683594,257460071.2458017,112.6444091796875
109,556.8113620371721,21.24348046875,68.36116790771484,346.7418212890625,254.8200225830078,63.189449310302734,68.50488764669917,111.49511235330083,61.67772674560547,257460102.5438346,111.63883209228516
110,556.8113620371721,12.896568359375,68.01512908935547,345.10101318359375,256.7978820800781,63.189449310302734,68.1588488283398,111.8411511716602,60.605140686035156,257460112.67713696,111.98487091064453
111,556.8113620371721,11.508576171875,68.24674987792969,315.4451904296875,287.38134765625,63.189449310302734,68.39046961691402,111.60953038308598,48.44511032104492,257460113.5105176,111.75325012207031
112,559.1721453180335,13.677732421875,67.5799789428711,311.2332763671875,301.8923034667969,69.80860137939453,67.7735112090816,112.2264887909184,41.361900329589844,257460273.74020636,112.4200210571289
113,561.3084431851152,27.451576171875,68.06815338134766,285.5822448730469,349.8002624511719,78.1047134399414,68.30676153255358,111.69323846744642,41.98868179321289,257460432.03511345,111.93184661865234
114,561.3084431851152,10.49524609375,67.32964324951172,317.40057373046875,304.2848815917969,78.1047134399414,67.56825140071764,112.43174859928236,33.66648864746094,257460452.88511702,112.67035675048828
115,561.5769419721173,38.70368359375,67.55986022949219,306.40606689453125,323.3817443847656,79.5113525390625,67.80413370510387,112.19586629489613,33.1170654296875,257460460.28494412,112.44013977050781
116,562.2231069817667,14.7898115234375,67.7356948852539,303.6253662109375,337.7257995605469,83.76229858398438,67.99360244256918,112.00639755743082,29.960865020751953,257460553.23774981,112.2643051147461
117,562.2231069817667,12.5884833984375,67.42701721191406,310.81378173828125,324.9016418457031,83.76229858398438,67.68492476922934,112.31507523077066,28.37067985534668,257460558.33795965,112.57298278808594
118,562.3896813701227,35.5989296875,67.87612915039062,265.878662109375,17.548734664916992,85.18474578857422,68.13755142730021,111.86244857269979,54.92083740234375,257460579.27029222,112.12387084960938
119,562.3896813701227,22.344890625,68.01797485351562,293.0892028808594,359.05584716796875,85.18474578857422,68.27939713042521,111.72060286957479,33.71817398071289,257460598.75075483,111.98202514648438
120,562.786927808443,10.068095703125,67.0193862915039,324.502197265625,308.5679626464844,90.89176940917969,67.28919046826205,112.71080953173795,22.742155075073242,257460698.07554287,112.9806137084961
121,562.786927808443,21.51167578125,67.88167572021484,349.5736999511719,270.6434326171875,90.89176940917969,68.15147989697299,111.84852010302701,36.505977630615234,257460708.37514022,112.11832427978516
122,562.786927808443,11.176240234375,67.62687683105469,314.8394470214844,334.8298034667969,90.89176940917969,67.89668100781283,112.10331899218717,20.746679306030273,257460717.5157398,112.37312316894531
123,562.8444691345692,14.89733984375,67.40003204345703,6.658270835876465,263.1540222167969,93.60061645507812,67.67105034219644,112.32894965780356,48.90913772583008,257460757.52478665,112.59996795654297
124,562.8410350949201,22.228943359375,67.7732162475586,28.529621124267578,260.1122131347656,93.99092864990234,68.04416208806141,111.95583791193859,67.78765869140625,257460786.5836154,112.2267837524414
125,562.8169461167573,34.17024609375,68.43317413330078,328.27850341796875,313.05316162109375,94.09666442871094,68.70361169636436,111.29638830363564,18.297603607177734,257460836.97492394,111.56682586669922
126,562.7133748763264,21.389923828125,68.12181854248047,292.9678649902344,30.96892547607422,94.12419891357422,68.39007075237096,111.60992924762904,35.20133590698242,257460898.52575654,111.87818145751953
127,562.6361453435612,11.115353515625,65.85706329345703,19.225955963134766,271.51995849609375,94.12796020507812,66.12368596020617,113.87631403979383,55.80220031738281,257460918.8258592,114.14293670654297
128,562.4365265415921,12.3655087890625,68.06787109375,291.7411804199219,36.954986572265625,94.12968444824219,68.3302818037776,111.6697181962224,38.30828857421875,257460972.87875393,111.93212890625
129,562.4365265415921,10.7618974609375,67.73497772216797,31.577131271362305,270.90582275390625,94.12968444824219,67.99738843219556,112.00261156780444,64.80830383300781,257460983.23852032,112.26502227783203
130,562.3163100631117,12.2533115234375,67.28009033203125,340.8230285644531,306.9762268066406,94.13004302978516,67.5399644743629,112.4600355256371,22.288103103637695,257461010.58599788,112.71990966796875
131,562.185586699165,61.39840234375,68.24708557128906,334.1020812988281,326.62518310546875,94.13163757324219,68.50420145064145,111.49579854935855,18.19280242919922,257461046.28018367,111.75291442871094
132,562.185586699165,10.8933349609375,67.50804901123047,278.1094055175781,46.36153793334961,94.13163757324219,67.76516489058285,112.23483510941715,52.92926788330078,257461053.70607206,112.49195098876953
133,562.0434734760305,19.082484375,67.62853240966797,318.8502502441406,12.457408905029297,94.13074493408203,67.88264970001221,112.11735029998779,21.235837936401367,257461072.7025009,112.37146759033203
134,561.2244177781822,10.472923828125,67.54345703125,1.0718852281570435,303.69439697265625,90.96215057373047,67.78029224636964,112.21970775363036,33.69190216064453,257461215.8513164,112.45654296875
135,560.6831149096358,10.6469931640625,67.3700180053711,344.81402587890625,347.5370788574219,82.00945281982422,67.5954317299644,112.4045682700356,31.75982093811035,257461312.82540616,112.6299819946289
136,560.6831149096358,20.409912109375,67.75241088867188,317.7791442871094,29.482433319091797,82.00945281982422,67.97782461326518,112.02217538673482,39.22031021118164,257461313.41851455,112.24758911132812
137,560.5001810027923,10.4952060546875,68.03644561767578,309.20098876953125,39.50135803222656,80.2014389038086,68.2579994368347,111.7420005631653,46.59469985961914,257461337.21304002,111.96355438232422
138,560.140391320428,10.3445439453125,67.8611831665039,24.298778533935547,311.1683044433594,77.25972747802734,68.07514542336493,111.92485457663507,50.73183059692383,257461407.65701327,112.1388168334961
139,560.140391320428,44.63173046875,67.52598571777344,357.42822265625,342.8216857910156,77.25972747802734,67.73994797463446,112.26005202536554,37.54555130004883,257461414.92935538,112.47401428222656
140,559.9661751839438,14.0538125,67.74082946777344,15.92263126373291,319.8658752441406,76.00944519042969,67.95111576415465,112.04888423584535,45.346683502197266,257461416.41512436,112.25917053222656
141,559.9661751839438,13.1104091796875,67.9656982421875,305.7070007324219,47.45679473876953,76.00944519042969,68.17598453856871,111.82401546143129,55.51898956298828,257461423.70237222,112.0343017578125
142,559.9661751839438,13.842701171875,68.07246398925781,337.5838623046875,15.62220287322998,76.00944519042969,68.28275028563903,111.71724971436097,38.36373519897461,257461434.7074848,111.92753601074219
143,559.7946332044013,10.3277470703125,68.14310455322266,304.2541198730469,50.14818572998047,74.84185791015625,68.34977131383552,111.65022868616448,58.06935501098633,257461446.71873942,111.85689544677734
144,559.1422102312672,13.020958984375,67.56282806396484,303.32330322265625,60.41476058959961,70.98507690429688,67.75572869984458,112.24427130015542,67.41458129882812,257461580.35245967,112.43717193603516
145,559.1422102312672,46.403328125,67.94354248046875,310.18212890625,57.285274505615234,70.98507690429688,68.13644311634849,111.86355688365151,62.51259231567383,257461588.18251276,112.05645751953125
146,558.9960395340124,252.738953125,75.5650634765625,348.4427795410156,24.42255973815918,70.17562866210938,75.75487991073017,104.24512008926983,35.7822265625,257461600.88007876,104.4349365234375
147,558.9960395340124,22.6647890625,67.721435546875,351.4583740234375,19.03645133972168,70.17562866210938,67.91125198104267,112.08874801895733,43.254825592041016,257461614.88098335,112.278564453125
148,558.714879120998,10.738599609375,67.92350006103516,7.43808126449585,5.34712553024292,68.71273803710938,68.10738401048822,111.89261598951178,43.97334289550781,257461671.61790824,112.07649993896484
149,558.584101581429,12.3334462890625,78.3726577758789,335.1028137207031,55.21567916870117,68.05523681640625,78.55378231924706,101.44621768075294,43.39146041870117,257461686.3804908,101.6273422241211
150,558.584101581429,32.80501953125,67.79570007324219,38.6584587097168,333.2534484863281,68.05523681640625,67.97682461661034,112.02317538338966,56.03041458129883,257461690.6069114,112.20429992675781
151,558.584101581429,17.1962265625,67.91401672363281,322.8000183105469,58.629520416259766,68.05523681640625,68.09514126700097,111.90485873299903,59.55292892456055,257461697.29701567,112.08598327636719
152,558.584101581429,17.63734765625,67.48665618896484,41.11234664916992,333.5327453613281,68.05523681640625,67.667780732333,112.332219267667,57.47300720214844,257461707.82221967,112.51334381103516
153,558.2431419383825,44.695109375,67.86775970458984,33.52381896972656,351.2525939941406,66.35149383544922,68.04168999948972,111.95831000051028,52.03813171386719,257461795.23038816,112.13224029541016
154,558.2431419383825,10.67333203125,68.33946990966797,45.20094680786133,340.79150390625,66.35149383544922,68.51340020456784,111.48659979543216,57.712100982666016,257461801.57146353,111.66053009033203
155,557.902712721144,10.741494140625,68.11312866210938,29.07596206665039,9.722979545593262,64.66262817382812,68.27987590052551,111.72012409947449,49.55465316772461,257461902.1021448,111.88687133789062
