,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
66,530.1548769898282,95.6310859375,68.76405334472656,344.3944396972656,117.41344451904297,49.998111724853516,68.34532124921193,111.65467875078807,61.895328521728516,462944290.54409087,111.23594665527344
67,530.4738866187799,28.65757421875,68.78662872314453,302.1764831542969,170.95620727539062,50.00034713745117,68.37462773080078,111.62537226919922,68.30812072753906,462944481.33589864,111.21337127685547
68,531.5625162043434,21.60447265625,69.48749542236328,8.396214485168457,116.77132415771484,49.99507141113281,69.09846451427492,110.90153548572508,68.11735534667969,462944669.0002225,110.51250457763672
69,532.0915801513383,10.1901953125,68.23253631591797,306.04693603515625,182.58946228027344,49.99592208862305,67.8546686571112,112.1453313428888,67.52096557617188,462944709.47224265,111.76746368408203
70,532.6951145908607,10.193705078125,68.58321380615234,339.1246032714844,154.90420532226562,49.99748611450195,68.2180807240195,111.7819192759805,61.554405212402344,462944785.1512623,111.41678619384766
71,536.2126867285942,21.807224609375,68.39385223388672,11.430076599121094,143.75668334960938,50.010318756103516,68.10293992386006,111.89706007613994,68.88063049316406,462945034.32912296,111.60614776611328
72,537.1317368281398,10.8682744140625,68.03406524658203,323.1443786621094,199.27392578125,50.00959014892578,67.76254489365579,112.23745510634421,63.86590576171875,462945110.39630264,111.96593475341797
73,538.0830215798715,11.4120830078125,66.63964080810547,359.6551818847656,166.80760192871094,50.0101432800293,66.38819256344075,113.61180743655925,65.84705352783203,462945162.39277405,113.36035919189453
74,538.5639457764764,17.188150390625,68.3284912109375,332.7296142578125,197.50559997558594,50.010398864746094,68.08719046682116,111.91280953317884,62.18833541870117,462945197.5499154,111.6715087890625
75,539.5395655830098,49.353375,67.74931335449219,4.807989597320557,169.80128479003906,50.01107406616211,67.5285981882937,112.4714018117063,65.7232666015625,462945253.56045747,112.25068664550781
76,541.0061786873084,11.9356318359375,68.45558166503906,17.737930297851562,166.05809020996094,50.011497497558594,68.26581203534127,111.73418796465873,69.0198745727539,462945347.0051048,111.54441833496094
77,546.3382343925559,18.028087890625,67.90454864501953,330.3526916503906,249.05526733398438,50.00700759887695,67.82728539070246,112.17271460929754,66.01007080078125,462945733.41417384,112.09545135498047
78,547.1038521829114,12.7635185546875,68.0408706665039,350.39141845703125,238.27113342285156,50.00580978393555,67.97976194756333,112.02023805243667,62.298377990722656,462945838.91058296,111.9591293334961
79,547.9283406131908,20.685513671875,68.76824951171875,1.226050615310669,242.80938720703125,50.00238037109375,68.72453749865707,111.27546250134293,61.231231689453125,462946023.1472142,111.23175048828125
80,547.9314984210878,10.563490234375,67.9898452758789,10.45806884765625,235.61376953125,50.00306701660156,67.94619989256385,112.05380010743615,62.27466583251953,462946053.13091314,112.0101547241211
81,547.9314984210878,13.053123046875,67.98638153076172,4.889289855957031,241.94265747070312,50.00306701660156,67.94273614744667,112.05726385255333,61.98921203613281,462946059.1217138,112.01361846923828
82,547.9095607905747,17.727947265625,74.50904083251953,354.6519775390625,258.0199890136719,50.002906799316406,74.46493256520066,105.53506743479934,56.400569915771484,462946109.18083173,105.49095916748047
83,545.5186508328443,32.7894609375,68.4446792602539,15.605816841125488,263.4757385253906,50.00095748901367,68.35012279282692,111.64987720717308,61.51145935058594,462946482.5760561,111.5553207397461
84,542.2693502421307,18.720251953125,68.02589416503906,15.56251049041748,283.5638427734375,50.00086975097656,67.86277745514802,112.13722254485198,62.152374267578125,462946773.5780391,111.97410583496094
85,541.612611201339,10.8759677734375,68.19680786132812,46.64753341674805,256.8349914550781,50.00151824951172,68.01983395767638,111.98016604232362,65.74160766601562,462946851.9571748,111.80319213867188
86,538.9813283031717,49.1979765625,68.32048034667969,56.18730926513672,264.5622863769531,50.00175476074219,68.08798637387662,111.91201362612338,68.09153747558594,462947112.91514516,111.67951965332031
87,538.2787843715387,20.421935546875,68.55361938476562,4.1893792152404785,323.9988708496094,50.00185775756836,68.30630173500509,111.69369826499491,64.56532287597656,462947214.9848022,111.44638061523438
88,537.8769221952616,15.5818447265625,69.55011749267578,39.84667205810547,289.5252380371094,50.0059928894043,69.2943205509958,110.7056794490042,61.791500091552734,462947256.70332843,110.44988250732422
89,537.2277928099729,19.18490625,68.07867431640625,34.73379135131836,304.0515441894531,50.004859924316406,67.80918074469668,112.19081925530332,62.39942169189453,462947386.9924945,111.92132568359375
90,531.1350919675988,22.578322265625,68.15153503417969,143.40972900390625,272.7880554199219,-50.0527229309082,67.75348547469602,112.24651452530398,63.0716667175293,462949711.69089156,111.84846496582031
91,530.2752355859266,17.159998046875,68.54032897949219,145.605712890625,257.8689880371094,-49.99603271484375,68.12413645035524,111.87586354964476,62.07981872558594,462949907.74284875,111.45967102050781
92,530.2752355859266,12.050498046875,67.86140441894531,149.73512268066406,253.00413513183594,-49.99603271484375,67.44521188980836,112.55478811019164,62.31305694580078,462949914.9830038,112.13859558105469
93,530.9411431696881,12.0649892578125,69.91664123535156,145.61434936523438,233.16012573242188,-50.00322723388672,69.51449935623198,110.48550064376802,60.58595275878906,462950278.09191513,110.08335876464844
94,530.9411431696881,11.1046103515625,68.5969009399414,167.67413330078125,209.47393798828125,-50.00322723388672,68.19475906082182,111.80524093917818,62.69152069091797,462950282.2430804,111.4030990600586
95,531.6071083016377,10.6711298828125,68.36593627929688,163.5718231201172,206.52334594726562,-50.002986907958984,67.97784626446143,112.02215373553857,62.222564697265625,462950382.2038227,111.63406372070312
96,532.1516391546575,12.2652548828125,67.51033782958984,141.66265869140625,224.37646484375,-50.009185791015625,67.13373741575312,112.86626258424688,63.672874450683594,462950448.2469166,112.48966217041016
97,535.0436490276879,15.2156943359375,68.44491577148438,165.83839416503906,181.160400390625,-50.01071548461914,68.12933676596859,111.87066323403141,62.11575698852539,462950681.4947181,111.55508422851562
98,535.4746713267114,11.23831640625,68.22547149658203,168.75906372070312,176.5869903564453,-50.0095329284668,67.91898706157563,112.08101293842437,62.708953857421875,462950701.70780075,111.77452850341797
99,536.3695410622913,11.21083984375,68.319580078125,164.7886199951172,176.09164428710938,-50.00189971923828,68.03197739453935,111.96802260546065,62.02216720581055,462950760.8915262,111.680419921875
100,538.268305193349,16.3615361328125,68.2340087890625,173.5526123046875,156.90695190429688,-50.001914978027344,67.98647002864216,112.01352997135784,63.008907318115234,462950895.2506799,111.7659912109375
101,543.1130738686134,11.1228603515625,68.34559631347656,134.1448974609375,178.09571838378906,-49.9925422668457,68.20028217210431,111.79971782789569,68.85699462890625,462951185.6147627,111.65440368652344
102,545.1982220850878,10.5349306640625,68.16580963134766,191.25,113.12837219238281,-49.995697021484375,68.06449211734301,111.93550788265699,64.71736907958984,462951339.3651378,111.83419036865234
103,545.9045934594069,15.2729619140625,69.06867218017578,170.3462677001953,132.6976318359375,-49.99612045288086,68.98225910216927,111.01774089783073,61.03171157836914,462951388.85606754,110.93132781982422
104,546.5228520753026,73.4164375,68.37277221679688,150.243408203125,150.81629943847656,-49.99684143066406,68.29940439558575,111.70059560441425,65.6330795288086,462951451.78874606,111.62722778320312
105,546.5228520753026,10.0058330078125,68.18455505371094,178.5157012939453,121.78841400146484,-49.99684143066406,68.11118723249982,111.88881276750018,62.01195526123047,462951452.0903129,111.81544494628906
106,547.8619584265389,12.7217431640625,68.86735534667969,177.66427612304688,116.5896224975586,-50.0028190612793,68.82224266947966,111.17775733052034,61.25419616699219,462951662.16065747,111.13264465332031
107,547.9766125006845,11.616251953125,68.75010681152344,205.04373168945312,84.10433197021484,-50.00053787231445,68.70741333528788,111.29258666471212,63.915367126464844,462951832.80376166,111.24989318847656
108,546.0686291796846,12.9301337890625,67.89305114746094,196.8919219970703,85.35911560058594,-50.00040054321289,67.81009922315228,112.18990077684772,62.196102142333984,462952165.11895806,112.10694885253906
109,540.0565829990019,10.1212216796875,67.82691192626953,205.9501190185547,58.02481460571289,-50.007293701171875,67.61710582754847,112.38289417245153,62.241275787353516,462952724.96574575,112.17308807373047
110,537.8929906066824,10.5213701171875,68.08042907714844,180.1827850341797,70.73621368408203,-50.000301361083984,67.82497117894944,112.17502882105056,66.25470733642578,462952992.84914154,111.91957092285156
111,537.0242198093174,16.204373046875,68.54046630859375,173.9622802734375,65.47335052490234,-50.000946044921875,68.26667734657035,111.73332265342965,68.06756591796875,462953172.06912595,111.45953369140625
112,536.7718964084452,15.25397265625,68.51318359375,226.15354919433594,6.526556968688965,-50.000606536865234,68.23407060796819,111.76592939203181,64.57295989990234,462953257.11231345,111.48681640625
113,536.7718964084452,12.0031728515625,68.19586944580078,199.74395751953125,33.386192321777344,-50.000606536865234,67.91675646001897,112.08324353998103,61.99098205566406,462953263.9085887,111.80413055419922
114,529.832729346871,12.350056640625,68.09282684326172,137.1822967529297,258.2172546386719,-50.00059127807617,67.6672974324807,112.3327025675193,63.913394927978516,462961469.5511722,111.90717315673828
115,532.2334314184335,10.903375,69.10018157958984,175.12615966796875,189.7606658935547,-50.01011276245117,68.72530698251879,111.27469301748121,63.75354766845703,462961883.79691523,110.89981842041016
116,532.2334314184335,16.2526396484375,68.22727966308594,186.64993286132812,178.77113342285156,-50.01011276245117,67.85240506601488,112.14759493398512,68.48394775390625,462961889.20530325,111.77272033691406
117,532.2334314184335,11.6776396484375,77.8407974243164,142.7261962890625,224.83895874023438,-50.01011276245117,77.46592282724535,102.53407717275465,53.38434600830078,462961896.1207192,102.1592025756836
118,532.5571610063989,11.603900390625,68.44844818115234,148.3724822998047,215.1396942138672,-50.010799407958984,68.08040427838736,111.91959572161264,61.87321472167969,462961918.42312086,111.55155181884766
119,534.0266411580196,12.6752568359375,68.49653625488281,153.9292449951172,200.23756408691406,-50.013423919677734,68.15949838331703,111.84050161668297,61.550437927246094,462962035.43555784,111.50346374511719
120,535.7356211033684,12.77137890625,68.1949462890625,142.67335510253906,202.8037109375,-50.01054763793945,67.89396789434358,112.10603210565642,63.407901763916016,462962151.1609667,111.8050537109375
121,536.1953454498007,20.05206640625,68.39115142822266,184.06829833984375,158.6440887451172,-50.00802230834961,68.09987321721346,111.90012678278654,66.22956848144531,462962173.0788397,111.60884857177734
122,540.1047806547413,16.2221494140625,68.45702362060547,143.9503936767578,181.97198486328125,-49.99238586425781,68.24823449242051,111.75176550757949,63.966182708740234,462962413.0976089,111.54297637939453
123,544.3451476392065,14.0124091796875,68.04517364501953,179.36907958984375,129.1633758544922,-49.997623443603516,67.92585626020679,112.07414373979321,62.7600212097168,462962688.5853202,111.95482635498047
124,547.6626296607537,28.858564453125,68.34716796875,184.81019592285156,111.42158508300781,-49.99732208251953,68.2978494545919,111.7021505454081,61.999061584472656,462963013.2849367,111.65283203125
125,547.6626296607537,19.322953125,67.96236419677734,180.78257751464844,115.33229064941406,-49.99732208251953,67.91304568261924,112.08695431738076,62.1314582824707,462963025.49221814,112.03763580322266
126,548.0926866500258,23.849869140625,68.1556396484375,196.1923370361328,94.08196258544922,-50.00049591064453,68.11539533675304,111.88460466324696,62.74315643310547,462963236.7406214,111.8443603515625
127,546.7831003699257,20.20046875,68.2205581665039,171.8806915283203,113.66266632080078,-50.00093078613281,68.15268158430933,111.84731841569067,64.71654510498047,462963492.97646695,111.7794418334961
128,546.7831003699257,17.933306640625,68.36339569091797,161.85093688964844,123.06441497802734,-50.00093078613281,68.2955191087234,111.7044808912766,67.99118041992188,462963498.9496437,111.63660430908203
129,546.5373500052801,35.702859375,68.46788024902344,177.864990234375,106.91414642333984,-50.001434326171875,68.39481833413485,111.60518166586515,63.24155807495117,462963529.4045487,111.53211975097656
130,546.5373500052801,11.17284375,68.13701629638672,176.40591430664062,108.23540496826172,-50.001434326171875,68.06395438149814,111.93604561850186,63.90019989013672,462963532.03250504,111.86298370361328
131,546.2766457134212,23.80990625,68.43101501464844,187.9724578857422,95.28268432617188,-50.00155258178711,68.35245223920163,111.64754776079837,61.92343521118164,462963580.4825275,111.56898498535156
132,542.4935256590323,10.749302734375,68.12055206298828,198.04685974121094,75.30101776123047,-50.00105667114258,67.96216545439387,112.03783454560613,61.988975524902344,462963921.35789084,111.87944793701172
133,542.1658445917965,12.72390234375,68.33751678466797,222.81300354003906,48.657752990722656,-50.0006217956543,68.17221610555488,111.82778389444512,64.77277374267578,462963953.4783434,111.66248321533203
134,540.5967409974064,19.323212890625,68.3807144165039,209.2056427001953,56.35420227050781,-50.000160217285156,68.18230565154919,111.81769434845081,61.86698532104492,462964115.20408404,111.6192855834961
135,539.2236226618361,17.222822265625,68.74873352050781,215.09153747558594,44.00979995727539,-49.99726104736328,68.52135195867255,111.47864804132745,62.02946853637695,462964251.93285245,111.25126647949219
136,539.2236226618361,12.7271708984375,67.28410339355469,217.4279327392578,41.79304504394531,-49.99726104736328,67.05672183171943,112.94327816828057,63.841041564941406,462964254.0159817,112.71589660644531
137,538.5263412684981,10.1071865234375,68.34233856201172,178.8461151123047,77.03949737548828,-49.998348236083984,68.10024436277703,111.89975563722297,66.39299011230469,462964334.75087774,111.65766143798828
138,537.0414490471767,15.7829033203125,67.83251190185547,207.6548614501953,27.74148178100586,-49.996238708496094,67.55908647675089,112.44091352324911,62.213531494140625,462964657.730144,112.16748809814453
139,536.8361370569664,21.478603515625,68.7216567993164,228.08094787597656,358.64697265625,-49.998435974121094,68.4438992912184,111.5561007087816,65.12723541259766,462964767.6637681,111.2783432006836
140,537.2038464489342,18.8811171875,67.48056030273438,175.31130981445312,28.598339080810547,-50.00678634643555,67.2105614628069,112.7894385371931,66.95521545410156,462965051.89285755,112.51943969726562
141,538.3572172942895,17.01408203125,68.10493469238281,213.21731567382812,320.2662048339844,-50.008934020996094,67.85927197729232,112.14072802270768,64.19190216064453,462965376.242111,111.89506530761719
142,539.0771504668037,10.8464482421875,68.24921417236328,179.93478393554688,335.27423095703125,-50.006317138671875,68.01874204721284,111.98125795278716,62.30983352661133,462965584.80383617,111.75078582763672
143,530.5509881862254,17.4410234375,68.47213745117188,332.765869140625,120.06903839111328,49.97792053222656,68.06176330190124,111.93823669809876,61.71742630004883,462955508.1048308,111.52786254882812
144,530.0418493639718,12.122376953125,68.24713134765625,323.83160400390625,135.94740295410156,50.001609802246094,67.82601436923605,112.17398563076395,62.760135650634766,462955659.11141586,111.75286865234375
145,530.000140290741,12.7059736328125,68.35697937011719,308.2080078125,153.49867248535156,50.000335693359375,67.93498233025183,112.06501766974817,66.64098358154297,462955701.9714463,111.64302062988281
146,537.5482545778186,17.966427734375,68.14686584472656,321.8673400878906,201.3731231689453,50.01029586791992,67.88413401631854,112.11586598368146,64.13878631591797,462956550.3077584,111.85313415527344
147,537.5482545778186,30.95996875,68.13373565673828,327.383056640625,196.7623748779297,50.01029586791992,67.87100382833026,112.12899617166974,63.024322509765625,462956560.87340355,111.86626434326172
148,537.5482545778186,10.584482421875,68.4923095703125,11.23704719543457,153.08937072753906,50.01029586791992,68.22957774190448,111.77042225809552,67.94758605957031,462956570.20528156,111.5076904296875
149,538.5211870173154,81.4337578125,68.25245666503906,322.1163024902344,206.156982421875,50.01112747192383,68.01025371110441,111.98974628889559,64.21559143066406,462956605.3050316,111.74754333496094
150,541.4875446186879,16.395708984375,68.64906311035156,19.720443725585938,167.19534301757812,50.0130500793457,68.46945030180588,111.53054969819412,69.24101257324219,462956811.6382506,111.35093688964844
151,541.972801498463,16.5320546875,67.52717590332031,350.8180236816406,196.14073181152344,50.013092041015625,67.35780201493789,112.64219798506211,62.68009948730469,462956816.13682294,112.47282409667969
152,545.4294103882212,11.3731962890625,67.87097930908203,328.72576904296875,241.86460876464844,50.009986877441406,67.7745398682735,112.2254601317265,65.7780990600586,462957066.07954425,112.12902069091797
153,546.1188025092597,11.38450390625,67.05530548095703,336.17724609375,240.15908813476562,50.0087890625,66.9734122139024,113.0265877860976,65.03816223144531,462957130.9208698,112.94469451904297
154,547.423719525771,13.3579501953125,67.74468231201172,11.687923431396484,216.95986938476562,50.00605392456055,67.69032279400548,112.30967720599452,63.50069046020508,462957279.31042975,112.25531768798828
