,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,530.3270148290056,40.9787890625,68.4887924194336,225.9053497314453,251.14382934570312,-50.3015251159668,68.07369243232561,111.92630756767439,63.95105743408203,429675157.429673,111.5112075805664
26,530.0902048360855,47.1559609375,77.51082611083984,210.53054809570312,263.1870422363281,-50.144832611083984,77.09072943288125,102.90927056711875,52.6685791015625,429675189.69016725,102.48917388916016
27,529.185726651537,13.8068134765625,68.10823822021484,207.98309326171875,259.779052734375,-49.99919891357422,67.66905705256228,112.33094294743772,61.93956756591797,429675371.2364843,111.89176177978516
28,529.1206220058323,12.454708984375,68.7660140991211,238.48399353027344,228.1193389892578,-49.99861145019531,68.32545922344416,111.67454077655584,68.88770294189453,429675409.91065943,111.2339859008789
29,529.1206220058323,23.625,69.10700988769531,229.22169494628906,236.3202362060547,-49.99861145019531,68.66645501201837,111.33354498798163,65.04286193847656,429675416.234739,110.89299011230469
30,529.1294659862762,11.239580078125,69.36967468261719,237.93775939941406,224.33370971679688,-49.9984245300293,68.92930641492761,111.07069358507239,67.90776824951172,429675518.54714644,110.63032531738281
31,529.7617177317541,10.189529296875,68.27184295654297,189.99244689941406,267.6384582519531,-49.998497009277344,67.84481520068297,112.15518479931703,63.302921295166016,429675667.5311547,111.72815704345703
32,530.7581149518242,10.6123125,66.75377655029297,209.70193481445312,242.30528259277344,-49.99595260620117,66.34777277577646,113.65222722422354,63.37327575683594,429675787.4784551,113.24622344970703
33,531.4137970800145,17.954265625,68.64347839355469,176.17459106445312,273.47357177734375,-49.997222900390625,68.25130951194299,111.74869048805701,66.79736328125,429675855.25783354,111.35652160644531
34,532.1681802375587,13.9903818359375,68.47927856445312,215.0514678955078,230.90689086914062,-49.99606704711914,68.10302716746561,111.89697283253439,62.33051681518555,429675916.06050605,111.52072143554688
35,533.0218937193977,11.3350380859375,68.43309783935547,235.2239227294922,208.4228973388672,-49.99528503417969,68.07485979683476,111.92514020316524,68.23030090332031,429675976.6780167,111.56690216064453
36,536.0588562158126,11.5108271484375,67.5980224609375,218.2513427734375,215.91734313964844,-49.991859436035156,67.30386432709115,112.69613567290885,64.3128890991211,429676157.040612,112.4019775390625
37,537.800456734903,13.7295,68.85092163085938,209.85733032226562,218.87405395507812,-49.990909576416016,68.59351126796582,111.40648873203418,61.82685470581055,429676253.66356874,111.14907836914062
38,540.263801971252,13.8712275390625,68.17759704589844,209.06936645507812,212.3885498046875,-49.990970611572266,67.97216326749185,112.02783673250815,62.7172737121582,429676378.35988903,111.82240295410156
39,542.8671737985147,33.3806015625,68.39632415771484,204.0852813720703,211.2545166015625,-49.99250411987305,68.2458215248635,111.7541784751365,62.10436248779297,429676476.99365914,111.60367584228516
40,544.1565814447242,17.007849609375,68.2076644897461,162.3218994140625,248.9321746826172,-49.992759704589844,68.08436835822978,111.91563164177022,68.53588104248047,429676544.85807586,111.7923355102539
41,552.5071764445164,49.2399140625,67.92488098144531,178.49929809570312,198.7408905029297,-49.99570846557617,67.9777824044246,112.0222175955754,62.15241622924805,429677013.67118984,112.07511901855469
42,552.5071764445164,50.26586328125,68.11540985107422,183.68544006347656,192.71929931640625,-49.99570846557617,68.16831127405351,111.83168872594649,61.96577072143555,429677020.97288245,111.88459014892578
43,554.6560469927316,38.42496875,67.82219696044922,173.6160888671875,173.80972290039062,-50.00657653808594,67.92043955199586,112.07956044800414,62.306522369384766,429677394.10317165,112.17780303955078
44,552.7579683156243,23.12180078125,68.26921081542969,94.26792907714844,206.216552734375,-47.98947525024414,68.32740394688936,111.67259605311064,62.62338638305664,429677847.3999819,111.73078918457031
45,551.4934086511824,60.54429296875,67.58562469482422,74.3772964477539,211.65377807617188,57.99119567871094,67.61713561736417,112.38286438263583,54.87460708618164,429677974.57044524,112.41437530517578
46,551.4934086511824,34.54655078125,68.55259704589844,108.75330352783203,177.47059631347656,57.99119567871094,68.58410796843839,111.41589203156161,67.255859375,429677986.6247839,111.44740295410156
47,551.2363266503612,15.1211806640625,68.069580078125,71.94474792480469,213.76377868652344,56.33036804199219,68.09566657044762,111.90433342955238,56.59084701538086,429678015.617311,111.930419921875
48,551.2363266503612,62.7373125,68.2468490600586,47.963539123535156,239.79754638671875,56.33036804199219,68.27293555238121,111.72706444761879,59.28050994873047,429678023.531952,111.7531509399414
49,550.2673042969279,27.2288359375,68.01103973388672,57.35352325439453,227.9925537109375,49.067195892333984,68.0166798545519,111.9833201454481,63.96562576293945,429678129.87514997,111.98896026611328
50,550.2673042969279,926.41875,67.8650894165039,38.44843673706055,246.2952880859375,49.067195892333984,67.87072953716908,112.12927046283092,69.04247283935547,429678143.7723447,112.1349105834961
51,543.7396476582308,12.977689453125,68.1487808227539,255.52516174316406,52.01063537597656,-56.200008392333984,68.01668738834258,111.98331261165742,56.078155517578125,429679806.50132185,111.8512191772461
52,543.5138990991288,24.088755859375,68.50892639160156,258.1607360839844,50.0927619934082,-58.08884811401367,68.37206966259318,111.62793033740682,54.03627014160156,429679828.01448035,111.49107360839844
53,543.2679433583583,16.4494609375,68.17050170898438,267.7500305175781,40.44620895385742,-59.97907638549805,68.02845531384574,111.97154468615426,51.14065170288086,429679866.2348472,111.82949829101562
54,542.4266002130387,14.69790234375,68.08024597167969,295.3921203613281,10.26144790649414,-65.64884948730469,67.92044723617481,112.07955276382519,51.629005432128906,429679946.5483846,111.91975402832031
55,541.7803388084081,10.667666015625,66.53413391113281,301.75494384765625,5.200377464294434,-69.42973327636719,66.36069905999022,113.63930094000978,51.87645721435547,429680007.021795,113.46586608886719
56,541.7803388084081,14.223244140625,68.95288848876953,300.3638000488281,4.812331676483154,-69.42973327636719,68.77945363762694,111.22054636237306,48.76008987426758,429680012.8222267,111.04711151123047
57,541.7803388084081,22.734701171875,68.2650146484375,256.86383056640625,62.114749908447266,-69.42973327636719,68.09157979729491,111.90842020270509,44.06571960449219,429680029.51153654,111.7349853515625
58,541.0689484094826,11.4625859375,68.39727020263672,286.0297546386719,22.921661376953125,-73.2110366821289,68.2088250140768,111.7911749859232,39.83747863769531,429680065.07333535,111.60272979736328
59,541.0689484094826,18.6485234375,68.5325927734375,288.7204284667969,19.605905532836914,-73.2110366821289,68.34414758487758,111.65585241512242,38.582305908203125,429680092.95278096,111.4674072265625
60,540.6879448069561,35.59790234375,68.94400787353516,303.03717041015625,1.6574350595474243,-75.10211181640625,68.74752350896193,111.25247649103807,43.578163146972656,429680111.69827104,111.05599212646484
61,540.2943706175585,11.204068359375,68.63798522949219,243.3126983642578,83.7611083984375,-76.99334716796875,68.43319644952267,111.56680355047733,47.32886505126953,429680134.1961132,111.36201477050781
62,539.0449784398681,10.7165,67.78770446777344,261.4684143066406,70.79349517822266,-82.6681137084961,67.55655351285465,112.44344648714535,33.69715118408203,429680231.1718417,112.21229553222656
63,539.0449784398681,13.7113037109375,68.39239501953125,225.00149536132812,99.96758270263672,-82.6681137084961,68.16124406461246,111.83875593538754,60.51533508300781,429680232.9149556,111.60760498046875
64,538.6073701100617,14.159951171875,68.33578491210938,296.916259765625,8.37883472442627,-84.55987548828125,68.09540042143168,111.90459957856832,31.01146125793457,429680254.35903627,111.66421508789062
65,538.6073701100617,34.231703125,68.3045425415039,341.8855285644531,335.326904296875,-84.55987548828125,68.06415805082621,111.93584194917379,65.01903533935547,429680267.1766189,111.6954574584961
66,538.6073701100617,11.179353515625,68.61115264892578,339.6171569824219,335.5215759277344,-84.55987548828125,68.37076815824808,111.62923184175192,62.57646942138672,429680273.49357677,111.38884735107422
67,538.0288805323817,12.40466015625,68.67557525634766,257.0864562988281,82.2951889038086,-87.0194320678711,68.4229846355809,111.5770153644191,33.9073486328125,429680284.0480629,111.32442474365234
68,537.5783191416646,35.6348203125,68.06378936767578,327.09271240234375,342.9298095703125,-87.70928192138672,67.80169190156491,112.19830809843509,47.58917236328125,429680325.65683866,111.93621063232422
69,537.5783191416646,12.6465732421875,68.5933837890625,251.64601135253906,92.95135498046875,-87.70928192138672,68.33128632295163,111.66871367704837,43.82898712158203,429680338.9548594,111.4066162109375
70,537.12407089941,10.3832666015625,76.61270904541016,244.9787139892578,107.40210723876953,-85.64927673339844,76.34102694138771,103.65897305861229,50.23676300048828,429680352.9670111,103.38729095458984
71,535.7593275915251,17.148271484375,68.2353744506836,13.193899154663086,344.7539978027344,73.06497955322266,67.93489626286477,112.06510373713523,66.20631408691406,429680449.5268827,111.7646255493164
72,534.8638308788346,10.3826572265625,68.16209411621094,325.9466552734375,46.768314361572266,64.86841583251953,67.84272094775434,112.15727905224566,47.79965591430664,429680495.1570537,111.83790588378906
73,534.8638308788346,14.0268740234375,68.20525360107422,346.65020751953125,28.94877052307129,64.86841583251953,67.88588043261763,112.11411956738237,50.57542037963867,429680519.92494786,111.79474639892578
74,533.5710518568496,10.016001953125,68.2689208984375,324.44683837890625,66.19088745117188,53.875064849853516,67.92227009261703,112.07772990738297,69.00188446044922,429680585.30928457,111.7310791015625
75,533.1628244709572,14.03367578125,68.62203979492188,41.02190399169922,356.72332763671875,51.300498962402344,68.26677539125907,111.73322460874093,65.25617980957031,429680635.47956353,111.37796020507812
76,530.4425376024832,14.24426171875,68.15597534179688,11.193212509155273,42.59796905517578,49.9898681640625,67.74331288520926,112.25668711479074,62.754764556884766,429680862.05601627,111.84402465820312
77,529.9671933053451,18.423220703125,68.18577575683594,26.308128356933594,30.57761573791504,49.9922981262207,67.76308353557872,112.23691646442128,61.86955261230469,429680928.49580383,111.81422424316406
78,531.2609540166868,13.7680712890625,68.71520233154297,18.487972259521484,66.13801574707031,50.002052307128906,68.31980846129505,111.68019153870495,61.63279342651367,429681550.46995866,111.28479766845703
79,531.6153977585624,15.103970703125,68.17046356201172,355.2947082519531,89.90786743164062,50.001590728759766,67.78254845471739,112.21745154528261,67.83446502685547,429681578.3845188,111.82953643798828
80,533.7427507119387,12.3182734375,68.67568969726562,24.188852310180664,65.73282623291016,50.00044631958008,68.33266173728754,111.66733826271246,61.348419189453125,429681741.0906031,111.32431030273438
81,534.7473460409897,24.42796875,68.22665405273438,16.255916595458984,75.44757080078125,50.002159118652344,67.90482305419926,112.09517694580074,62.138553619384766,429681793.8306848,111.77334594726562
82,540.6600878029143,15.5716435546875,68.3615951538086,347.62188720703125,110.5712661743164,50.00291442871094,68.16452300645008,111.83547699354992,68.09410095214844,429682085.34966207,111.6384048461914
83,553.3661305336407,11.9403984375,67.99480438232422,32.71902084350586,100.770751953125,50.01142501831055,68.06582973658404,111.93417026341596,69.6363525390625,429682826.130475,112.00519561767578
84,554.0505643388268,10.8325302734375,67.91152954101562,322.0809020996094,180.53192138671875,50.01546859741211,67.99699644856487,112.00300355143513,69.99236297607422,429682897.8560099,112.08847045898438
85,554.6172032443532,25.5382578125,68.21234130859375,323.76251220703125,205.69725036621094,50.0142707824707,68.3097642970496,111.6902357029504,67.0820083618164,429683067.6232228,111.78765869140625
86,553.1769071505447,115.5671640625,68.03275299072266,358.9912109375,242.60760498046875,47.61390686035156,68.09978573159916,111.90021426840084,65.66973114013672,429683486.1465422,111.96724700927734
87,551.3222662967875,29.0987265625,68.2226333618164,71.15052032470703,214.83091735839844,57.59349060058594,68.25053318067862,111.74946681932138,54.393531799316406,429683705.71459097,111.7773666381836
88,550.9391103727344,12.6331025390625,67.83863830566406,75.02135467529297,210.21932983398438,54.703399658203125,67.85845353452876,112.14154646547124,58.33545684814453,429683756.24454606,112.16136169433594
89,542.7936794261964,12.301408203125,68.86043548583984,287.3910217285156,18.292369842529297,-63.33329391479492,68.70838212173258,111.29161787826742,49.76117706298828,429685640.9831092,111.13956451416016
90,542.1783867452015,10.8147734375,68.67494201660156,280.57977294921875,28.527320861816406,-67.12466430664062,68.50990597692531,111.49009402307469,43.03644943237305,429685718.2068349,111.32505798339844
91,541.8437159885962,16.2488837890625,68.55776977539062,320.6196594238281,348.23175048828125,-69.01000213623047,68.38567218275,111.61432781725,61.5420036315918,429685741.20598465,111.44223022460938
92,541.1284348520729,20.380412109375,68.69145965576172,326.3195495605469,344.1914367675781,-72.79464721679688,68.50426963114046,111.49573036885954,62.58706283569336,429685793.9149911,111.30854034423828
93,541.1284348520729,20.7564765625,68.4146957397461,217.4919891357422,97.08549499511719,-72.79464721679688,68.22750571512483,111.77249428487517,68.09062194824219,429685800.5546192,111.5853042602539
94,539.5192296578206,20.6601796875,68.40992736816406,243.9887237548828,87.45683288574219,-80.35950469970703,68.18878311394408,111.81121688605592,45.44445037841797,429685923.1496202,111.59007263183594
95,539.0894891231011,10.7189951171875,68.10564422607422,330.0019226074219,340.82684326171875,-82.251220703125,67.87543244657165,112.12456755342835,57.68803024291992,429685934.3833917,111.89435577392578
96,538.6501753335759,13.06938671875,68.38601684570312,251.48269653320312,84.61769104003906,-84.14299011230469,68.14653554524158,111.85346445475842,38.9012336730957,429685971.60114074,111.61398315429688
97,538.6501753335759,12.6155615234375,67.98849487304688,231.07009887695312,98.29743957519531,-84.14299011230469,67.74901357258533,112.25098642741467,55.20194625854492,429685983.22402525,112.01150512695312
98,538.2945133355018,10.565833984375,67.79298400878906,268.5825500488281,62.36890411376953,-85.65660858154297,67.54599824016815,112.45400175983185,28.06329345703125,429686009.41284275,112.20701599121094
99,537.8427282965406,11.0665224609375,68.15966796875,321.50518798828125,340.4220886230469,-86.82270050048828,67.903149535807,112.096850464193,47.531959533691406,429686021.0859092,111.84033203125
100,537.3889406742248,16.778765625,68.21700286865234,256.44232177734375,63.34663391113281,-86.37403106689453,67.95090951687848,112.04909048312152,32.525611877441406,429686061.9900137,111.78299713134766
101,536.9324870528453,23.99691015625,68.15121459960938,285.7091064453125,357.0707702636719,-84.67884063720703,67.87549007642441,112.12450992357559,30.948034286499023,429686087.83075196,111.84878540039062
102,536.4748175850765,10.580955078125,68.25080871582031,276.03009033203125,2.1327919960021973,-82.83965301513672,67.96542736686543,112.03457263313457,30.302335739135742,429686112.6774487,111.74919128417969
103,536.0176369305682,11.4477587890625,77.9095458984375,226.6660614013672,69.73152923583984,-80.92915344238281,77.61451803767248,102.38548196232752,43.704368591308594,429686140.1520525,102.0904541015625
104,536.0176369305682,11.7405048828125,68.55789947509766,261.5500793457031,8.47039794921875,-80.92915344238281,68.26287161433264,111.73712838566736,31.70661735534668,429686152.1365411,111.44210052490234
105,535.5657118460259,12.5969296875,68.24861907958984,252.5372314453125,4.756671905517578,-79.00873565673828,67.94405559954099,112.05594440045901,34.80918502807617,429686189.78902084,111.75138092041016
106,535.1157945809686,10.31396875,68.89441680908203,279.4057312011719,316.75030517578125,-77.05306243896484,68.58036007474047,111.41963992525953,42.242584228515625,429686208.35741025,111.10558319091797
107,535.1157945809686,44.802609375,68.14666748046875,238.3201904296875,10.342604637145996,-77.05306243896484,67.83261074612719,112.16738925387281,39.51728057861328,429686221.47484463,111.85333251953125
108,533.8072313456099,26.113927734375,76.59027099609375,236.5850372314453,331.95501708984375,-70.78919982910156,76.24860357748612,103.75139642251388,34.91942596435547,429686312.5607268,103.40972900390625
109,531.1856696810926,13.682310546875,68.86976623535156,199.45394897460938,291.49139404296875,-53.7673454284668,68.47278386562262,111.52721613437738,59.807674407958984,429686514.4997364,111.13023376464844
110,530.8789734446722,14.5398134765625,68.36915588378906,217.07455444335938,265.2467346191406,-51.551536560058594,67.96570222347165,112.03429777652835,61.632347106933594,429686551.2060757,111.63084411621094
111,529.6928086062583,53.0884921875,68.8337631225586,235.46084594726562,237.67684936523438,-50.020843505859375,68.40528138415064,111.59471861584936,68.01477813720703,429686683.82472014,111.1662368774414
112,529.6928086062583,10.037755859375,67.64986419677734,171.6384735107422,301.1515808105469,-50.020843505859375,67.22138245836939,112.77861754163061,69.0057144165039,429686689.32966995,112.35013580322266
113,529.0660804106263,12.273685546875,68.37720489501953,190.89613342285156,276.0595397949219,-49.999778747558594,67.93549919168375,112.06450080831625,62.91768264770508,429686875.92710954,111.62279510498047
114,529.0660804106263,12.5319033203125,68.50148010253906,180.59751892089844,286.03509521484375,-49.999778747558594,68.05977439920328,111.94022560079672,65.46404266357422,429686883.7696708,111.49851989746094
115,529.3900070133996,13.271142578125,67.18433380126953,215.2171173095703,244.52418518066406,-49.99897003173828,66.74946294925226,113.25053705074774,63.46377182006836,429687044.1317309,112.81566619873047
116,530.1419298291312,12.5223896484375,68.35922241210938,213.34112548828125,241.848876953125,-49.996944427490234,67.94021713150404,112.05978286849596,62.08185958862305,429687156.04122615,111.64077758789062
117,532.8887723386572,22.727369140625,68.90025329589844,186.3720703125,259.2447814941406,-49.994224548339844,68.53920639224411,111.46079360775589,63.17335510253906,429687402.71573967,111.09974670410156
118,542.0180053607852,17.742,67.95886993408203,187.5439453125,231.91380310058594,-49.993289947509766,67.7904498471946,112.2095501528054,62.59648132324219,429687870.5810379,112.04113006591797
119,542.6645899976736,40.9311875,67.9923095703125,213.8402862548828,202.5338592529297,-49.99355697631836,67.83753241926341,112.16246758073659,64.2647705078125,429687904.15389514,112.0076904296875
120,543.3079510787214,17.936572265625,69.11398315429688,188.06163024902344,227.24481201171875,-49.994022369384766,68.9727809220579,111.0272190779421,61.23247146606445,429687936.2061084,110.88601684570312
121,547.6522335978337,22.629392578125,67.8238296508789,222.15032958984375,178.89736938476562,-49.99394989013672,67.7742917797932,112.2257082202068,69.09053039550781,429688142.08414024,112.1761703491211
122,547.6522335978337,10.486390625,67.74332427978516,205.06398010253906,195.10699462890625,-49.99394989013672,67.69378640869945,112.30621359130055,63.8695068359375,429688143.2133923,112.25667572021484
123,548.778365938441,14.3191357421875,67.51292419433594,162.7289581298828,233.3544158935547,-49.996559143066406,67.48714771563704,112.51285228436296,66.8082275390625,429688208.2064823,112.48707580566406
124,549.315325484313,12.20951953125,67.70932006835938,201.0896453857422,191.90159606933594,-49.99878692626953,67.69487343607838,112.30512656392162,63.65745162963867,429688241.91192454,112.29067993164062
125,552.4176719058664,15.6222802734375,68.1003646850586,182.4894256591797,194.45533752441406,-50.00818634033203,68.15137756227237,111.84862243772763,61.939048767089844,429688457.6857893,111.8996353149414
126,552.4176719058664,17.123564453125,67.61974334716797,186.80313110351562,189.9002227783203,-50.00818634033203,67.67075622438175,112.32924377561825,62.656280517578125,429688458.7210991,112.38025665283203
127,553.9304596211591,10.816298828125,67.4598617553711,169.3645782470703,160.5711212158203,-50.0031852722168,67.54279445337755,112.45720554662245,63.000953674316406,429689071.0319238,112.5401382446289
128,553.7726664035898,75.065796875,67.80353546142578,159.7338104248047,168.14849853515625,-49.805198669433594,67.88313872254153,112.11686127745847,62.82793045043945,429689092.54650944,112.19646453857422
129,553.413826800993,16.614857421875,67.86677551269531,117.81130981445312,201.87533569335938,-48.234275817871094,67.93880725819626,112.06119274180374,68.97068786621094,429689141.7287019,112.13322448730469
130,552.3464406989104,10.0540458984375,68.3045883178711,62.99945831298828,234.1959228515625,54.46723175048828,68.3540982166181,111.6459017833819,60.838844299316406,429689290.11766887,111.6954116821289
131,551.8745038081192,46.153578125,67.92195892333984,117.99214935302734,170.7164306640625,60.117469787597656,67.96151095369116,112.03848904630884,69.34125518798828,429689360.2162474,112.07804107666016
132,551.1404730547454,33.58641015625,68.18087005615234,71.49186706542969,214.0136260986328,57.11115646362305,68.20493403760747,111.79506596239253,56.753501892089844,429689464.02323616,111.81912994384766
133,544.2473257776207,29.962068359375,68.57376098632812,290.33184814453125,12.55385971069336,-51.58756637573242,68.45237956023593,111.54762043976407,63.26312255859375,429691181.670248,111.42623901367188
134,543.117870316436,12.78519140625,68.2461929321289,244.73695373535156,66.57884979248047,-61.03653335571289,68.1009799958057,111.8990200041943,55.91759490966797,429691316.46099627,111.7538070678711
135,542.538416035931,15.645396484375,68.20917510986328,292.2407531738281,13.356341361999512,-64.81721496582031,68.05173568822143,111.94826431177857,51.031776428222656,429691377.7624512,111.79082489013672
136,542.2235917216057,13.444197265625,68.09239196777344,281.6623229980469,26.76981544494629,-66.70771026611328,67.92830975309931,112.07169024690069,44.91577911376953,429691423.1318969,111.90760803222656
137,541.8925346977896,23.29017578125,68.58853149414062,271.1778259277344,41.84962844848633,-68.59837341308594,68.41746397626399,111.58253602373601,41.870121002197266,429691450.5002319,111.41146850585938
138,541.8925346977896,10.830775390625,68.22698211669922,253.30909729003906,65.69393157958984,-68.59837341308594,68.05591459882258,111.94408540117742,45.90230178833008,429691464.47312605,111.77301788330078
139,541.5412419509723,134.496421875,68.65200805664062,250.08792114257812,70.52137756347656,-70.48912048339844,68.47352826180614,111.52647173819386,46.4190559387207,429691479.1843572,111.34799194335938
140,541.5412419509723,15.138642578125,68.6902084350586,286.8950500488281,21.115436553955078,-70.48912048339844,68.5117286402241,111.4882713597759,41.12133026123047,429691488.8361986,111.3097915649414
141,540.7923171709309,57.36237109375,68.33375549316406,309.15155029296875,356.30706787109375,-74.27086639404297,68.13947338547071,111.86052661452929,48.49681091308594,429691544.8337636,111.66624450683594
142,540.7923171709309,11.136859375,68.25910949707031,236.0161895751953,87.06427764892578,-74.27086639404297,68.06482738937696,111.93517261062304,53.4587516784668,429691546.09955215,111.74089050292969
143,540.3976718029227,12.807609375,68.18412780761719,316.068359375,350.4115295410156,-76.16220092773438,67.98151868265886,112.01848131734114,51.30370330810547,429691577.440268,111.81587219238281
144,539.9897735147107,18.35835546875,67.94173431396484,301.7190246582031,3.5244359970092773,-78.05364990234375,67.73051853512524,112.26948146487476,41.062259674072266,429691592.4062984,112.05826568603516
145,539.1413500715238,14.16789453125,68.81144714355469,309.8785095214844,352.7527770996094,-81.83692932128906,68.58232963006384,111.41767036993616,40.46199417114258,429691671.88203627,111.18855285644531
146,538.5684213607888,23.556826171875,68.4186019897461,292.01556396484375,16.42728042602539,-84.30992126464844,68.17739568045873,111.82260431954127,28.980209350585938,429691694.2940199,111.5813980102539
147,536.7535417148371,10.0395205078125,68.27461242675781,302.53680419921875,49.135398864746094,74.63214874267578,67.99511215694088,112.00488784305912,39.80527114868164,429691818.53074765,111.72538757324219
148,535.8386976336812,13.5798203125,68.78366088867188,279.15899658203125,86.89187622070312,66.55298614501953,68.48485740874256,111.51514259125744,69.99897766113281,429691889.49880004,111.21633911132812
149,535.8386976336812,10.7868125,68.88026428222656,296.4004211425781,74.00566864013672,66.55298614501953,68.58146080229724,111.41853919770276,58.92686462402344,429691889.6464566,111.11973571777344
150,531.0976087567059,16.82607421875,68.49800109863281,46.783851623535156,1.3111096620559692,49.98870086669922,68.0991606433993,111.9008393566007,65.79412841796875,429692227.8946421,111.50199890136719
151,531.0976087567059,78.9771640625,68.46631622314453,1.5757709741592407,48.32313537597656,49.98870086669922,68.06747576791102,111.93252423208898,64.36785125732422,429692237.67483884,111.53368377685547
152,546.9197101854816,16.29182421875,68.46942901611328,45.42430877685547,59.24477767944336,50.00251388549805,68.40443490102695,111.59556509897305,69.31591033935547,429693828.621667,111.53057098388672
153,554.1073433819666,17.73221875,67.9465560913086,351.7386169433594,213.84056091308594,50.008853912353516,68.0332210366681,111.9667789633319,62.31931686401367,429694739.2979831,112.0534439086914
154,552.4178920856684,28.624078125,68.06513214111328,21.334543228149414,230.54920959472656,47.710174560546875,68.11614966412088,111.88385033587912,64.32102966308594,429694983.71455324,111.93486785888672
