,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,561.6502897108021,94.1443046875,76.13025665283203,186.93057250976562,182.6591796875,-39.002159118652344,76.37607776572996,103.62392223427004,67.35453796386719,270619502.08506453,103.86974334716797
1,557.7545606309893,14.18983984375,79.24356842041016,4.059206008911133,267.424072265625,38.99776077270508,79.40718964972403,100.59281035027597,63.33890914916992,270637988.63373446,100.75643157958984
2,549.418379333951,11.87685546875,74.68441009521484,220.16082763671875,52.91669845581055,-39.00285339355469,74.67213789916121,105.32786210083879,67.60488891601562,270638774.1709602,105.31558990478516
3,549.0456582508349,23.486193359375,75.77153778076172,219.31773376464844,47.9461669921875,-38.99679946899414,75.75140116985433,104.24859883014567,66.49945831298828,270638882.8418865,104.22846221923828
4,562.601555248551,24.408462890625,77.34524536132812,160.56692504882812,207.5316619873047,-39.000694274902344,77.61113817707255,102.38886182292745,64.08878326416016,270653981.09788364,102.65475463867188
5,559.2058202034146,17.82515625,78.1073989868164,12.107839584350586,253.64622497558594,38.9968147277832,78.30164179310846,101.69835820689154,63.197998046875,270660853.02291906,101.8926010131836
6,560.7695498440518,11.3994951171875,79.61646270751953,8.891504287719727,247.68597412109375,39.001930236816406,79.84370020922903,100.15629979077097,61.79164505004883,270683653.8250006,100.38353729248047
7,553.1243157790246,17.226068359375,79.51761627197266,5.212355613708496,359.6727600097656,39.00233840942383,79.58353933491007,100.41646066508993,61.45619583129883,270714394.4048801,100.48238372802734
8,552.536673803989,21.347830078125,74.42620086669922,39.326698303222656,267.85162353515625,39.00418472290039,74.47972468396338,105.52027531603662,68.15648651123047,270793782.646065,105.57379913330078
9,545.8549116223269,23.04398828125,78.65138244628906,137.16839599609375,290.6942443847656,-38.998165130615234,78.56392108152016,101.43607891847984,64.07538604736328,270801968.3914267,101.34861755371094
10,551.8740874999141,13.2871201171875,75.17767333984375,149.92193603515625,260.3380126953125,-38.99855422973633,75.21721658609194,104.78278341390806,66.22787475585938,270802451.9828796,104.82232666015625
11,552.5521784673483,24.42574609375,78.0312271118164,167.2898712158203,354.49200439453125,-39.00185775756836,78.08507807747746,101.91492192252254,63.29469299316406,270812072.1764231,101.9687728881836
12,546.0923746610281,12.0172998046875,75.52996063232422,183.59677124023438,278.1361389160156,-38.9947395324707,75.44750973767191,104.55249026232809,68.77130889892578,270835651.17113984,104.47003936767578
13,544.9659053060342,18.516130859375,72.95005798339844,141.5932159423828,312.0400390625,-38.99586486816406,72.84383858535575,107.15616141464425,69.34610748291016,270835800.5709832,107.04994201660156
14,560.7489395382985,10.015390625,79.8186264038086,227.912353515625,85.2645492553711,-38.99787521362305,80.04542902806669,99.95457097193331,65.90052032470703,270861380.48306453,100.1813735961914
15,563.2816983060926,14.563400390625,74.67566680908203,11.373068809509277,215.10330200195312,39.00379180908203,74.95591064334059,105.04408935665941,66.36219787597656,270878284.8880079,105.32433319091797
16,556.6472150794241,12.84431640625,77.59788513183594,16.428686141967773,297.2978515625,39.001869201660156,77.73814137001179,102.26185862998821,63.40068817138672,270931749.34371716,102.40211486816406
17,544.9726849836595,16.92158984375,74.60350799560547,155.88572692871094,270.2465515136719,-38.99901580810547,74.49743164876068,105.50256835123932,66.34235382080078,270939682.53243345,105.39649200439453
18,542.936661791772,51.8065390625,72.69810485839844,150.6519775390625,284.5783386230469,-38.99855041503906,72.54906842220483,107.45093157779517,68.3209228515625,270950895.9658949,107.30189514160156
19,546.412933568484,11.1256728515625,79.42466735839844,347.2375793457031,93.88626861572266,38.9995231628418,79.34898025669345,100.65101974330655,62.27132797241211,270956999.2110663,100.57533264160156
20,557.2378157458999,10.40374609375,78.58441925048828,10.496737480163574,269.0469665527344,38.99946594238281,78.73713716272677,101.26286283727323,63.726741790771484,270959343.7663667,101.41558074951172
21,550.4822299985351,11.6753525390625,74.11597442626953,151.07772827148438,266.1509094238281,-38.99882507324219,74.12614947923862,105.87385052076138,67.34053039550781,270962966.8923951,105.88402557373047
22,557.3400954625084,26.79621875,73.00804901123047,30.492427825927734,268.1575927734375,39.365196228027344,73.1629250254894,106.8370749745106,67.84635925292969,271000126.9954059,106.99195098876953
23,557.9106872067729,65.6527265625,79.95183563232422,19.069419860839844,260.52679443359375,38.99997329711914,80.11875113238713,99.88124886761287,61.27397918701172,271039661.52991205,100.04816436767578
24,561.460411633306,34.53820703125,73.28388977050781,13.408863067626953,194.34971618652344,39.00052261352539,73.52570445597057,106.47429554402943,67.75205993652344,271096023.6740134,106.71611022949219
