,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,523.0689542283899,53.8505625,68.6517333984375,316.6923828125,334.94940185546875,49.99561309814453,68.08348833265653,111.91651166734347,63.67008590698242,525228842.9065927,111.3482666015625
1,525.2488265852999,12.6588056640625,68.19822692871094,355.951416015625,310.5644226074219,50.0001335144043,67.67597716966077,112.32402283033923,64.03327941894531,525229141.2610329,111.80177307128906
2,525.9579313155355,45.6631875,68.2871322631836,347.1824035644531,323.59112548828125,50.0004997253418,67.77984461394139,112.22015538605861,62.16701126098633,525229207.43780833,111.7128677368164
3,537.0809323335316,11.7088544921875,68.32719421386719,359.49237060546875,4.085121154785156,50.008392333984375,68.0546018861047,111.9453981138953,61.77117156982422,525229920.08357996,111.67280578613281
4,539.8877723296746,68.259640625,68.0812759399414,21.487913131713867,3.80538272857666,50.00747299194336,67.86790793609754,112.13209206390246,64.181396484375,525230194.8846224,111.9187240600586
5,540.2736440442295,11.2741025390625,68.40420532226562,22.844552993774414,7.016141891479492,50.00645065307617,68.19897921159887,111.80102078840113,63.773597717285156,525230254.3673418,111.59579467773438
6,541.003344274819,79.6969296875,67.44340515136719,39.993858337402344,8.521300315856934,50.00437927246094,67.25357571556587,112.74642428443413,67.87505340576172,525230493.0110952,112.55659484863281
7,541.0150955608669,26.52040234375,68.0894775390625,10.267029762268066,41.0789909362793,50.00334167480469,67.8998960553968,112.1001039446032,61.94650650024414,525230532.3835952,111.9105224609375
8,540.4889961274848,97.8705703125,68.02482604980469,11.643389701843262,60.34678649902344,49.99923324584961,67.82414386809462,112.17585613190538,62.430442810058594,525230845.3231351,111.97517395019531
9,539.6042523137921,11.021505859375,68.00051879882812,201.42703247070312,239.45042419433594,-39.71979522705078,67.78116852264914,112.21883147735086,69.73883056640625,525231363.49129516,111.99948120117188
10,539.6219845441992,14.1392294921875,68.55229187011719,214.67735290527344,225.07798767089844,-49.72047424316406,68.33331574399979,111.66668425600021,61.257137298583984,525231439.2598548,111.44770812988281
11,539.8804904116913,17.691935546875,68.00582885742188,212.06524658203125,220.25477600097656,-49.97614669799805,67.79230720510856,112.20769279489144,62.332664489746094,525231618.3379788,111.99417114257812
12,540.5480947911137,34.7195,68.827880859375,180.04159545898438,244.12158203125,-49.99357223510742,68.6284456594675,111.3715543405325,65.15506744384766,525231806.3512043,111.172119140625
13,541.3626127613152,12.7276630859375,68.13803100585938,216.03524780273438,195.33163452148438,-49.997528076171875,67.95578213512313,112.04421786487687,63.24345779418945,525232010.2789708,111.86196899414062
14,541.973476338163,13.644208984375,67.77692413330078,214.85984802246094,190.88229370117188,-49.996421813964844,67.60756448403602,112.39243551596398,63.62800979614258,525232101.9613177,112.22307586669922
15,543.005189822893,29.128958984375,68.23002624511719,210.6431427001953,180.75152587890625,-50.005043029785156,68.08243575038023,111.91756424961977,63.11302185058594,525232312.27936095,111.76997375488281
16,542.9826129514413,15.83162109375,68.15149688720703,168.44776916503906,181.567138671875,-50.00687026977539,68.00343002048244,111.99656997951756,63.26414489746094,525232860.7136806,111.84850311279297
17,536.4171261542979,31.1289453125,68.71613311767578,145.6699981689453,165.21337890625,-49.996185302734375,68.42953447953147,111.57046552046853,64.7369384765625,525233370.0310835,111.28386688232422
18,529.3270757278233,14.97433203125,68.5184555053711,192.56527709960938,92.37659454345703,-49.9950065612793,68.08225680322816,111.91774319677184,68.86872100830078,525233761.65227425,111.4815444946289
19,528.8187264977423,11.6791337890625,68.39848327636719,135.0015106201172,147.71839904785156,-49.99561309814453,67.95155840546956,112.04844159453044,65.50519561767578,525233808.4772434,111.60151672363281
20,526.9456062120908,63.66984375,68.73037719726562,128.5384063720703,148.95254516601562,-49.99687194824219,68.24392948834074,111.75607051165926,66.96944427490234,525233900.9893308,111.26962280273438
21,526.1199740240681,32.2957890625,68.36180877685547,175.1827850341797,97.24213409423828,-49.998046875,67.85794022876331,112.14205977123669,64.13223266601562,525233978.0662636,111.63819122314453
22,523.6865465373849,27.644052734375,67.78944396972656,171.6373748779297,90.18475341796875,-49.99823760986328,67.23423010166539,112.76576989833461,64.24774169921875,525234201.7719511,112.21055603027344
23,523.1792586353713,14.001365234375,68.75173950195312,161.51890563964844,95.49832153320312,-49.998565673828125,68.18582185915946,111.81417814084054,61.6760139465332,525234311.62264526,111.24826049804688
24,522.8671761564874,14.645228515625,68.66808319091797,169.9967041015625,82.07913208007812,-49.99877166748047,68.09558060781985,111.90441939218015,63.11125564575195,525234420.5659791,111.33191680908203
25,522.8855583750565,29.82398046875,68.73975372314453,144.558349609375,106.18971252441406,-50.00047302246094,68.16763900485822,111.83236099514178,62.00499725341797,525234482.3683389,111.26024627685547
26,523.3877360685728,18.346830078125,68.72195434570312,131.16238403320312,112.54319763183594,-50.00019073486328,68.16043557675002,111.83956442324998,65.33181762695312,525234651.89783114,111.27804565429688
27,524.2451478308203,32.83996484375,68.7423324584961,144.0015411376953,95.38932800292969,-50.00047302246094,68.19890507772641,111.80109492227359,62.3463020324707,525234749.0343106,111.2576675415039
28,524.2451478308203,15.3635546875,68.74177551269531,138.53305053710938,99.9655990600586,-50.00047302246094,68.19834813192563,111.80165186807437,63.5279655456543,525234770.7803907,111.25822448730469
29,525.8294661193268,10.4088095703125,68.14830017089844,133.43051147460938,97.85567474365234,-50.00153732299805,67.63830190601624,112.36169809398376,66.02555084228516,525234906.0281223,111.85169982910156
30,526.6005004452763,34.42976953125,68.59262084960938,185.25010681152344,41.84981918334961,-50.00059509277344,68.09889140900471,111.90110859099529,66.16053771972656,525234961.64569014,111.40737915039062
31,527.8791061262564,22.10370703125,68.93315124511719,176.2316436767578,44.78205108642578,-49.999961853027344,68.4664003843812,111.5335996156188,62.85759353637695,525235047.3602174,111.06684875488281
32,528.7977156939578,14.1381572265625,69.06550598144531,186.8177032470703,27.383996963500977,-50.00004959106445,68.61813778258782,111.38186221741218,65.20610809326172,525235130.1661252,110.93449401855469
33,529.2734468303679,17.20573828125,68.75254821777344,128.70880126953125,82.99685668945312,-50.000404357910156,68.3152179458942,111.6847820541058,68.95581817626953,525235163.583235,111.24745178222656
34,529.7580886003134,587.9751875,68.47183990478516,149.89060974121094,60.44660949707031,-49.999542236328125,68.04473557425177,111.95526442574823,62.74745178222656,525235180.6419318,111.52816009521484
35,529.7580886003134,10.0705458984375,68.61674499511719,144.22161865234375,65.45337677001953,-49.999542236328125,68.1896406645838,111.8103593354162,63.883811950683594,525235186.8343758,111.38325500488281
