,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,536.9854154165569,10.1296083984375,69.28314971923828,121.50374603271484,7.945522308349609,-50.00224685668945,69.00854198452762,110.99145801547238,68.0494613647461,464143296.36935216,110.71685028076172
1,536.489370293848,10.0632939453125,68.33487701416016,126.62188720703125,0.9795066118240356,-50.00174331665039,68.04980272736034,111.95019727263966,66.85270690917969,464143323.50401294,111.66512298583984
2,534.6594763030898,11.455529296875,68.54151916503906,157.2103729248047,320.413818359375,-49.99451446533203,68.21783411503426,111.78216588496574,61.46625518798828,464143471.43147355,111.45848083496094
3,533.8429139295231,17.27507421875,68.19245910644531,155.982421875,318.7460021972656,-49.996437072753906,67.85154459035824,112.14845540964176,61.77082061767578,464143521.99528533,111.80754089355469
4,533.4603104979977,115.673578125,67.9715347290039,165.31329345703125,307.7558898925781,-49.99601745605469,67.62254728051165,112.37745271948835,62.830101013183594,464143544.50125825,112.0284652709961
5,533.0964959168541,11.3638916015625,68.4700698852539,166.01426696777344,304.67852783203125,-49.99650573730469,68.11340594909953,111.88659405090047,62.434349060058594,464143585.29702836,111.5299301147461
6,530.6761979321118,198.206546875,68.92093658447266,143.40663146972656,315.6505126953125,-49.99673080444336,68.51320436084022,111.48679563915978,62.14818572998047,464143856.4724222,111.07906341552734
7,530.0001916550154,11.032525390625,68.62867736816406,127.99185180664062,324.8840637207031,-49.99628829956055,68.20668141208489,111.79331858791511,67.37158966064453,464144008.2729693,111.37132263183594
8,530.7100776878606,15.4365634765625,67.90165710449219,352.0611877441406,112.83799743652344,50.852970123291016,67.49463974370605,112.50536025629395,61.30098342895508,464144644.300639,112.09834289550781
9,530.9771593911009,26.006900390625,68.9652328491211,2.912949323654175,121.68971252441406,49.99490737915039,68.56385091227332,111.43614908772668,61.159278869628906,464144892.2406083,111.0347671508789
10,530.9771593911009,13.104435546875,68.52976989746094,331.42572021484375,154.98635864257812,49.99490737915039,68.12838796061317,111.87161203938683,67.24919891357422,464144908.1792591,111.47023010253906
11,530.353853747758,45.3717890625,68.91729736328125,37.18684387207031,115.43883514404297,49.99972915649414,68.50276367735894,111.49723632264106,66.27641296386719,464145222.4605929,111.08270263671875
12,530.0550544674124,11.48422265625,68.48941802978516,346.99322509765625,176.308349609375,49.9999885559082,68.06857967904756,111.93142032095244,66.04558563232422,464145330.88032013,111.51058197021484
13,529.5820412293588,14.0182158203125,68.72213745117188,33.71437454223633,139.69332885742188,50.00968551635742,68.29131852111135,111.70868147888865,63.572052001953125,464145458.4995966,111.27786254882812
14,529.431975620264,14.3440361328125,68.51763916015625,348.66668701171875,191.90480041503906,50.00538635253906,68.08365384574383,111.91634615425617,67.0498046875,464145527.0078594,111.48236083984375
15,529.27805427765,10.265306640625,68.39044189453125,28.328746795654297,160.43295288085938,50.00584030151367,67.95320883978967,112.04679116021033,62.22297668457031,464145629.06674707,111.60955810546875
16,529.2348268218147,15.261763671875,68.65547943115234,7.65458345413208,187.38356018066406,50.00554656982422,68.21733427709263,111.78266572290737,62.514739990234375,464145688.6004091,111.34452056884766
17,529.2524370517503,17.57952734375,68.45301818847656,348.3720397949219,210.25335693359375,50.00535202026367,68.0152446102685,111.9847553897315,68.7606201171875,464145738.9182229,111.54698181152344
18,530.1712056747683,25.252572265625,68.43863677978516,57.24086380004883,162.29786682128906,50.00320816040039,68.02024921952277,111.97975078047723,68.79309844970703,464145994.7777497,111.56136322021484
19,531.6582696635414,15.307123046875,67.56275939941406,358.3483581542969,235.67677307128906,50.00175857543945,67.17574888931479,112.82425111068521,67.42027282714844,464146197.90839374,112.43724060058594
20,533.0708867890153,12.50723828125,68.882080078125,10.933084487915039,230.25865173339844,50.00047302246094,68.52487578937323,111.47512421062677,62.67816925048828,464146298.3129984,111.117919921875
21,533.0708867890153,18.35907421875,68.46263122558594,32.86614990234375,208.36744689941406,50.00047302246094,68.10542693683416,111.89457306316584,61.89226531982422,464146317.8422222,111.53736877441406
22,537.762990504717,10.6956181640625,68.1689224243164,12.066522598266602,245.0045166015625,50.00092697143555,67.91072152396593,112.08927847603407,62.95018768310547,464146597.63161856,111.8310775756836
