,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,554.2974625210896,15.885103515625,68.07709503173828,339.2519226074219,73.13585662841797,45.000980377197266,68.16777149093328,111.83222850906672,67.07583618164062,294798923.80829567,111.92290496826172
1,553.7436757796212,11.575357421875,68.69409942626953,319.90509033203125,99.00634002685547,45.0007209777832,68.77309098521954,111.22690901478046,68.74735260009766,294799134.37049603,111.30590057373047
2,556.274138862096,17.71144140625,67.7933349609375,325.2823791503906,131.61111450195312,44.99686050415039,67.92571929092773,112.07428070907227,67.92296600341797,294800049.3133978,112.2066650390625
3,561.4663471229362,14.1963310546875,67.07586669921875,346.0377197265625,151.8119354248047,44.9987907409668,67.31780662351271,112.68219337648729,68.01448822021484,294800590.04337245,112.92413330078125
4,563.664386531846,12.430015625,67.48307037353516,335.8557434082031,193.58360290527344,45.007320404052734,67.7713889293571,112.2286110706429,69.06915283203125,294800907.36548966,112.51692962646484
5,563.7443080971714,16.1903837890625,67.89555358886719,355.6690673828125,179.3487091064453,45.007625579833984,68.18555848971751,111.81444151028249,67.1749038696289,294800958.5040789,112.10444641113281
6,563.7737067457258,24.147013671875,73.77389526367188,5.3051533699035645,184.3720245361328,45.0085334777832,74.06452047600669,105.93547952399331,61.6732292175293,294801103.3841614,106.22610473632812
7,562.0726107196564,13.8593134765625,68.157958984375,27.331411361694336,190.40663146972656,45.005775451660156,68.41269107055975,111.58730892944025,69.8129653930664,294801369.6675686,111.842041015625
8,560.6299991360859,10.6107421875,67.43335723876953,26.53998565673828,201.6773681640625,45.0055046081543,67.65765022054094,112.34234977945906,69.55279541015625,294801481.3619119,112.56664276123047
9,554.2019135520471,19.879427734375,67.7774658203125,4.508726596832275,254.5302276611328,45.001861572265625,67.8661261962607,112.1338738037393,68.29571533203125,294801868.76831865,112.2225341796875
10,550.5582762477139,12.445234375,67.83025360107422,25.90952491760254,247.48049926757812,44.9994010925293,67.84203322990098,112.15796677009902,67.25337982177734,294802088.79081255,112.16974639892578
11,543.7542553166207,31.27614453125,68.51058959960938,197.73890686035156,71.818603515625,-45.002994537353516,68.37880438679008,111.62119561320992,66.8681411743164,294802801.5753909,111.48941040039062
12,553.3506594038123,14.0612373046875,68.33088684082031,138.70733642578125,298.879150390625,-44.99848556518555,68.40158575424076,111.59841424575924,68.52076721191406,294805104.782436,111.66911315917969
13,553.5498210930014,10.0667060546875,67.88118743896484,144.3236541748047,283.6617736816406,-44.99972915649414,67.95608866402718,112.04391133597282,67.75083923339844,294805291.1770808,112.11881256103516
14,554.0531900722599,54.792375,67.71730041503906,165.56227111816406,254.83119201660156,-44.99931716918945,67.80282272556374,112.19717727443626,68.0016860961914,294805451.27988374,112.28269958496094
15,556.2120200080086,10.4033798828125,67.52857971191406,137.58401489257812,268.643310546875,-44.99955749511719,67.65965333408305,112.34034666591695,69.3604965209961,294805761.70875996,112.47142028808594
16,560.3402267399222,65.43373046875,68.16361999511719,169.97250366210938,215.4197540283203,-45.005592346191406,68.38179877932954,111.61820122067046,67.3243179321289,294806187.37933266,111.83638000488281
17,560.6461504380236,14.06119921875,68.18184661865234,177.53680419921875,205.41085815429688,-45.00518035888672,68.40648039289464,111.59351960710536,68.3318862915039,294806230.6838025,111.81815338134766
18,559.0923398792032,14.909029296875,68.88349914550781,204.8830108642578,110.03617858886719,-44.99785614013672,69.075347516959,110.924652483041,67.30635070800781,294807317.67117625,111.11650085449219
19,556.0455102470881,12.739166015625,68.037109375,201.0690460205078,107.56326293945312,-44.998802185058594,68.16466964121356,111.83533035878644,67.19346618652344,294807499.8388934,111.962890625
20,551.280223820065,28.6694765625,67.99394226074219,216.8881072998047,82.76191711425781,-44.99879455566406,68.02095498334556,111.97904501665444,68.54874420166016,294807787.35397243,112.00605773925781
21,544.6099030817235,58.04655859375,68.77058410644531,15.45996379852295,284.1966552734375,45.75405502319336,68.65685306146968,111.34314693853032,66.46896362304688,294808323.3814822,111.22941589355469
22,543.8761847783725,11.9219716796875,67.75865936279297,23.702953338623047,290.5545959472656,45.005245208740234,67.62944686161663,112.37055313838337,67.18694305419922,294808654.8504243,112.24134063720703
23,553.2665093312066,66.156296875,67.87203216552734,326.5163879394531,95.12033081054688,44.99946594238281,67.9409555124158,112.0590444875842,67.98408508300781,294810699.31599194,112.12796783447266
24,553.233146650547,35.72273046875,68.05648803710938,331.97943115234375,91.27027130126953,44.99985122680664,68.12470743143592,111.87529256856408,67.1671142578125,294810747.6950696,111.94351196289062
25,553.9251465824428,12.6886123046875,68.1336441040039,334.8151550292969,104.06793212890625,45.000587463378906,68.21646469689345,111.78353530310655,66.91893005371094,294811166.48084354,111.8663558959961
26,554.3795185920075,12.541763671875,67.9128189086914,324.33184814453125,117.93484497070312,44.99827575683594,68.00522675098276,111.99477324901724,67.77814483642578,294811241.2915556,112.0871810913086
27,554.7442036393277,12.928322265625,67.9572525024414,353.7467346191406,92.21697235107422,45.001853942871094,68.05735519923122,111.94264480076878,69.33499145507812,294811314.77919745,112.0427474975586
28,554.942149331741,13.4212216796875,68.1420669555664,343.3676452636719,103.88825988769531,45.00020980834961,68.24634630646614,111.75365369353386,67.38103485107422,294811345.0892784,111.8579330444336
29,556.6364479089206,835.9210625,68.00851440429688,347.5740051269531,111.30449676513672,44.9969367980957,68.1485434551751,111.8514565448249,67.88169860839844,294811551.83943987,111.99148559570312
30,558.4114747703259,13.872404296875,67.5947265625,349.1675109863281,122.05338287353516,44.996803283691406,67.77220868015388,112.22779131984612,68.21849060058594,294811735.8613075,112.4052734375
31,562.3329320818402,11.5675068359375,67.44891357421875,341.0008239746094,161.44802856445312,45.00015640258789,67.70913844114558,112.29086155885442,67.70526885986328,294812107.7906636,112.55108642578125
32,563.4421395286334,12.055375,67.49115753173828,332.20513916015625,186.3915252685547,45.00996398925781,67.77478667579244,112.22521332420756,69.2918701171875,294812272.3824072,112.50884246826172
33,563.8828439566867,11.9519765625,67.7979965209961,6.437397003173828,162.84292602539062,45.00966262817383,68.09092452848218,111.90907547151782,68.53588104248047,294812372.0053422,112.2020034790039
34,564.0983531592034,13.1335849609375,67.71878814697266,4.459421157836914,182.20062255859375,45.010189056396484,68.01626339863185,111.98373660136815,67.68026733398438,294812536.48409027,112.28121185302734
35,556.3619217206995,43.126078125,68.16331481933594,16.974515914916992,234.889404296875,45.00107192993164,68.2975513676427,111.7024486323573,66.82652282714844,294813238.40004843,111.83668518066406
36,552.6212153589701,12.7153701171875,67.94390869140625,14.59089469909668,251.5871124267578,44.99797058105469,67.99921633548051,112.00078366451949,67.21710205078125,294813442.5712243,112.05609130859375
37,544.040917657687,14.9522998046875,68.06132507324219,187.71920776367188,86.26702880859375,-45.006290435791016,67.93558843581938,112.06441156418062,68.90409851074219,294814182.75846803,111.93867492675781
38,543.970810033809,12.8365576171875,68.24053192138672,205.6656951904297,57.20376205444336,-44.99773025512695,68.11331601310009,111.88668398689991,66.79869842529297,294814387.90803725,111.75946807861328
39,544.4111933318522,42.929421875,67.43004608154297,185.0042266845703,69.84583282470703,-44.9974479675293,67.31212226084506,112.68787773915494,69.58796691894531,294814510.3607819,112.56995391845703
40,544.4111933318522,12.150171875,68.4962158203125,211.75836181640625,42.75058364868164,-44.9974479675293,68.37829199961459,111.62170800038541,66.99711608886719,294814518.16736084,111.5037841796875
41,544.5719600496225,10.6098837890625,68.2726821899414,208.45921325683594,44.493160247802734,-44.997379302978516,68.15815054698844,111.84184945301156,66.94930267333984,294814541.63571095,111.7273178100586
42,547.0915837433785,12.9180224609375,68.24162292480469,204.299560546875,25.10559844970703,-44.99858856201172,68.18025534178997,111.81974465821003,67.01679992675781,294814842.25073695,111.75837707519531
43,553.1768310822345,10.1248193359375,67.73165130615234,173.59268188476562,256.2134094238281,-45.000125885009766,67.7986824419875,112.2013175580125,69.32442474365234,294816730.5169602,112.26834869384766
44,557.591232160529,25.14037890625,68.18778991699219,166.58544921875,233.3753204345703,-45.00284194946289,68.34796491557935,111.65203508442065,67.35572814941406,294817380.8146126,111.81221008300781
45,558.5275471461367,81.5942421875,68.23513793945312,139.92955017089844,255.3398895263672,-45.00407409667969,68.41506918423661,111.58493081576339,68.79258728027344,294817478.80954564,111.76486206054688
46,558.8480330158083,15.2130869140625,68.00594329833984,163.4949493408203,230.7148895263672,-45.004112243652344,68.1926367949734,111.8073632050266,67.11815643310547,294817501.02684426,111.99405670166016
47,562.509079589342,11.431810546875,67.56859588623047,159.04391479492188,213.38426208496094,-45.000247955322266,67.83253746556558,112.16746253443442,67.73130798339844,294817874.40258384,112.43140411376953
48,563.4225734427904,20.494126953125,68.84622955322266,174.13526916503906,189.43902587890625,-45.00271987915039,69.12944585286553,110.87055414713447,66.3488540649414,294817997.96375126,111.15377044677734
49,556.8623332333939,14.0283681640625,68.02889251708984,201.73153686523438,108.41802215576172,-45.003883361816406,68.17368774831445,111.82631225168555,67.279296875,294818935.75494343,111.97110748291016
50,552.581632562166,12.103662109375,68.48898315429688,209.2489013671875,93.01892852783203,-45.00051498413086,68.54345560135857,111.45654439864143,67.07186889648438,294819178.45985043,111.51101684570312
51,552.581632562166,21.6336015625,68.08641052246094,202.5732879638672,99.20547485351562,-45.00051498413086,68.14088296952264,111.85911703047736,66.99760437011719,294819196.3167071,111.91358947753906
