,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,559.4575533134171,12.521615234375,67.9912338256836,182.3607940673828,152.93841552734375,-50.01140594482422,68.1907882005967,111.8092117994033,62.69929122924805,404875989.2107527,112.0087661743164
21,561.3740613053125,27.032921875,67.85067749023438,207.11952209472656,115.75839233398438,-50.008365631103516,68.09067018377647,111.90932981622353,64.54058074951172,404876111.6759765,112.14932250976562
22,562.8361615457031,10.5484716796875,67.56938934326172,162.10427856445312,149.3544158935547,-50.007347106933594,67.84023235187605,112.15976764812395,65.99295043945312,404876245.9095706,112.43061065673828
23,564.0966953059554,11.1379130859375,67.87188720703125,196.81231689453125,93.65885162353516,-50.00494384765625,68.16932747798691,111.83067252201309,64.64891815185547,404876480.4301386,112.12811279296875
24,564.0482178658798,87.71059375,67.26913452148438,205.65272521972656,81.90444946289062,-50.005001068115234,67.56555191845443,112.43444808154557,68.4015121459961,404876524.81547207,112.73086547851562
25,558.0853261038767,32.695416015625,68.30687713623047,140.20497131347656,106.35116577148438,-50.00679016113281,68.47747751702227,111.52252248297773,65.072265625,404877075.3137679,111.69312286376953
26,557.5550595262637,13.62233203125,67.19981384277344,168.6621856689453,75.81316375732422,-50.00514221191406,67.3592255987776,112.6407744012224,63.162662506103516,404877093.98106116,112.80018615722656
27,557.5550595262637,30.249337890625,67.86670684814453,167.1649169921875,75.82313537597656,-50.00514221191406,68.02611860414869,111.97388139585131,62.4046745300293,404877115.26295406,112.13329315185547
28,555.3404424990023,13.0649951171875,67.91142272949219,140.59841918945312,95.97845458984375,-50.00677490234375,68.02410606622114,111.97589393377886,64.58470916748047,404877221.8631556,112.08857727050781
29,544.1701023986169,229.13484375,68.12435150146484,181.6868133544922,11.989755630493164,-50.00704574584961,68.00134066207566,111.99865933792434,66.9604721069336,404877863.5276957,111.87564849853516
30,543.76508818173,14.1348701171875,68.07846069335938,122.52570343017578,69.12713623046875,-50.008766174316406,67.94690405399388,112.05309594600612,68.62188720703125,404877895.09396523,111.92153930664062
31,543.3747653159335,13.2785146484375,68.12593841552734,179.21661376953125,10.211958885192871,-50.00811767578125,67.98614596369355,112.01385403630645,66.08633422851562,404877923.72133654,111.87406158447266
32,541.9752159827656,36.40178125,68.4281005859375,155.29409790039062,25.31349754333496,-50.00810241699219,68.25877764317386,111.74122235682614,61.554874420166016,404878056.72847885,111.5718994140625
33,541.3781617003867,10.4521787109375,67.86971282958984,184.32666015625,353.6550598144531,-50.00685501098633,67.687792041468,112.312207958532,67.85279083251953,404878094.6156359,112.13028717041016
34,541.1059323149564,10.52340234375,68.36852264404297,144.08804321289062,31.641080856323242,-50.0073127746582,68.18085781588854,111.81914218411146,62.49004364013672,404878134.5962919,111.63147735595703
35,538.9993336189439,11.7789716796875,68.17791748046875,168.3565216064453,326.63189697265625,-50.00178146362305,67.94580341982847,112.05419658017153,61.819847106933594,404878767.3012923,111.82208251953125
36,539.1326175512264,18.89257421875,68.1541748046875,178.63523864746094,306.8533020019531,-49.999366760253906,67.92487303501838,112.07512696498162,62.18315887451172,404878983.8635125,111.8458251953125
37,538.9886157143653,12.2563125,68.50151824951172,180.4026641845703,297.46221923828125,-49.99748229980469,68.26917804108483,111.73082195891517,61.45827865600586,404879238.94501406,111.49848175048828
38,537.8119077577669,13.691810546875,68.21966552734375,199.71751403808594,270.00250244140625,-49.99854278564453,67.96249678103263,112.03750321896737,62.62017822265625,404879576.2719543,111.78033447265625
39,537.5124333271727,17.6140703125,68.53202056884766,191.98692321777344,276.43035888671875,-45.13090133666992,68.268532912051,111.731467087949,66.65631103515625,404879623.4650939,111.46797943115234
40,536.2335400211243,10.125169921875,68.27842712402344,4.725493907928467,135.2501220703125,50.010826110839844,67.98795481846916,112.01204518153084,64.29032135009766,404880318.7788589,111.72157287597656
41,538.3135217222487,26.336072265625,68.4189682006836,6.357923984527588,152.78277587890625,50.01142120361328,68.17238350902304,111.82761649097696,64.22198486328125,404880611.13079196,111.5810317993164
42,539.8001220792488,12.487275390625,68.06937408447266,35.06831359863281,130.1203155517578,50.01185607910156,67.85415666034481,112.14584333965519,62.57367706298828,404880717.54687816,111.93062591552734
43,540.6644616930945,12.8398369140625,68.25161743164062,4.209501266479492,165.9940185546875,50.01137161254883,68.05463757336491,111.94536242663509,64.97904968261719,404880776.80170363,111.74838256835938
44,542.6227885378963,35.01433984375,68.24677276611328,36.71670913696289,141.44728088378906,50.00974655151367,68.09111360426289,111.90888639573711,62.71653366088867,404880907.8921278,111.75322723388672
45,543.6950913822973,24.019716796875,68.62246704101562,9.641209602355957,172.88250732421875,50.00662612915039,68.4894334691821,111.5105665308179,63.068878173828125,404880952.8010681,111.37753295898438
46,546.0106001534562,21.24908203125,68.22280883789062,9.47757339477539,180.6506805419922,50.00440216064453,68.13863250112855,111.86136749887145,63.29942321777344,404881062.9542051,111.77719116210938
47,546.0106001534562,52.242765625,67.99470520019531,11.797975540161133,178.32273864746094,50.00440216064453,67.91052886343324,112.08947113656676,63.09230041503906,404881064.2000325,112.00529479980469
48,547.8761757347636,31.282259765625,68.57322692871094,4.361122131347656,193.40625,49.99943542480469,68.52841423671445,111.47158576328555,63.8484001159668,404881171.2118408,111.42677307128906
49,549.7983042872947,15.0704130859375,68.3329849243164,346.5869140625,216.60516357421875,49.99520492553711,68.32872914477832,111.67127085522168,69.7636489868164,404881267.5502183,111.6670150756836
50,554.3858558624117,14.9246865234375,68.1788101196289,29.968944549560547,185.2158203125,49.992332458496094,68.2713516783258,111.7286483216742,62.84081268310547,404881461.5034599,111.8211898803711
51,555.0262007217073,34.84916015625,67.76063537597656,18.197917938232422,198.64651489257812,49.99219512939453,67.86668821120459,112.13331178879541,62.2703742980957,404881481.64382994,112.23936462402344
52,561.1307002985495,41.68704296875,68.2114028930664,347.1502380371094,246.6983184814453,49.99508285522461,68.4462606693658,111.5537393306342,65.10050964355469,404881830.3972147,111.7885971069336
53,563.1987180469818,38.21416796875,67.83566284179688,14.248490333557129,224.52745056152344,50.000640869140625,68.11415579258819,111.88584420741181,62.88422393798828,404882009.7345386,112.16433715820312
54,563.9462668821602,60.47853515625,68.23837280273438,359.199462890625,246.30543518066406,49.99808120727539,68.53263903394796,111.46736096605204,61.795841217041016,404882267.55298567,111.76162719726562
55,563.1031852976228,10.0703662109375,67.91144561767578,347.4107666015625,261.6460876464844,50.00137710571289,68.18792282745562,111.81207717254438,62.20371627807617,404882413.36333793,112.08855438232422
56,561.0882344860682,66.047796875,68.34478759765625,334.0418701171875,279.5900573730469,50.01060104370117,68.57874934531229,111.42125065468771,62.771663665771484,404882603.27649736,111.65521240234375
57,560.6647769099758,13.1758681640625,67.9980239868164,326.413330078125,287.7718811035156,50.00265884399414,68.2230507796169,111.7769492203831,64.70919799804688,404882628.8364611,112.0019760131836
58,557.7375543106741,43.75023828125,68.65715026855469,339.2410888671875,279.21295166015625,50.00332260131836,68.82041266450992,111.17958733549008,61.362667083740234,404882807.74867326,111.34284973144531
59,553.8536424576233,13.281041015625,68.27902221679688,3.593064546585083,260.7647399902344,50.00313186645508,68.36033407265273,111.63966592734727,65.86543273925781,404883013.89755934,111.72097778320312
60,553.2857162320147,13.0004462890625,68.40872955322266,355.15484619140625,270.0733337402344,50.00289535522461,68.47805816571817,111.52194183428183,63.50008773803711,404883043.18854964,111.59127044677734
61,552.1568361502185,32.35916796875,70.87008666992188,0.8134069442749023,266.4400634765625,50.00202941894531,70.91559591269149,109.08440408730851,62.98298645019531,404883116.7101872,109.12991333007812
62,551.5974993635247,26.441052734375,68.07727813720703,357.2904052734375,272.6917419433594,50.00199890136719,68.1109853737774,111.8890146262226,64.72361755371094,404883159.1717932,111.92272186279297
63,549.935343553965,12.9012451171875,68.71305847167969,331.3594055175781,302.9333190917969,50.00191116333008,68.71169422066835,111.28830577933165,61.3897705078125,404883236.55962354,111.28694152832031
64,548.3295394362161,10.7386142578125,68.14533996582031,337.2067565917969,301.2387390136719,50.000545501708984,68.11009324792447,111.88990675207553,61.817745208740234,404883328.3890281,111.85466003417969
65,545.4081805626145,38.91726953125,67.51736450195312,1.414642333984375,288.0619812011719,49.99603271484375,67.42047711182428,112.57952288817572,67.21501922607422,404883517.9934716,112.48263549804688
66,544.9616869034086,10.3145947265625,68.0332260131836,324.5751953125,327.3330078125,49.9991455078125,67.92691760684552,112.07308239315448,62.619361877441406,404883547.4966146,111.9667739868164
67,542.6621223321416,20.7364375,69.04112243652344,308.9444274902344,354.3421630859375,49.999656677246094,68.88629321773162,111.11370678226838,65.54451751708984,404883703.34345156,110.95887756347656
68,541.4224131940327,13.7548828125,68.24742126464844,9.43150520324707,304.4570007324219,50.00083541870117,68.06643418304253,111.93356581695747,69.26533508300781,404883840.09606975,111.75257873535156
69,540.9077082929114,32.6775,68.24910736083984,326.4203796386719,351.0928955078125,50.006500244140625,68.05726000582027,111.94273999417973,62.33614730834961,404883879.7203167,111.75089263916016
70,539.1018747634047,16.2090048828125,68.69954681396484,324.29534912109375,38.40727615356445,50.01210021972656,68.46959637147268,111.53040362852732,63.671878814697266,404884348.00896734,111.30045318603516
71,539.0896552348006,17.966953125,68.530517578125,344.1094665527344,29.4698486328125,50.010311126708984,68.3003093035793,111.6996906964207,61.460445404052734,404884464.84002495,111.469482421875
72,539.2382015920182,11.6138935546875,67.7938461303711,14.438718795776367,31.745485305786133,50.00520324707031,67.56677218396268,112.43322781603732,64.8382797241211,404884815.1081131,112.2061538696289
73,539.1605487085596,16.915171875,67.99942779541016,338.55859375,76.58870697021484,50.00152587890625,67.77071537316077,112.22928462683923,64.4839096069336,404884904.20719224,112.00057220458984
74,538.999183754251,31.2141796875,68.52513122558594,0.527876079082489,63.8210563659668,50.0021858215332,68.29301400280063,111.70698599719937,61.49589157104492,404885016.36627835,111.47486877441406
75,538.6387251761147,19.935908203125,67.8515625,348.1739807128906,85.96802520751953,50.00099563598633,67.61183960121602,112.38816039878398,63.95777130126953,404885127.56763464,112.1484375
76,538.5244452363012,17.014078125,68.20396423339844,37.413814544677734,39.534751892089844,49.99705505371094,67.96183002788439,112.03816997211561,68.65594482421875,404885166.84542173,111.79603576660156
77,537.8433416542579,12.14892578125,68.34663391113281,346.7737121582031,101.12015533447266,50.00113296508789,68.09012842003766,111.90987157996234,65.13585662841797,404885298.93136346,111.65336608886719
78,535.8875013278478,11.595181640625,68.27959442138672,222.1959686279297,229.59947204589844,-49.796077728271484,67.98182069940431,112.01817930059569,64.45604705810547,404885937.9780081,111.72040557861328
79,536.0259894622925,18.5526484375,68.46066284179688,196.4313201904297,254.41590881347656,-50.047977447509766,68.16581121945124,111.83418878054876,61.7601432800293,404885985.76096994,111.53933715820312
80,536.7398360069443,13.0079150390625,68.53194427490234,186.76023864746094,257.4885559082031,-49.99617004394531,68.25215481464888,111.74784518535112,63.55550003051758,404886138.85192823,111.46805572509766
81,538.0068389417426,43.24403515625,68.03589630126953,211.522705078125,223.4417266845703,-49.9949951171875,67.7828406029403,112.2171593970597,62.24849319458008,404886291.31082875,111.96410369873047
82,539.0309375668942,24.513087890625,68.38895416259766,225.2754364013672,203.05389404296875,-49.99485778808594,68.15750694525913,111.84249305474087,64.37718200683594,404886392.7670104,111.61104583740234
83,539.8222262769198,12.0729658203125,67.94488525390625,225.35020446777344,200.2712860107422,-49.9949951171875,67.73013422834926,112.26986577165074,64.82233428955078,404886435.45137984,112.05511474609375
84,544.8776891068175,11.065107421875,68.27375030517578,223.62713623046875,178.1448516845703,-49.99912643432617,68.16566954532964,111.83433045467036,64.42195129394531,404886739.3154005,111.72624969482422
85,551.2040350121704,15.3989306640625,68.12906646728516,213.77175903320312,160.34915161132812,-50.01311492919922,68.15447160604195,111.84552839395805,63.173614501953125,404887035.0096748,111.87093353271484
86,551.2040350121704,26.48904296875,67.63040924072266,194.27452087402344,178.42816162109375,-50.01311492919922,67.65581437947945,112.34418562052055,62.6190185546875,404887057.44781303,112.36959075927734
87,553.838238992393,11.634107421875,67.53260803222656,219.74192810058594,143.2987823486328,-50.01340866088867,67.61359487496605,112.38640512503395,65.65171813964844,404887149.5544613,112.46739196777344
88,553.838238992393,10.5771025390625,67.81412506103516,180.49710083007812,181.0109405517578,-50.01340866088867,67.89511190377465,112.10488809622535,64.26891326904297,404887173.3006458,112.18587493896484
89,558.171216647534,12.985458984375,68.04063415527344,195.1224822998047,145.73956298828125,-50.01093673706055,68.2130468265364,111.7869531734636,62.03620147705078,404887377.49883795,111.95936584472656
90,558.7343414787786,10.994115234375,75.89378356933594,215.47837829589844,119.14495849609375,-50.0098991394043,76.07807817453816,103.92192182546184,58.235172271728516,404887407.17137825,104.10621643066406
91,559.2797365304696,27.91976171875,67.86033630371094,191.40977478027344,144.08995056152344,-50.0093994140625,68.05613874450384,111.94386125549616,62.19382095336914,404887434.4582863,112.13966369628906
92,560.7668999391974,15.1736748046875,67.89759826660156,168.52806091308594,157.84286499023438,-50.008033752441406,68.12477985531862,111.87522014468138,65.0467529296875,404887535.83179456,112.10240173339844
93,563.8613464144112,29.91240625,67.460205078125,179.59320068359375,119.83368682861328,-50.003883361816406,67.75267948746908,112.24732051253092,62.607940673828125,404887831.6290679,112.539794921875
94,562.8841537228594,10.1309833984375,67.7345962524414,186.31878662109375,83.63414001464844,-50.001808166503906,68.00645189599373,111.99354810400627,64.13642120361328,404888189.2098448,112.2654037475586
95,562.5851137583751,10.7765791015625,67.89277648925781,200.68701171875,68.15148162841797,-50.002376556396484,68.15832238955953,111.84167761044047,68.64514923095703,404888212.5433477,112.10722351074219
96,560.2474172589547,10.365541015625,67.69343566894531,168.52120971679688,86.32161712646484,-50.003807067871094,67.90965617310925,112.09034382689075,62.455223083496094,404888398.69313824,112.30656433105469
97,558.2847754039561,60.21808984375,67.76637268066406,137.9248504638672,108.71974182128906,-50.004459381103516,67.94118144168753,112.05881855831247,66.22913360595703,404888522.5252739,112.23362731933594
98,557.7605263570805,10.68565625,68.07566833496094,187.62725830078125,58.00027847290039,-50.004241943359375,68.23941544109533,111.76058455890467,66.42839813232422,404888528.1989386,111.92433166503906
99,553.2979635784865,17.061099609375,68.13460540771484,125.85640716552734,102.1875228881836,-50.00749969482422,68.2041924392209,111.7958075607791,68.56446075439453,404888795.94220555,111.86539459228516
100,549.390732138602,15.9089453125,68.11384582519531,182.31146240234375,32.71614456176758,-50.01078796386719,68.10099027331981,111.89900972668019,66.79753875732422,404888994.7179284,111.88615417480469
101,547.8228214444405,24.35273046875,67.93199920654297,155.7888641357422,53.64694595336914,-50.01190185546875,67.88606073902066,112.11393926097934,62.08541488647461,404889084.6433508,112.06800079345703
102,542.7744017440729,10.27965625,68.24669647216797,151.405029296875,35.35056686401367,-50.01145553588867,68.09423634896791,111.90576365103209,61.80595779418945,404889427.73486197,111.75330352783203
103,541.0105469664732,43.99037890625,68.222412109375,166.49139404296875,6.737442493438721,-50.00458908081055,68.03273465036759,111.96726534963241,62.57894515991211,404889612.2210044,111.777587890625
104,540.557722166488,10.471275390625,68.56255340576172,168.70498657226562,359.8152770996094,-50.004093170166016,68.36332134347461,111.63667865652539,62.49428176879883,404889677.6863414,111.43744659423828
105,540.3564750060308,47.00743359375,68.85037231445312,189.76199340820312,338.32574462890625,-50.00462341308594,68.64689393708038,111.35310606291962,68.57185363769531,404889691.78805494,111.14962768554688
106,540.0042666780151,25.098427734375,68.84724426269531,145.8284912109375,17.44970703125,-49.993106842041016,68.63633428960144,111.36366571039856,62.067161560058594,404889771.4998731,111.15275573730469
107,539.8537722658746,29.71684375,68.28233337402344,173.62994384765625,347.84716796875,-49.99339294433594,68.06824796883339,111.93175203116661,63.50754928588867,404889779.02616763,111.71766662597656
108,539.8537722658746,23.987009765625,68.89237213134766,167.7898712158203,353.5924987792969,-49.99339294433594,68.67828672615761,111.32171327384239,61.832183837890625,404889780.77538306,111.10762786865234
109,539.5965316916595,12.489775390625,67.66551971435547,166.5631866455078,350.3428039550781,-49.99207305908203,67.44600653304948,112.55399346695052,62.758888244628906,404889850.82216984,112.33448028564453
110,539.4004392863731,32.83468359375,68.04003143310547,149.70335388183594,4.326564311981201,-49.99116897583008,67.81638070204794,112.18361929795206,62.57581329345703,404889905.89993924,111.95996856689453
111,539.2577784990939,12.03162109375,68.66365814208984,133.7626190185547,16.536300659179688,-49.990196228027344,68.43699726842073,111.56300273157927,66.13565826416016,404889965.6722065,111.33634185791016
112,539.1901822316659,12.4537744140625,67.62922668457031,196.24496459960938,292.1380615234375,-49.99338150024414,67.40113952965847,112.59886047034153,67.02315521240234,404890375.344812,112.37077331542969
113,539.2044018070088,28.594048828125,68.59697723388672,157.94309997558594,331.0283508300781,-49.99430465698242,68.3691901120146,111.6308098879854,62.34856033325195,404890379.31808305,111.40302276611328
114,539.0630248789249,51.430671875,69.01139831542969,197.7527618408203,280.3902893066406,-49.998878479003906,68.780628140375,111.219371859625,63.61663055419922,404890663.36624247,110.98860168457031
115,539.0630248789249,23.611884765625,67.98638153076172,156.77505493164062,322.6206970214844,-49.998878479003906,67.75561135570703,112.24438864429297,65.10595703125,404890667.5013243,112.01361846923828
116,538.768716348071,43.3001796875,68.48078918457031,165.6154327392578,310.872314453125,-49.99966049194336,68.2438090995146,111.7561909004854,63.318946838378906,404890790.8326255,111.51921081542969
117,538.3188027017959,10.324130859375,68.176025390625,211.6876983642578,261.33880615234375,-50.000083923339844,67.92955212763289,112.07044787236711,66.54655456542969,404890896.89578295,111.823974609375
118,537.9016108269605,27.416548828125,68.17852783203125,158.80076599121094,312.78125,-50.00066375732422,67.92325182048012,112.07674817951988,67.38499450683594,404890986.50503075,111.82147216796875
119,537.5998784247201,22.821263671875,68.46836853027344,184.70701599121094,285.2022705078125,-49.74940872192383,68.20672596503503,111.79327403496497,62.83015060424805,404891049.7464619,111.53163146972656
120,535.7773550313296,12.5041220703125,67.92948150634766,38.753578186035156,92.22742462158203,49.73835754394531,67.62938369750871,112.37061630249129,64.02747344970703,404891652.4086198,112.07051849365234
121,535.9175740863077,38.5392421875,68.66284942626953,2.247525691986084,134.1855926513672,50.0747184753418,68.36571023949062,111.63428976050938,64.48992156982422,404891717.2599231,111.33715057373047
122,541.0632858364075,20.096818359375,68.29281616210938,54.26873016357422,116.08457946777344,50.011898040771484,68.10425149325758,111.89574850674242,67.2598876953125,404892247.31771314,111.70718383789062
123,544.220486553946,114.02871875,68.14302062988281,16.82180404663086,166.40432739257812,50.008949279785156,68.02107289617108,111.97892710382892,62.339595794677734,404892424.33616143,111.85697937011719
124,549.1715580882404,10.077083984375,68.35105895996094,46.85232162475586,153.49681091308594,50.000675201416016,68.33357883562282,111.66642116437718,65.94966888427734,404892683.7489024,111.64894104003906
125,551.8100538859773,15.0126064453125,68.15161895751953,359.2911376953125,208.3865203857422,49.98863983154297,68.18981109451366,111.81018890548634,64.92463684082031,404892779.37625504,111.84838104248047
126,551.8100538859773,10.3174130859375,68.41173553466797,5.954530715942383,202.3785400390625,49.98863983154297,68.4499276716621,111.5500723283379,63.039588928222656,404892788.3031767,111.58826446533203
127,552.472912702631,17.7636796875,68.09029388427734,24.402891159057617,186.11183166503906,49.991844177246094,68.14247234230285,111.85752765769715,62.13022232055664,404892836.9349308,111.90970611572266
128,555.0906142872358,10.5503134765625,66.84040832519531,17.362823486328125,199.45138549804688,49.99437713623047,66.94782028665598,113.05217971334402,63.1860237121582,404892938.6417409,113.15959167480469
129,556.3519960776009,34.55916796875,68.14321899414062,10.708338737487793,210.185546875,49.9937744140625,68.277246111378,111.722753888622,62.05684280395508,404893008.18697596,111.85678100585938
130,556.3519960776009,13.6833349609375,69.09085845947266,22.308467864990234,198.09066772460938,49.9937744140625,69.22488557671004,110.77511442328996,61.24494552612305,404893011.94335246,110.90914154052734
131,558.1525337941963,10.5727314453125,68.5832290649414,348.21856689453125,236.76107788085938,49.99293899536133,68.75524752799895,111.24475247200105,65.96729278564453,404893083.1164497,111.4167709350586
132,558.1525337941963,12.8269658203125,68.34225463867188,46.306278228759766,179.03656005859375,49.99293899536133,68.51427310172942,111.48572689827058,68.80265045166016,404893099.3768961,111.65774536132812
133,561.2301356577283,39.181640625,68.90717315673828,351.9081115722656,241.39324951171875,49.99997329711914,69.14412901911635,110.85587098088365,63.16633987426758,404893269.4086187,111.09282684326172
134,561.2301356577283,12.215517578125,68.1967544555664,1.3495070934295654,231.9120635986328,49.99997329711914,68.43371031794447,111.56628968205553,62.19233322143555,404893279.97039557,111.8032455444336
135,562.3677009577615,12.5027900390625,67.85528564453125,343.8999328613281,267.1888122558594,50.00178146362305,68.11624413474001,111.88375586525999,62.27885055541992,404893969.13418865,112.14471435546875
136,560.3761863016507,11.5404111328125,67.79105377197266,9.995465278625488,244.0109405517578,50.001888275146484,68.0099913029375,111.9900086970625,66.31250762939453,404894115.9871907,112.20894622802734
137,559.4351404306815,11.4340244140625,67.95356750488281,339.90692138671875,275.98541259765625,50.002601623535156,68.1526489679702,111.8473510320298,62.11586380004883,404894171.0550676,112.04643249511719
138,559.4351404306815,20.483271484375,68.62962341308594,341.5863342285156,274.4803771972656,50.002601623535156,68.82870487617332,111.17129512382668,61.35721206665039,404894180.1627302,111.37037658691406
139,557.9040566103004,10.375365234375,67.84322357177734,353.2113952636719,264.1748046875,50.00270080566406,68.00999916625469,111.99000083374531,62.929229736328125,404894249.7481498,112.15677642822266
140,556.8281106425247,12.59524609375,74.90353393554688,25.16913414001465,232.30960083007812,50.0028076171875,75.04760707010415,104.95239292989585,68.57502746582031,404894309.49751365,105.09646606445312
141,554.0259640993163,27.274400390625,67.67294311523438,340.57598876953125,283.8487854003906,50.003631591796875,67.75789095772996,112.24210904227004,62.2954216003418,404894459.45167327,112.32705688476562
142,550.6422064760435,16.732140625,68.24559783935547,329.78668212890625,303.237060546875,50.00143051147461,68.25914839599999,111.74085160400001,61.992088317871094,404894660.7407065,111.75440216064453
143,547.9783167893953,20.5759765625,67.79307556152344,326.7891540527344,313.0754699707031,50.00001907348633,67.75041804577968,112.24958195422032,62.646366119384766,404894798.7878362,112.20692443847656
144,541.3682132182257,32.129931640625,68.1995620727539,326.97418212890625,348.8315124511719,49.998023986816406,68.01743137165847,111.98256862834153,62.32133483886719,404895312.0663066,111.8004379272461
145,540.873445232051,10.076662109375,68.14344787597656,326.29107666015625,352.67425537109375,50.017417907714844,67.95087757037284,112.04912242962716,62.48417663574219,404895347.91952735,111.85655212402344
146,540.2570125539816,17.4136953125,68.4876480102539,2.423208236694336,324.6258850097656,50.00678253173828,68.28207097514291,111.71792902485709,65.77493286132812,404895448.13063335,111.5123519897461
147,540.0875675376624,13.4833740234375,68.80207824707031,358.81817626953125,332.11968994140625,50.00493240356445,68.59292592211499,111.40707407788501,64.20052337646484,404895492.06429756,111.19792175292969
148,539.7962664392555,25.6029765625,68.5627670288086,312.3031311035156,24.64956283569336,50.006683349609375,68.34746825067688,111.65253174932312,66.08782958984375,404895541.37672555,111.4372329711914
149,539.564378099467,10.7161298828125,68.16753387451172,306.4804382324219,35.897361755371094,50.0076904296875,67.94734225241048,112.05265774758952,69.03755950927734,404895604.7058515,111.83246612548828
150,539.4695143210204,27.318314453125,68.64771270751953,305.1623229980469,39.21520233154297,50.00876998901367,68.42551945969306,111.57448054030694,69.30933380126953,404895624.6002131,111.35228729248047
151,539.4695143210204,16.20788671875,68.62388610839844,15.880009651184082,330.39154052734375,50.00876998901367,68.40169286057197,111.59830713942803,69.8320083618164,404895638.7128496,111.37611389160156
152,539.2174160490626,22.71333984375,68.57349395751953,344.74462890625,13.664594650268555,50.01084899902344,68.34598143615476,111.65401856384524,61.429283142089844,404895765.68953854,111.42650604248047
153,539.1255912123245,20.320154296875,68.23623657226562,323.7642517089844,46.80450439453125,50.01125717163086,68.00678654684567,111.99321345315433,64.81858825683594,404895880.9098208,111.76376342773438
154,539.1480475770614,15.9226171875,68.63838195800781,337.8749084472656,46.859710693359375,50.01068878173828,68.4094057618838,111.5905942381162,62.14371871948242,404896025.9984352,111.36161804199219
