,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
37,561.5840950517609,21.814935546875,67.83273315429688,169.05906677246094,170.96566772460938,-50.00154113769531,68.07715755988903,111.92284244011097,62.82059860229492,337746512.3713801,112.16726684570312
38,561.3979845988625,10.733134765625,67.7840347290039,162.36166381835938,174.63958740234375,-49.99579620361328,68.0245322040399,111.9754677959601,62.346954345703125,337746553.70535725,112.2159652709961
39,560.050712371128,25.674296875,67.8163070678711,177.4554443359375,143.6323699951172,-49.99417495727539,68.0283770989019,111.9716229010981,65.3178939819336,337746762.2222227,112.1836929321289
40,558.287702175298,16.9153984375,67.91067504882812,131.3429412841797,171.129638671875,-49.99388122558594,68.08554556472691,111.91445443527309,65.73822021484375,337747060.5481138,112.08932495117188
41,557.3673088579371,18.77696484375,68.32727813720703,166.42474365234375,123.60890197753906,-49.994110107421875,68.48272835410951,111.51727164589049,62.76229476928711,337747274.04032505,111.67272186279297
42,556.9499714714021,10.57175390625,67.62944793701172,140.76312255859375,143.15628051757812,-49.99711227416992,67.77609233505831,112.22390766494169,63.873748779296875,337747430.0950418,112.37055206298828
43,556.6353255008518,13.633384765625,75.10062408447266,176.32666015625,96.19610595703125,-49.998783111572266,75.24062945254063,104.75937054745937,57.724037170410156,337747644.61061895,104.89937591552734
44,556.4997806771423,14.8475244140625,68.333251953125,144.98162841796875,123.47842407226562,-50.000953674316406,68.4703973254127,111.5296026745873,63.646522521972656,337747900.3811829,111.666748046875
45,556.348128340557,30.73234375,68.07760620117188,134.69174194335938,120.95266723632812,-53.74500274658203,68.21155170915763,111.78844829084237,57.602752685546875,337748098.697243,111.92239379882812
46,555.2870281795239,11.7415205078125,68.21895599365234,155.67562866210938,94.98522186279297,-51.98284912109375,68.3305122882403,111.6694877117597,60.00922775268555,337748375.867204,111.78104400634766
47,554.6507367317871,13.5074833984375,68.36216735839844,133.74264526367188,116.43990325927734,-50.87635803222656,68.46029790343914,111.53970209656086,68.81424713134766,337748474.62705123,111.63783264160156
48,552.523988178067,21.995455078125,68.0770492553711,180.63980102539062,68.14643096923828,-50.00634002685547,68.13030540592831,111.86969459407169,61.98470687866211,337748693.06643605,111.9229507446289
49,549.5271547023675,35.47344921875,68.32182312011719,161.71112060546875,78.67436981201172,-50.00318145751953,68.31184608433715,111.68815391566285,66.64437866210938,337748893.73228806,111.67817687988281
50,548.0784583845536,10.0701572265625,68.27352142333984,212.42453002929688,21.226394653320312,-50.003074645996094,68.23297689525393,111.76702310474607,64.75947570800781,337748993.6885773,111.72647857666016
51,547.0820702079283,19.391048828125,68.0320053100586,191.07044982910156,39.2315559387207,-50.002845764160156,67.97043699144588,112.02956300855412,61.991477966308594,337749053.76352865,111.9679946899414
52,542.7314081832202,30.079841796875,69.54524993896484,205.60276794433594,1.421416163444519,-50.0009765625,69.3918826516308,110.6081173483692,60.76210021972656,337749316.56802577,110.45475006103516
53,542.2897690346881,15.7546513671875,68.2125244140625,165.299560546875,38.298309326171875,-50.0010871887207,68.04983854069442,111.95016145930558,69.45867919921875,337749352.6988302,111.7874755859375
54,540.027638325118,25.087146484375,68.83840942382812,222.78854370117188,322.2453308105469,-49.99974060058594,68.62799259248811,111.37200740751189,64.076171875,337749529.674175,111.16159057617188
55,539.7205479052267,17.779904296875,67.7969970703125,228.35879516601562,314.7198791503906,-49.999900817871094,67.58010063111278,112.41989936888722,66.68106079101562,337749554.85860103,112.2030029296875
56,539.7205479052267,20.468763671875,67.84447479248047,196.61758422851562,345.5892028808594,-49.999900817871094,67.62757835328075,112.37242164671925,62.354801177978516,337749568.73183346,112.15552520751953
57,539.4359080465049,12.2935078125,68.95743560791016,187.17501831054688,353.9670104980469,-49.99972915649414,68.7345332676914,111.2654667323086,62.710758209228516,337749584.95471,111.04256439208984
58,538.9358681711873,14.5881357421875,68.76869201660156,206.2242431640625,328.5537414550781,-49.99991989135742,68.53523883501362,111.46476116498638,61.22893142700195,337749640.858042,111.23130798339844
59,538.239292114241,13.78234375,68.39519500732422,204.51565551757812,318.60418701171875,-49.99953842163086,68.14704407093471,111.85295592906529,61.54218673706055,337749773.30827403,111.60480499267578
60,537.970729085915,17.01246875,69.21060180664062,192.78411865234375,323.5495910644531,-49.999183654785156,68.95678419035343,111.04321580964657,61.788475036621094,337749866.595577,110.78939819335938
61,538.5434559107746,11.5658349609375,68.22728729248047,232.27499389648438,266.5130920410156,-50.002079010009766,67.98555421219781,112.01444578780219,66.67237854003906,337750097.7230034,111.77271270751953
62,540.8575939552107,76.462421875,76.08998107910156,202.61697387695312,281.68060302734375,-49.999752044677734,75.8970763115565,104.1029236884435,53.86478042602539,337750336.0625983,103.91001892089844
63,541.2765386587306,29.6659609375,68.08625793457031,214.3741912841797,267.73760986328125,-50.00014877319336,67.90219290026953,112.09780709973047,62.65338897705078,337750359.5145857,111.91374206542969
64,562.707136926887,14.540001953125,67.77262115478516,161.07855224609375,204.9409637451172,-50.0051155090332,68.04074174394248,111.95925825605752,62.37807846069336,337769136.18355244,112.22737884521484
65,561.8288574711396,35.9611015625,67.57852935791016,189.71337890625,157.10635375976562,-50.007686614990234,67.8281182505512,112.1718817494488,68.09184265136719,337769366.5419793,112.42147064208984
66,557.2184375009451,10.3294130859375,68.94746398925781,131.86056518554688,157.25039672851562,-49.99560546875,69.09977302052775,110.90022697947225,64.72230529785156,337770255.22679776,111.05253601074219
67,556.977807777255,14.26657421875,68.18594360351562,148.66213989257812,134.8251953125,-49.997535705566406,68.33317534761571,111.66682465238429,62.209495544433594,337770373.12371427,111.81405639648438
68,556.739734333943,10.55771484375,67.82902526855469,185.3560791015625,81.77169036865234,-50.000892639160156,67.97123366300089,112.02876633699911,65.75054168701172,337770856.7366103,112.17097473144531
69,556.015746108712,12.210169921875,68.75813293457031,109.40009307861328,139.56869506835938,-54.72096252441406,68.88506517746414,111.11493482253586,69.94657135009766,337771220.9230212,111.24186706542969
70,555.8694548054124,24.216259765625,68.16956329345703,137.99351501464844,112.48404693603516,-54.08957290649414,68.29340878985123,111.70659121014877,60.652217864990234,337771264.2767135,111.83043670654297
71,555.3241514479716,16.2617724609375,68.20403289794922,182.45037841796875,65.82197570800781,-52.43722915649414,68.31637249350142,111.68362750649858,62.89237976074219,337771342.30507016,111.79596710205078
72,554.864827051468,10.3566357421875,67.98438262939453,137.59146118164062,111.99476623535156,-51.56022262573242,68.0870304801805,111.9129695198195,66.42967987060547,337771405.59660566,112.01561737060547
73,554.6069527057527,28.403232421875,68.11177062988281,173.08251953125,75.88347625732422,-51.19140625,68.2089773319742,111.7910226680258,61.09562301635742,337771434.33726734,111.88822937011719
74,552.6794492409203,28.2243515625,68.18077850341797,165.02952575683594,85.39337921142578,-50.00918197631836,68.23731488240139,111.76268511759861,63.92594909667969,337771593.9414172,111.81922149658203
75,551.8662846514418,12.9010419921875,68.27998352050781,217.7923126220703,30.10088539123535,-49.99850082397461,68.31936212665323,111.68063787334677,68.9686050415039,337771665.50041026,111.72001647949219
76,551.0011887777782,11.3966689453125,68.3063735961914,186.46707153320312,58.17923355102539,-49.99863052368164,68.32749867940252,111.67250132059748,61.71974182128906,337771741.511967,111.6936264038086
77,549.6069504337432,27.64131640625,68.27664184570312,172.18675231933594,68.69551849365234,-50.00270080566406,68.26834849985511,111.73165150014489,63.84096908569336,337771832.64450413,111.72335815429688
78,547.6259849000018,20.95945703125,72.80293273925781,222.515625,10.27150821685791,-50.001922607421875,72.75284102064785,107.24715897935215,63.85801696777344,337771924.5145254,107.19706726074219
79,547.1183367838339,11.7410849609375,68.63002014160156,202.8145294189453,29.501506805419922,-50.00244903564453,68.56921704774045,111.43078295225955,62.06855773925781,337771957.3192724,111.36997985839844
80,547.1183367838339,12.20522265625,68.31768035888672,220.6737518310547,10.984930992126465,-50.00244903564453,68.25687726502561,111.74312273497439,66.793701171875,337771970.2534838,111.68231964111328
81,546.101681239936,19.2331875,68.59626770019531,176.88096618652344,52.195491790771484,-50.00133514404297,68.51401317435797,111.48598682564203,63.54619216918945,337772021.4320057,111.40373229980469
82,543.1684892392922,14.1498759765625,68.0160140991211,223.55654907226562,348.0252380371094,-50.000396728515625,67.87186922207016,112.12813077792984,66.20115661621094,337772214.2473646,111.9839859008789
83,542.7154618448347,17.0278359375,68.17500305175781,183.30783081054688,26.240127563476562,-50.00039291381836,68.02129929668382,111.97870070331618,63.537227630615234,337772245.5288727,111.82499694824219
84,542.2757941011905,47.77469140625,68.57669067382812,189.47927856445312,18.2817325592041,-50.00017547607422,68.41370992936325,111.58629007063675,62.09471893310547,337772263.1999586,111.42330932617188
85,541.4445163250357,12.5830009765625,68.6218490600586,221.83343505859375,337.94183349609375,-49.99931335449219,68.44132835451684,111.55867164548316,64.46377563476562,337772330.696897,111.3781509399414
86,538.5069038812622,15.4297392578125,68.35911560058594,185.1588134765625,346.7661437988281,-49.99761199951172,68.11661127248057,111.88338872751943,64.08184814453125,337772628.48346746,111.64088439941406
87,538.0309711073867,10.92726953125,67.7853775024414,235.60227966308594,284.30584716796875,-50.00247573852539,67.53283099280726,112.46716900719274,68.4024658203125,337772762.6658586,112.2146224975586
88,537.9810935071262,19.29736328125,68.22805786132812,174.55789184570312,344.2253723144531,-50.003082275390625,67.97445893432848,112.02554106567152,67.93092346191406,337772775.7491689,111.77194213867188
89,537.9631639564163,24.151654296875,69.11016082763672,230.16184997558594,282.99066162109375,-50.00032043457031,68.8561835871171,111.1438164128829,65.1291732788086,337772836.6427847,110.88983917236328
90,539.0207661493673,33.08103515625,79.78095245361328,223.03379821777344,269.0933837890625,-50.00080108642578,79.54929061936492,100.45070938063508,52.883277893066406,337773084.1616219,100.21904754638672
91,539.5592340103242,10.4061181640625,68.05773162841797,214.96536254882812,276.98858642578125,-50.00029373168945,67.83743146603581,112.16256853396419,62.629268646240234,337773148.1442549,111.94226837158203
92,561.8472079949496,18.032162109375,67.893798828125,336.41796875,170.77780151367188,50.00334548950195,68.14377491681843,111.85622508318157,62.33647155761719,337775070.61462,112.106201171875
93,561.1887438084683,14.4565556640625,67.6448974609375,317.25689697265625,199.64263916015625,49.99836349487305,67.88097995529618,112.11902004470382,65.83456420898438,337775170.10705864,112.3551025390625
94,561.1887438084683,48.0900703125,68.42549133300781,318.9217529296875,198.93165588378906,49.99836349487305,68.6615738273665,111.3384261726335,64.581787109375,337775176.4962842,111.57450866699219
95,560.2830930347452,16.700787109375,68.22240447998047,4.226744651794434,169.2760772705078,49.998409271240234,68.4393777430136,111.5606222569864,66.70658874511719,337775342.2817527,111.77759552001953
96,560.0993480619377,28.072818359375,68.34847259521484,329.45379638671875,206.47085571289062,49.99883270263672,68.56156883932172,111.43843116067828,62.084659576416016,337775359.583799,111.65152740478516
97,559.3847888728861,10.830642578125,67.92613220214844,310.6147155761719,236.3668975830078,49.99925231933594,68.12415124736634,111.87584875263366,66.4156494140625,337775477.2126954,112.07386779785156
98,558.7278553562471,10.980470703125,67.41999816894531,303.55438232421875,252.17434692382812,50.004791259765625,67.60415591696213,112.39584408303787,69.16817474365234,337775585.6477589,112.58000183105469
99,558.1523127332663,14.3834599609375,68.08560943603516,336.9334716796875,228.8905487060547,50.000938415527344,68.25762323470707,111.74237676529293,61.93478775024414,337775708.67271274,111.91439056396484
100,557.4881272634857,14.4058349609375,67.78306579589844,318.0124206542969,262.5914001464844,50.003807067871094,67.94106528115799,112.05893471884201,64.12926483154297,337775909.17562395,112.21693420410156
101,557.1932568560306,13.7457978515625,68.01811981201172,305.25933837890625,281.22430419921875,50.00325012207031,68.16989753167397,111.83010246832603,67.9648666381836,337776006.64838535,111.98188018798828
102,557.0425391244672,14.1893212890625,67.82583618164062,327.23101806640625,265.98602294921875,50.00311279296875,67.97443375716688,112.02556624283312,62.66533279418945,337776107.251034,112.17416381835938
103,557.0089556866351,34.67702734375,67.87417602539062,346.2252197265625,249.15606689453125,50.00338363647461,68.02206499037862,111.97793500962138,62.76185989379883,337776154.43518645,112.12582397460938
104,556.9056375940372,11.3913876953125,68.28277587890625,329.21978759765625,275.8033142089844,50.00053787231445,68.42848483214044,111.57151516785956,62.21856689453125,337776295.16205776,111.71722412109375
105,556.9134497874627,31.102091796875,67.79072570800781,331.87921142578125,286.8990783691406,50.00264358520508,67.93659949852328,112.06340050147672,62.81622314453125,337776511.53785956,112.20927429199219
106,556.9169549292269,32.603744140625,67.7608871459961,344.3174133300781,276.9148864746094,49.99758529663086,67.90683489500279,112.09316510499721,62.21290588378906,337776556.2351361,112.2391128540039
107,556.9169549292269,12.54899609375,68.55215454101562,315.8726806640625,306.4623107910156,49.99758529663086,68.69810229002232,111.30189770997768,66.27896118164062,337776564.345803,111.44784545898438
108,554.2957879915288,12.3970263671875,67.76651000976562,2.760082244873047,307.6819763183594,49.99669647216797,67.85715113638688,112.14284886361312,62.21922302246094,337777223.2100852,112.23348999023438
109,551.1856581645567,17.541806640625,67.74893188476562,349.9290771484375,341.4873962402344,50.000797271728516,67.77394927203777,112.22605072796223,64.31805419921875,337777468.5583455,112.25106811523438
110,545.2356016633439,27.672908203125,68.37860870361328,1.7571548223495483,359.48516845703125,50.00478744506836,68.27807989870983,111.72192010129017,63.085716247558594,337777818.71220136,111.62139129638672
111,541.5546367303342,14.6169951171875,68.39201354980469,46.86741638183594,333.9790954589844,50.00615692138672,68.21381638481473,111.78618361518527,66.01244354248047,337778071.7520345,111.60798645019531
112,541.5546367303342,10.9655830078125,68.1320571899414,358.8013000488281,23.108232498168945,50.00615692138672,67.95386002495145,112.04613997504855,65.29611206054688,337778072.62937826,111.8679428100586
113,538.760643399745,18.66468359375,68.34308624267578,26.27518653869629,14.855152130126953,50.00428771972656,68.1059358184104,111.8940641815896,61.64822769165039,337778337.25459236,111.65691375732422
114,538.5702318728954,87.5976484375,68.69873046875,11.119159698486328,32.96934509277344,50.0040168762207,68.45756236126809,111.54243763873191,62.58793258666992,337778368.4906205,111.30126953125
115,538.4052380152854,13.9044921875,68.84281158447266,17.891681671142578,27.440967559814453,50.00372314453125,68.59816210659518,111.40183789340482,61.48551940917969,337778390.42910516,111.15718841552734
116,538.1634528549212,81.417109375,68.50184631347656,350.239990234375,71.67057800292969,50.00080871582031,68.2520951687154,111.7479048312846,69.89208221435547,337778672.88415426,111.49815368652344
117,538.4198567502463,10.5470546875,68.7787094116211,24.097341537475586,40.97367477416992,50.00055694580078,68.5343683890513,111.4656316109487,61.23910140991211,337778722.5278782,111.2212905883789
118,545.2715274606319,12.6257373046875,68.3652114868164,18.245161056518555,68.8317642211914,49.99934387207031,68.26544071623574,111.73455928376426,61.70960998535156,337779259.65376985,111.6347885131836
119,558.4288636466375,17.897525390625,67.68772888183594,127.59074401855469,180.10316467285156,-49.99379348754883,67.86557790477998,112.13442209522002,67.22137451171875,337781368.7106549,112.31227111816406
120,557.8245455052776,10.7608564453125,67.48422241210938,178.12176513671875,119.67216491699219,-49.99111557006836,67.64932032227073,112.35067967772927,66.45148468017578,337781531.91970026,112.51577758789062
121,557.263003832931,39.21805078125,67.8978500366211,148.05043029785156,140.25759887695312,-49.99704360961914,68.05109941749593,111.94890058250407,62.489593505859375,337781729.221888,112.1021499633789
122,557.0345615903991,63.28819921875,67.69722747802734,144.48809814453125,134.99488830566406,-49.999027252197266,67.84565672758477,112.15434327241523,63.39048385620117,337781945.1303418,112.30277252197266
123,557.0251787202394,26.386462890625,67.52842712402344,166.94000244140625,110.81233978271484,-49.998146057128906,67.6766583950205,112.3233416049795,63.23160934448242,337781971.3285812,112.47157287597656
124,557.0163168474463,35.223109375,68.2413558959961,183.6953125,90.58213806152344,-49.99771499633789,68.38940018147721,111.61059981852279,66.20258331298828,337782071.9815776,111.7586441040039
125,557.0653290856422,10.1116982421875,67.9977798461914,150.63548278808594,118.62583923339844,-49.99879455566406,68.14685828989846,111.85314171010154,62.953067779541016,337782277.3695087,112.0022201538086
126,556.6913583580485,14.1049658203125,67.80608367919922,204.20384216308594,57.43690872192383,-50.00273895263672,67.94727134055404,112.05272865944596,69.86125946044922,337782620.9432123,112.19391632080078
127,556.3321394111005,12.3945029296875,68.01065063476562,175.86094665527344,83.2455825805664,-50.00267028808594,68.14425877633984,111.85574122366016,62.10939025878906,337782710.46196854,111.98934936523438
128,555.8279229738348,15.8513671875,68.23348236083984,205.5955047607422,52.3056640625,-50.003028869628906,68.35645153558775,111.64354846441225,68.25233459472656,337782774.5502081,111.76651763916016
129,555.6185449698849,10.019466796875,68.0517578125,187.1918487548828,69.36267852783203,-50.0023193359375,68.17030911136457,111.82969088863543,62.91504669189453,337782813.175608,111.9482421875
130,554.5800995750272,10.369783203125,68.21881866455078,159.0579833984375,95.49605560302734,-50.00242233276367,68.31545876558386,111.68454123441614,64.6863784790039,337782939.5740533,111.78118133544922
131,553.2120340456725,31.75641015625,68.3195571899414,166.6852569580078,84.20024108886719,-50.0018310546875,68.38733110830509,111.61266889169491,63.621463775634766,337783065.9455707,111.6804428100586
132,552.8229006419145,23.064142578125,68.32364654541016,166.20706176757812,83.96051025390625,-50.00151824951172,68.38320974895456,111.61679025104544,63.880149841308594,337783087.4309862,111.67635345458984
133,546.6068223181384,12.770892578125,68.72486114501953,211.9195098876953,17.75191307067871,-50.00012969970703,68.65326509593226,111.34673490406774,63.47477722167969,337783463.7228396,111.27513885498047
134,545.5847745573957,12.749732421875,69.83236694335938,217.9092254638672,5.368364334106445,-49.99863815307617,69.73920568652042,110.26079431347958,63.536529541015625,337783543.644869,110.16763305664062
135,544.5828194612069,14.86298828125,68.15913391113281,172.36459350585938,48.75888442993164,-49.99802780151367,68.04483140176428,111.95516859823572,65.9500961303711,337783588.54850304,111.84086608886719
136,543.1472518416083,10.066859375,68.7689208984375,207.97738647460938,3.8580844402313232,-49.9987907409668,68.62432791229544,111.37567208770456,61.80232620239258,337783681.2593113,111.2310791015625
137,540.319404421234,12.8522666015625,68.65325164794922,202.85060119628906,348.2882995605469,-49.9979133605957,68.44899108123725,111.55100891876275,61.3045654296875,337783895.2484594,111.34674835205078
138,542.3856691734635,10.2298076171875,67.93103790283203,215.39169311523438,263.8963317871094,-49.999053955078125,67.77037552239211,112.22962447760789,63.143123626708984,337784820.4079875,112.06896209716797
139,543.3544955750903,18.274166015625,68.0987548828125,202.9061737060547,273.3108215332031,-49.999359130859375,67.9585347394469,112.0414652605531,61.853515625,337784876.2885803,111.9012451171875
140,557.7558702613427,10.0832451171875,67.67061614990234,344.3580017089844,227.46920776367188,50.0035514831543,67.83426501241668,112.16573498758332,62.96487808227539,337787268.3522759,112.32938385009766
141,557.5805772524512,11.3000205078125,68.06004333496094,326.0827941894531,250.17176818847656,50.004032135009766,68.21999351498766,111.78000648501234,62.431800842285156,337787320.3225865,111.93995666503906
142,557.5029811765928,11.06216015625,66.76898193359375,326.48455810546875,250.84437561035156,50.00339126586914,66.92729483641986,113.07270516358014,63.669776916503906,337787338.73804396,113.23101806640625
143,557.4311976712119,13.72630078125,68.41519927978516,313.24066162109375,267.08099365234375,50.00246047973633,68.57199755064772,111.42800244935228,64.77091217041016,337787376.6587614,111.58480072021484
144,557.3683407503396,17.86842578125,67.98335266113281,328.7879333496094,253.50291442871094,50.003047943115234,68.13882465096498,111.86117534903502,62.25348663330078,337787411.254449,112.01664733886719
145,557.102918423425,12.7638662109375,67.97164154052734,346.4169616699219,257.005615234375,50.000648498535156,68.1215131192616,111.8784868807384,62.46866989135742,337787753.7475208,112.02835845947266
146,557.2065062345861,374.33375,68.18167877197266,335.27008056640625,287.46630859375,49.997982025146484,68.33373605352243,111.66626394647757,62.198429107666016,337788040.47490466,111.81832122802734
147,556.6082327346531,33.35265234375,67.91429901123047,351.5583801269531,295.67718505859375,49.99419021606445,68.05373272193165,111.94626727806835,62.03291320800781,337788391.38210243,112.08570098876953
148,556.4694918624617,16.638802734375,68.07105255126953,341.4634094238281,310.1173095703125,49.994537353515625,68.20755882956747,111.79244117043253,62.84962463378906,337788442.3007421,111.92894744873047
149,553.2637352129725,150.7058125,67.98976135253906,28.102645874023438,289.93670654296875,49.99721145629883,68.05862616553279,111.94137383446721,66.06673431396484,337788785.0529296,112.01023864746094
150,553.2637352129725,22.593677734375,69.87418365478516,29.18370819091797,290.06927490234375,49.99721145629883,69.94304846777888,110.05695153222112,64.42984771728516,337788808.38852465,110.12581634521484
151,552.4529966545468,16.11876171875,68.23258972167969,21.86613655090332,300.63580322265625,50.001224517822266,68.28434795109062,111.71565204890938,63.6401481628418,337788841.77688813,111.76741027832031
152,550.6487836821537,83.675421875,68.05888366699219,5.335153102874756,328.53228759765625,50.00018310546875,68.07257300268563,111.92742699731437,61.96548843383789,337788967.37335557,111.94111633300781
153,549.1700011106219,45.39052734375,67.78130340576172,43.965431213378906,297.5826416015625,49.99829864501953,67.76379042919584,112.23620957080416,69.2604751586914,337789055.60273486,112.21869659423828
154,548.1491559674333,12.354369140625,68.39260864257812,36.86030960083008,309.5023498535156,49.99861145019531,68.35355583349097,111.64644416650903,65.45909881591797,337789123.2625263,111.60739135742188
