,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,539.674197864445,11.2467236328125,67.61857604980469,167.12640380859375,13.577878952026367,-50.0051383972168,67.40070162474447,112.59929837525553,63.293487548828125,488940108.20715654,112.38142395019531
1,539.3086975934066,17.277818359375,68.6514663696289,149.87646484375,0.42431753873825073,-50.007877349853516,68.42587988884979,111.57412011115021,61.7015266418457,488940289.75379336,111.3485336303711
2,539.2150734001098,11.37364453125,68.44760131835938,154.29977416992188,341.752685546875,-50.00735092163086,68.22003936710169,111.77996063289831,61.61874008178711,488940369.8001873,111.55239868164062
3,539.1422102093567,17.771228515625,68.18800354003906,129.2725830078125,343.1773376464844,-50.0054817199707,67.95890417545648,112.04109582454352,68.4413833618164,488940511.691277,111.81199645996094
4,539.1209896891605,11.088794921875,68.70873260498047,165.65423583984375,297.94189453125,-50.00007629394531,68.47918548742176,111.52081451257824,61.31510925292969,488940573.9080857,111.29126739501953
5,539.0323888669745,17.9768515625,68.41613006591797,149.09774780273438,304.8997497558594,-50.00017547607422,68.18471347101114,111.81528652898886,63.430912017822266,488940732.1316953,111.58386993408203
6,535.8013069323979,42.57210546875,68.66635131835938,199.31443786621094,239.71189880371094,-49.99945831298828,68.36675889463297,111.63324110536703,63.260169982910156,488941328.6754435,111.33364868164062
7,534.3500493852098,13.8699375,68.63794708251953,188.91128540039062,249.532470703125,-49.99852752685547,68.30773312454745,111.69226687545255,61.393184661865234,488941437.8685423,111.36205291748047
8,533.5429989547838,13.324982421875,75.24701690673828,182.76063537597656,256.0143737792969,-50.00230026245117,74.89977418468422,105.10022581531578,54.92522048950195,488941514.2948615,104.75298309326172
9,532.6909846555072,14.45194140625,68.46210479736328,201.51759338378906,235.16357421875,-50.000518798828125,68.09688457359448,111.90311542640552,62.54801559448242,488941563.2920954,111.53789520263672
10,523.7894958167353,18.352142578125,68.59595489501953,47.28861618041992,64.51231384277344,49.70907211303711,68.04291325675264,111.95708674324736,65.63289642333984,488942286.22538996,111.40404510498047
11,523.2502653246102,15.2094453125,68.19547271728516,8.205225944519043,123.08955383300781,50.00703811645508,67.63105331563443,112.36894668436557,63.9688720703125,488942573.42512935,111.80452728271484
12,523.3233994136908,26.802177734375,68.67137145996094,21.654541015625,109.57211303710938,50.00680160522461,68.10849518758981,111.89150481241019,61.49348068237305,488942577.4249575,111.32862854003906
13,523.5506790811096,54.640015625,68.52983856201172,44.54873275756836,92.43955993652344,50.00517272949219,67.97175789062314,112.02824210937686,63.96118927001953,488942662.8299053,111.47016143798828
14,532.371152954146,11.9247646484375,68.326171875,13.527668952941895,225.10870361328125,49.99599075317383,67.95420320233248,112.04579679766752,61.967018127441406,488943307.60331553,111.673828125
15,535.4495990813384,34.44859765625,68.02448272705078,17.644668579101562,241.50242614746094,50.000858306884766,67.71746926766703,112.28253073233297,61.956939697265625,488943461.3613492,111.97551727294922
16,545.9355553527112,206.32384375,68.4710464477539,351.94268798828125,287.0753479003906,50.000308990478516,68.38528666569611,111.61471333430389,62.04679489135742,488944059.7513414,111.5289535522461
17,546.5164639275654,12.74759375,68.05428314208984,7.363457679748535,271.5337829589844,50.00081253051758,67.98078053096147,112.01921946903853,62.38544845581055,488944124.18501997,111.94571685791016
18,546.7641103694796,11.17907421875,67.72351837158203,355.6063232421875,284.16143798828125,50.00053024291992,67.65524110037805,112.34475889962195,62.26341247558594,488944157.7636262,112.27648162841797
19,547.1706312358401,10.9622490234375,68.26451873779297,358.1894226074219,281.8517761230469,50.00084686279297,68.2048190568692,111.7951809431308,61.69844436645508,488944201.8528323,111.73548126220703
20,547.1706312358401,12.9785888671875,68.78337860107422,337.17584228515625,303.7546691894531,50.00084686279297,68.72367892015045,111.27632107984955,63.79948043823242,488944203.3701888,111.21662139892578
21,547.3311342102661,32.45165625,68.50438690185547,340.8151550292969,300.41119384765625,50.000457763671875,68.44807383369208,111.55192616630792,62.93925857543945,488944243.6215732,111.49561309814453
22,547.6468343128336,15.828203125,68.50032806396484,335.0960693359375,307.0627746582031,50.000606536865234,68.45067626796563,111.54932373203437,63.657928466796875,488944330.53788376,111.49967193603516
23,547.1222633626085,11.2881806640625,68.5051040649414,4.339322566986084,280.18658447265625,50.00152587890625,68.44438382189244,111.55561617810756,63.98023223876953,488944627.85475206,111.4948959350586
24,546.7969622919818,26.392974609375,68.43954467773438,346.83660888671875,299.0982360839844,49.997047424316406,68.37196058209518,111.62803941790482,61.561912536621094,488944679.76696754,111.56045532226562
25,545.3371475041704,12.2029833984375,67.9997787475586,342.179443359375,308.16448974609375,49.998573303222656,67.90139255989659,112.09860744010341,61.97943115234375,488944891.4412599,112.0002212524414
26,541.5917003855202,18.190712890625,68.08120727539062,330.6358947753906,337.3898620605469,50.000492095947266,67.9037921535251,112.0962078464749,61.99606704711914,488945405.89510965,111.91879272460938
27,541.5917003855202,16.58138671875,67.48365020751953,321.426513671875,346.84423828125,50.000492095947266,67.30623508565401,112.69376491434599,63.72176742553711,488945406.97441995,112.51634979248047
28,541.5917003855202,11.9352138671875,67.97563171386719,330.4417419433594,337.738037109375,50.000492095947266,67.79821659200167,112.20178340799833,62.112945556640625,488945409.41550636,112.02436828613281
29,539.8785906043449,10.646658203125,68.90870666503906,11.572608947753906,314.4533996582031,50.01094055175781,68.69514492679075,111.30485507320925,69.62251281738281,488945766.3489908,111.09129333496094
30,539.7100938094509,12.0074970703125,68.04765319824219,322.0609436035156,7.641357421875,50.010826110839844,67.8305361776216,112.1694638223784,63.27002716064453,488945824.53664166,111.95234680175781
31,539.3086414933796,14.559724609375,68.27326202392578,346.0650634765625,1.0847642421722412,50.013851165771484,68.04767435943609,111.95232564056391,61.96342086791992,488946119.96200323,111.72673797607422
32,539.2259346307546,10.6968125,68.02686309814453,19.479223251342773,348.0032653808594,50.0108528137207,67.79953031885346,112.20046968114654,69.59281921386719,488946406.07497454,111.97313690185547
33,539.2259346307546,31.58749609375,67.92046356201172,332.4150085449219,36.892242431640625,50.0108528137207,67.69313078272064,112.30686921727936,63.33964538574219,488946430.28677887,112.07953643798828
34,539.2026680900088,11.81961328125,68.15233612060547,330.550048828125,40.29676055908203,50.01044464111328,67.92451241730465,112.07548758269535,63.59269714355469,488946450.7384766,111.84766387939453
35,539.0829237498428,10.4536875,67.60536193847656,353.99658203125,22.399505615234375,50.00957489013672,67.37501162959825,112.62498837040175,62.56397247314453,488946539.4615893,112.39463806152344
36,538.9504032833329,37.246671875,68.20345306396484,323.9385681152344,58.093971252441406,50.00926208496094,67.97030657324316,112.02969342675684,66.61054992675781,488946609.6639667,111.79654693603516
37,538.6540569960507,19.39573046875,68.1658706665039,356.06939697265625,29.952890396118164,50.008384704589844,67.92647126912058,112.07352873087942,61.91608428955078,488946671.868666,111.8341293334961
38,538.5253512695062,12.481556640625,68.48458099365234,337.67047119140625,51.659149169921875,50.006935119628906,68.24246590543892,111.75753409456108,63.214324951171875,488946705.3342799,111.51541900634766
39,538.3801077509543,11.1890205078125,68.27140808105469,336.4192199707031,55.73969650268555,50.00651550292969,68.02622835459982,111.97377164540018,63.97399139404297,488946744.844612,111.72859191894531
40,538.2174809922717,15.23330859375,67.90518188476562,353.5616760253906,39.5757942199707,50.00642395019531,67.65657073370255,112.34342926629745,62.10271453857422,488946765.9620625,112.09481811523438
41,533.6433185483438,10.7789814453125,68.34880828857422,340.79296875,85.79881286621094,50.002140045166016,68.00368230994427,111.99631769005573,67.03595733642578,488947236.4053169,111.65119171142578
42,531.8980924615153,21.7943359375,68.52033996582031,338.1217956542969,94.87208557128906,50.003448486328125,68.13838971675828,111.86161028324172,69.04257202148438,488947339.6415734,111.47966003417969
43,531.8980924615153,36.229734375,68.91791534423828,37.64422607421875,35.22332763671875,50.003448486328125,68.53596509517625,111.46403490482375,65.62899780273438,488947346.03878206,111.08208465576172
44,530.9958904884152,24.257642578125,68.43264770507812,352.8682861328125,84.22100067138672,49.82894515991211,68.03166099438369,111.96833900561631,65.93485260009766,488947407.16961735,111.56735229492188
45,530.5423552290968,14.8955302734375,68.75228118896484,31.888700485229492,44.64869689941406,46.68523025512695,68.34172488429878,111.65827511570122,67.86132049560547,488947428.93988234,111.24771881103516
46,524.2441499412471,10.1915166015625,68.53749084472656,168.5464324951172,255.72657775878906,-50.788185119628906,67.99404240848688,112.00595759151312,68.4923095703125,488947933.7299998,111.46250915527344
47,523.2713383967621,38.967328125,69.03712463378906,230.62022399902344,180.98646545410156,-49.99536895751953,68.47314987396074,111.52685012603926,65.48551177978516,488948251.94903034,110.96287536621094
48,523.3209395399545,11.52761328125,68.639892578125,216.65472412109375,194.1743621826172,-49.99543762207031,68.07696440241804,111.92303559758196,62.31884002685547,488948272.3605239,111.360107421875
49,523.9718057811697,137.537171875,68.47041320800781,188.9930877685547,216.26834106445312,-49.99475860595703,67.9212183099905,112.0787816900095,63.36536407470703,488948418.3889455,111.52958679199219
50,523.9718057811697,12.75695703125,68.57927703857422,208.76632690429688,194.6615447998047,-49.99475860595703,68.0300821405569,111.9699178594431,61.53726577758789,488948437.25049734,111.42072296142578
51,523.9718057811697,18.593072265625,69.18181610107422,237.2666778564453,165.98680114746094,-49.99475860595703,68.6326212030569,111.3673787969431,67.82713317871094,488948438.31303567,110.81818389892578
52,525.9825121779677,23.32877734375,68.326904296875,182.4755859375,211.0229949951172,-50.005611419677734,67.82013530383011,112.17986469616989,64.92935943603516,488948637.57390624,111.673095703125
