,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,558.1914478841251,25.736255859375,68.064208984375,334.3701171875,338.9809265136719,44.040771484375,68.23704853473004,111.76295146526996,68.0908432006836,315965796.67320645,111.935791015625
1,556.7321049118511,12.632419921875,67.63163757324219,321.655029296875,58.91636657714844,49.97667694091797,67.77368498688224,112.22631501311776,63.932952880859375,315966130.08815646,112.36836242675781
2,556.3528231178055,17.6360234375,67.13687896728516,337.5752868652344,58.302066802978516,50.007633209228516,67.27092353507085,112.72907646492915,62.882110595703125,315966289.9329273,112.86312103271484
3,555.9046421961307,21.482689453125,67.7188949584961,333.341064453125,85.68421936035156,50.00361251831055,67.84348290883445,112.15651709116555,63.018150329589844,315966559.8235843,112.2811050415039
4,555.9046421961307,18.558314453125,67.850830078125,354.1793212890625,64.90109252929688,50.00361251831055,67.97541802846335,112.02458197153665,62.95769500732422,315966570.8983087,112.149169921875
5,555.6040752775664,12.6322265625,67.63748931884766,336.3079833984375,95.33993530273438,50.00028610229492,67.7557353072043,112.2442646927957,63.226444244384766,315966723.15224016,112.36251068115234
6,555.5228630413125,12.581830078125,68.145751953125,337.0477600097656,95.25556945800781,49.99942398071289,68.26228436329669,111.73771563670331,62.64400100708008,315966730.78347874,111.854248046875
7,552.4255593807273,13.9810361328125,69.02058410644531,6.229363918304443,102.90089416503906,49.99869918823242,69.07176340937866,110.92823659062134,61.178279876708984,315967233.0281615,110.97941589355469
8,551.7357083888008,10.552158203125,68.33509826660156,335.817138671875,138.564453125,49.99654006958008,68.37172171360525,111.62827828639475,66.9582290649414,315967295.76645255,111.66490173339844
9,545.6103948638107,14.2266474609375,67.7461166381836,359.057373046875,146.15603637695312,50.004112243652344,67.65349596981,112.34650403019,64.07991790771484,315967715.34248173,112.2538833618164
10,543.7902052991584,28.664423828125,68.10877990722656,29.314132690429688,121.44340515136719,50.00547409057617,67.9777532390388,112.0222467609612,62.975852966308594,315967807.0089395,111.89122009277344
11,542.9335844171833,12.610244140625,68.34300994873047,35.705623626708984,120.3575668334961,50.00501251220703,68.19390857993304,111.80609142006696,63.708885192871094,315967884.1095057,111.65699005126953
12,540.1339725764908,11.368314453125,68.21013641357422,16.402183532714844,156.0927276611328,50.00813293457031,68.00196323493817,111.99803676506183,62.0953369140625,315968108.13523346,111.78986358642578
13,539.6448417639749,12.0233154296875,68.12285614013672,26.5233097076416,149.61788940429688,50.00897216796875,67.90436230135658,112.09563769864342,62.00106430053711,315968169.06374705,111.87714385986328
14,539.2497065011228,19.660029296875,68.51612091064453,8.29450798034668,172.55221557617188,50.01447296142578,68.28928971781822,111.71071028218178,63.21394729614258,315968226.7083024,111.48387908935547
15,538.8465267883241,12.607076171875,68.51679229736328,51.07660675048828,134.69866943359375,50.01139450073242,68.28145401259692,111.71854598740308,66.25950622558594,315968318.9535273,111.48320770263672
16,539.1391243422105,89.311046875,68.29995727539062,11.597284317016602,192.2808837890625,50.00978088378906,68.07079279901127,111.92920720098873,63.145633697509766,315968590.01814735,111.70004272460938
17,539.3128336648455,11.6023203125,68.28426361083984,3.3262369632720947,203.3883514404297,50.009056091308594,68.05876440116808,111.94123559883192,65.2159423828125,315968638.7689378,111.71573638916016
18,541.6840918632995,69.1814609375,68.5390853881836,43.55049133300781,174.01046752929688,50.00612258911133,68.36361972649921,111.63638027350079,63.870079040527344,315968858.2366927,111.4609146118164
19,543.4740512255314,16.2282373046875,68.35741424560547,41.89120101928711,181.58743286132812,50.00348663330078,68.21971672646418,111.78028327353582,63.87572479248047,315968977.4706406,111.64258575439453
20,545.6103654798351,11.6753037109375,68.23067474365234,350.79266357421875,238.6600799560547,49.99669647216797,68.13805345527686,111.86194654472314,68.54035186767578,315969099.16578156,111.76932525634766
21,546.1869382540109,16.1268291015625,68.25503540039062,21.84077262878418,209.8553924560547,49.996097564697266,68.17457979755025,111.82542020244975,61.76103210449219,315969152.4620617,111.74496459960938
22,551.2726779340629,23.75996875,68.0673828125,23.883655548095703,215.039306640625,50.000308990478516,68.09423631690873,111.90576368309127,62.16520690917969,315969367.2106437,111.9326171875
23,558.0830803718147,10.068662109375,68.0429458618164,125.1722183227539,26.6227970123291,-50.007503509521484,68.21349885766169,111.78650114233831,67.57099151611328,315971542.4173599,111.9570541381836
24,556.6942558921279,10.046982421875,67.84959411621094,160.3860321044922,332.1900939941406,-50.004783630371094,67.99084291553484,112.00915708446516,62.18408966064453,315971912.91359633,112.15040588378906
25,556.622795376634,12.0141689453125,68.02899932861328,174.74514770507812,315.9513244628906,-50.004093170166016,68.16874031106026,111.83125968893974,64.06277465820312,315971947.1074593,111.97100067138672
26,556.4352610109142,12.055404296875,68.3809585571289,151.5084686279297,336.5846252441406,-50.00326919555664,68.5167425644592,111.4832574355408,61.87501525878906,315972033.6642408,111.6190414428711
27,556.3802119305976,17.216078125,67.82996368408203,169.39744567871094,317.5046691894531,-50.003318786621094,67.96458615581764,112.03541384418236,62.94428634643555,315972043.4434376,112.17003631591797
28,556.3280944677714,10.4948037109375,68.48094177246094,124.56151580810547,1.0397926568984985,-50.003509521484375,68.61446456573091,111.38553543426909,69.35088348388672,315972083.4980436,111.51905822753906
29,556.1915355498991,14.052404296875,67.97145080566406,169.43226623535156,312.8019714355469,-49.99381637573242,68.10209220576694,111.89790779423306,62.512046813964844,315972174.8996733,112.02854919433594
30,555.7888060162699,12.03595703125,68.14801025390625,144.5205078125,331.5528869628906,-49.990291595458984,68.27015406084955,111.72984593915045,64.98145294189453,315972428.60930896,111.85198974609375
31,554.5711660285596,54.6623671875,68.1175765991211,169.192138671875,301.1224670410156,-49.99723434448242,68.2140282023237,111.7859717976763,61.968955993652344,315972714.2569106,111.8824234008789
32,552.7984517212691,10.659408203125,67.33932495117188,210.9627227783203,256.51812744140625,-49.99900436401367,67.39837228249066,112.60162771750934,68.97307586669922,315972918.0607815,112.66067504882812
33,552.1299119073417,11.773990234375,68.2708969116211,184.726318359375,281.25982666015625,-49.99962615966797,68.315838052866,111.684161947134,61.723167419433594,315972984.3996773,111.7291030883789
34,548.3989812766769,15.1927509765625,67.71211242675781,185.61151123046875,276.3470458984375,-50.001373291015625,67.6783309316957,112.3216690683043,62.3353157043457,315973246.2357297,112.28788757324219
35,545.1050711025332,25.68015625,67.28633880615234,198.94760131835938,257.1297302246094,-50.00531768798828,67.1830558064158,112.8169441935842,62.76192092895508,315973470.29253274,112.71366119384766
36,545.1050711025332,14.10507421875,68.25955963134766,212.0240020751953,243.45542907714844,-50.00531768798828,68.1562766316111,111.8437233683889,63.64756774902344,315973473.7492117,111.74044036865234
37,545.1050711025332,17.728265625,68.45347595214844,179.47683715820312,277.2948913574219,-50.00531768798828,68.35019295241189,111.64980704758811,63.23183822631836,315973474.3067234,111.54652404785156
38,539.8409717151117,12.236533203125,68.45098114013672,191.73011779785156,245.16905212402344,-49.999874114990234,68.23662564332558,111.76337435667442,62.342628479003906,315973882.94430906,111.54901885986328
39,539.2112987852275,15.4188349609375,68.16902923583984,209.73312377929688,219.76632690429688,-49.994937896728516,67.94138764020815,112.05861235979185,62.104061126708984,315973967.91941315,111.83097076416016
40,538.6638376931141,170.55865625,68.32890319824219,186.4127197265625,225.38531494140625,-49.9923095703125,68.0897101735669,111.9102898264331,64.04707336425781,315974157.5080936,111.67109680175781
41,538.7630087808951,15.7934033203125,68.31816101074219,199.88339233398438,201.57171630859375,-49.994041442871094,68.08106049601908,111.91893950398092,61.90760040283203,315974241.1091014,111.68183898925781
42,538.7630087808951,197.51915625,68.48993682861328,213.69143676757812,186.6818389892578,-49.994041442871094,68.25283631389017,111.74716368610983,62.045536041259766,315974243.8515584,111.51006317138672
43,540.9152765409067,16.0279775390625,68.34120178222656,212.53936767578125,147.7639617919922,-50.00626754760742,68.14951411723969,111.85048588276031,62.13432693481445,315974550.09966516,111.65879821777344
44,545.0277096921957,24.4893984375,68.13512420654297,236.38401794433594,96.32528686523438,-49.99957275390625,68.0302088810483,111.9697911189517,69.50767517089844,315974801.90986705,111.86487579345703
45,545.5878442380953,31.956357421875,68.26022338867188,185.08766174316406,143.59242248535156,-50.00154495239258,68.16712690209569,111.83287309790431,63.77259063720703,315974845.83401906,111.73977661132812
46,553.2353490051926,24.8794765625,68.25717163085938,197.35281372070312,99.93714141845703,-49.99734878540039,68.32543749486894,111.67456250513106,61.832435607910156,315975205.7193759,111.74282836914062
47,557.1359408802807,12.07757421875,68.14356231689453,201.81886291503906,81.15242004394531,-49.998165130615234,68.29413066946846,111.70586933053154,62.747596740722656,315975387.2544897,111.85643768310547
48,557.7550641437831,10.32567578125,67.75582885742188,175.7113800048828,106.19799041748047,-49.99778747558594,67.9194607108557,112.0805392891443,63.74324417114258,315975414.0103094,112.24417114257812
49,558.3576860168422,13.64649609375,67.7818374633789,186.107666015625,92.80909729003906,-49.99721145629883,67.95818463833427,112.04181536166573,62.340576171875,315975449.2921219,112.2181625366211
50,565.3774797689991,19.929603515625,68.15501403808594,353.0650634765625,263.28955078125,44.33139419555664,68.47947886121182,111.52052113878818,62.90785217285156,315976086.92402697,111.84498596191406
51,565.4069970441359,11.4846416015625,68.48577117919922,8.05504322052002,249.82948303222656,51.21459197998047,68.81085881683049,111.18914118316951,62.70566940307617,315976132.25714874,111.51422882080078
52,557.4595404567985,15.0131650390625,67.8276138305664,336.5934143066406,25.391103744506836,50.0048828125,67.98501013420486,112.01498986579514,62.16371536254883,315977446.3382777,112.1723861694336
53,557.338190140991,18.24119140625,68.11480712890625,314.902587890625,50.00580978393555,50.0050048828125,68.26964294088116,111.73035705911884,64.80276489257812,315977465.3646775,111.88519287109375
54,556.4328292597421,18.376578125,67.97544860839844,311.7279052734375,89.70197296142578,50.00373077392578,68.111181305779,111.888818694221,67.326904296875,315977823.7198683,112.02455139160156
55,556.2653752554241,44.29316796875,67.92500305175781,343.2171630859375,69.21109771728516,50.003543853759766,68.05720246964727,111.94279753035273,62.11014938354492,315977955.663622,112.07499694824219
56,556.1363411419253,11.749357421875,67.86918640136719,316.73565673828125,104.43087768554688,50.00348663330078,67.99866319946182,112.00133680053818,67.31464385986328,315978062.52846926,112.13081359863281
57,555.64761808612,10.750958984375,67.92001342773438,20.835256576538086,54.64667892456055,50.00043487548828,68.0391781693515,111.9608218306485,68.87354278564453,315978246.79521966,112.07998657226562
58,555.5395065261093,10.2119296875,68.329833984375,344.4417724609375,94.24864196777344,49.99976348876953,68.44671757207591,111.55328242792409,61.935420989990234,315978288.233653,111.670166015625
59,555.419893266019,13.5366640625,67.93998718261719,9.957048416137695,70.87801361083984,50.00109100341797,68.05434693053019,111.94565306946981,64.54297637939453,315978327.39089555,112.06001281738281
60,552.7192946896478,12.2063935546875,68.33699035644531,10.003020286560059,97.8775405883789,49.99765396118164,68.39436747439689,111.60563252560311,62.20353698730469,315978687.1870703,111.66300964355469
61,550.4292546897972,11.43957421875,68.12178802490234,347.6786193847656,133.03794860839844,49.997528076171875,68.13084529885707,111.86915470114293,64.36629486083984,315978846.7411469,111.87821197509766
62,546.7436369068685,16.747244140625,68.13939666748047,350.9834289550781,148.77024841308594,49.9980354309082,68.0706874062154,111.9293125937846,65.40514373779297,315979108.3598871,111.86060333251953
63,546.2656801320643,12.98224609375,68.03724670410156,31.868961334228516,107.61461639404297,50.00186538696289,67.95845255488813,112.04154744511187,64.25957489013672,315979119.19123554,111.96275329589844
64,545.3171226320294,10.2676884765625,67.33943939208984,20.832490921020508,124.68812561035156,50.00160598754883,67.24063067962567,112.75936932037433,62.900577545166016,315979198.2754346,112.66056060791016
65,540.1953632481943,11.56842578125,68.40548706054688,32.79433059692383,137.990234375,50.009281158447266,68.19860922508377,111.80139077491623,62.39291763305664,315979565.28205556,111.59451293945312
66,538.6786751492585,11.0390498046875,68.5442123413086,352.7697448730469,202.72772216796875,50.01032638549805,68.30533238695794,111.69466761304206,68.69114685058594,315979934.50482386,111.4557876586914
67,538.9144643652476,17.871359375,68.31069946289062,35.54238510131836,165.5145263671875,50.008888244628906,68.07679466099735,111.92320533900265,62.38715744018555,315980031.87120134,111.68930053710938
68,538.9144643652476,40.86728125,67.9572525024414,32.03832244873047,169.25216674804688,50.008888244628906,67.72334770054813,112.27665229945187,62.34858703613281,315980032.62027574,112.0427474975586
69,543.7358264352162,12.019052734375,68.98346710205078,9.183523178100586,216.48545837402344,49.994239807128906,68.85129303983385,111.14870696016615,62.526004791259766,315980465.19282097,111.01653289794922
70,543.7358264352162,10.57937109375,68.1278076171875,24.57270050048828,200.50218200683594,49.994239807128906,67.99563355497057,112.00436644502943,61.90534591674805,315980470.1814605,111.8721923828125
71,543.7358264352162,17.8927890625,67.7607421875,46.0172233581543,179.57948303222656,49.994239807128906,67.62856812528307,112.37143187471693,65.7313232421875,315980488.6572868,112.2392578125
72,547.7176047179189,14.40352734375,68.01050567626953,353.6790466308594,240.42556762695312,49.99809265136719,67.96234713581762,112.03765286418238,66.94113159179688,315980681.46118474,111.98949432373047
73,555.5600171379017,16.596650390625,67.76275634765625,357.66119384765625,247.6796875,49.99909973144531,67.88007270926597,112.11992729073403,63.79853439331055,315981058.29011256,112.23724365234375
74,558.6367544888324,12.1289375,67.99637603759766,33.87565612792969,213.31219482421875,49.999298095703125,68.17861155731202,111.82138844268798,66.14142608642578,315981193.447639,112.00362396240234
75,559.2066226410856,19.678923828125,68.0001220703125,2.760357141494751,245.6516571044922,50.000511169433594,68.19438180803941,111.80561819196059,62.18901443481445,315981227.1028343,111.9998779296875
76,565.1500716244983,166.659125,67.69715118408203,172.11216735839844,52.51377487182617,-49.8223876953125,68.01681769535895,111.98318230464105,62.705684661865234,315981913.2808656,112.30284881591797
77,564.9114659811345,15.4402109375,67.7034912109375,185.5743408203125,32.01362228393555,-50.02364730834961,68.01812314313943,111.98187685686057,65.05593872070312,315982007.59271085,112.2965087890625
78,563.1776922574354,10.12152734375,67.19236755371094,143.65675354003906,53.723384857177734,-50.001461029052734,67.47041686034282,112.52958313965718,64.51024627685547,315982306.7073048,112.80763244628906
79,558.7643751415093,17.283287109375,67.95958709716797,138.0018310546875,20.464265823364258,-50.002384185791016,68.14451541265382,111.85548458734618,63.810211181640625,315982907.06738716,112.04041290283203
80,558.5905274132504,15.002626953125,67.60594177246094,181.05551147460938,335.1731872558594,-50.00275421142578,67.78720190088052,112.21279809911948,67.20790100097656,315982933.94791216,112.39405822753906
81,557.8294372838614,11.4788056640625,67.90868377685547,176.68844604492188,330.0258483886719,-50.0016975402832,68.07388490354494,111.92611509645506,65.40528106689453,315983093.9188729,112.09131622314453
82,557.3570164834478,11.470978515625,67.71327209472656,122.24893951416016,18.207033157348633,-50.00029754638672,67.86850514252731,112.13149485747269,69.39810180664062,315983212.74938256,112.28672790527344
83,556.8110627740671,77.84759375,67.42565155029297,179.1366729736328,311.09735107421875,-49.99955749511719,67.56936497482579,112.43063502517421,65.6906967163086,315983435.83866656,112.57434844970703
84,556.7074306606689,11.7773740234375,67.89872741699219,144.60635375976562,344.90740966796875,-49.9989013671875,68.0402542039323,111.9597457960677,63.290283203125,315983473.10347104,112.10127258300781
85,556.3310574026309,39.96558984375,68.3005142211914,147.99835205078125,331.4781494140625,-49.99850082397461,68.43409953238692,111.56590046761308,63.306434631347656,315983772.6924606,111.6994857788086
86,554.1110472590824,43.2460859375,68.56744384765625,206.94935607910156,261.5497131347656,-49.998191833496094,68.65418694482288,111.34581305517712,67.40227508544922,315984279.5868671,111.43255615234375
87,553.8404004833188,11.610994140625,68.27521514892578,165.05569458007812,303.5527038574219,-49.99869155883789,68.3562475991238,111.6437524008762,62.95016098022461,315984332.0511939,111.72478485107422
88,551.8291453422231,13.928669921875,68.2363052368164,165.03858947753906,300.9373474121094,-49.99932861328125,68.27490020353731,111.72509979646269,64.21619415283203,315984514.27447873,111.7636947631836
89,546.4010033336914,13.04470703125,68.67764282226562,186.3424530029297,272.71807861328125,-50.00141525268555,68.60170399260652,111.39829600739348,61.62417221069336,315984853.2496796,111.32235717773438
90,545.9212207210521,13.84403125,68.03670501708984,171.5404815673828,286.3838195800781,-50.00035095214844,67.95064277430404,112.04935722569596,65.49748992919922,315984896.3667852,111.96329498291016
91,544.9722459932527,21.142416015625,68.41610717773438,197.50343322753906,258.4960021972656,-50.00162887573242,68.31002156819201,111.68997843180799,61.5640754699707,315984941.2995601,111.58389282226562
92,543.6024298219593,24.501716796875,78.49864196777344,204.5575408935547,246.13880920410156,-50.00251007080078,78.36365323701678,101.63634676298322,51.841670989990234,315985048.4018644,101.50135803222656
93,542.7453277508408,13.449400390625,68.29263305664062,223.00193786621094,227.13490295410156,-50.00120544433594,68.13955947218336,111.86044052781664,65.72720336914062,315985091.53534406,111.70736694335938
94,541.573886777514,31.54881640625,68.94941711425781,214.01373291015625,231.75927734375,-50.00182342529297,68.77162612526335,111.22837387473665,62.36357116699219,315985180.20790154,111.05058288574219
95,541.2172096834887,10.4024296875,68.0739974975586,211.3413848876953,232.40863037109375,-50.001651763916016,67.88868062188021,112.11131937811979,62.65719223022461,315985223.91760653,111.9260025024414
96,539.7598665193042,26.376068359375,68.34269714355469,207.50271606445312,226.09352111816406,-50.00056838989258,68.12663032711201,111.87336967288799,61.78185272216797,315985384.07399046,111.65730285644531
97,539.5387969508496,52.84836328125,68.46326446533203,234.1041717529297,197.66087341308594,-50.00103759765625,68.24253308099496,111.75746691900504,67.8993148803711,315985409.27263445,111.53673553466797
98,539.0259536881421,16.692771484375,69.1761474609375,183.11476135253906,242.32154846191406,-49.99458312988281,68.94459508375729,111.05540491624271,63.895408630371094,315985495.38702995,110.8238525390625
99,538.9130744299384,11.25408984375,67.87206268310547,230.8252410888672,192.11981201171875,-49.99151611328125,67.63812855357718,112.36187144642282,66.90723419189453,315985510.2862987,112.12793731689453
100,539.1056647606871,20.734869140625,67.4734115600586,189.88534545898438,201.64996337890625,-49.995670318603516,67.2435410865091,112.7564589134909,64.20079803466797,315985789.3340151,112.5265884399414
101,539.6791419791997,13.85444921875,68.03144836425781,207.2647705078125,170.0294952392578,-49.99557876586914,67.81367826001893,112.18632173998107,62.04713821411133,315985893.2864959,111.96855163574219
102,540.1988836604586,11.2342060546875,67.84252166748047,207.27215576171875,162.23728942871094,-49.996177673339844,67.63571811271615,112.36428188728385,62.2457160949707,315985952.51961595,112.15747833251953
103,541.1761107974033,12.4652451171875,68.29019927978516,228.1007843017578,130.44711303710938,-50.00669860839844,68.10401521761037,111.89598478238963,65.53752899169922,315986035.5745268,111.70980072021484
104,542.380764104769,28.73169140625,67.90876770019531,184.42115783691406,164.12750244140625,-50.00434875488281,67.74800182280593,112.25199817719407,64.7461929321289,315986128.0992186,112.09123229980469
105,542.8327313830182,10.8322900390625,68.19363403320312,218.7989044189453,125.9692153930664,-50.00361633300781,68.04240466538481,111.95759533461519,63.454124450683594,315986152.0091172,111.80636596679688
106,542.8327313830182,11.9250087890625,68.16738891601562,198.08013916015625,146.70355224609375,-50.00361633300781,68.01615954819731,111.98384045180269,62.10813522338867,315986159.66334623,111.83261108398438
107,544.3075044906653,17.21253515625,67.98224639892578,206.59127807617188,128.1790008544922,-49.999839782714844,67.86213474367882,112.13786525632118,62.19187545776367,315986249.3728443,112.01775360107422
108,547.1412330825715,32.19591015625,68.42255401611328,208.51312255859375,111.41435241699219,-49.999969482421875,68.36223403415553,111.63776596584447,62.10432815551758,315986402.20705706,111.57744598388672
109,548.3737205527864,14.3983212890625,76.87197875976562,186.5408935546875,132.4988555908203,-49.993675231933594,76.83766426342942,103.16233573657058,54.586456298828125,315986446.7086451,103.12802124023438
110,548.3737205527864,14.7108642578125,68.78746795654297,182.47369384765625,134.16128540039062,-49.993675231933594,68.75315346020676,111.24684653979324,63.326988220214844,315986452.9317753,111.21253204345703
111,553.6005919202476,12.5091328125,67.83417510986328,191.0126495361328,105.43009185791016,-49.99589538574219,67.91014759938051,112.08985240061949,62.32292175292969,315986691.7267774,112.16582489013672
112,554.9090686040122,14.2692265625,67.99435424804688,185.1389923095703,105.86358642578125,-49.99797821044922,68.09793559559154,111.90206440440846,62.48954391479492,315986764.02225316,112.00564575195312
113,559.1668313982454,10.4782099609375,67.8746337890625,214.0958709716797,60.81177520751953,-49.99657440185547,68.06805393156547,111.93194606843453,66.96066284179688,315986968.35533416,112.1253662109375
114,564.3395353152738,43.49805078125,68.3456802368164,333.8060607910156,290.6727600097656,50.018150329589844,68.64824443196868,111.35175556803132,62.3275146484375,315987817.34399873,111.6543197631836
115,564.1782618660393,11.2977900390625,68.12364196777344,325.61865234375,299.9844665527344,50.00141143798828,68.42280329314687,111.57719670685313,64.00923919677734,315987849.0462508,111.87635803222656
116,563.4289203706322,14.7402177734375,67.8072738647461,332.1817932128906,298.80926513671875,50.00225067138672,68.09062408456643,111.90937591543357,62.62811279296875,315987991.9899995,112.1927261352539
117,561.648842181751,11.7250224609375,67.852783203125,336.29132080078125,307.6507263183594,50.002044677734375,68.09857377315994,111.90142622684006,62.088748931884766,315988223.8409027,112.147216796875
118,561.4173890649603,11.8420869140625,68.31238555908203,333.2701110839844,312.358154296875,50.003639221191406,68.5532924683527,111.4467075316473,61.718421936035156,315988244.89724386,111.68761444091797
119,561.1899245607742,11.0336318359375,68.02063751220703,308.5439758300781,339.51025390625,50.00273513793945,68.25674492043937,111.74325507956063,67.21549224853516,315988277.0231234,111.97936248779297
120,560.7376830394495,99.3844609375,67.71924591064453,319.1089782714844,333.6120300292969,50.001869201660156,67.94581102277692,112.05418897722308,64.20392608642578,315988329.92540014,112.28075408935547
121,559.0877212655998,20.254876953125,67.75853729248047,340.4819641113281,336.9356994628906,49.99623489379883,67.95028821118463,112.04971178881537,62.424869537353516,315988572.6589952,112.24146270751953
122,558.4879848336496,13.2626318359375,67.55567932128906,336.8597412109375,355.7976989746094,49.99786376953125,67.73477580127907,112.26522419872093,62.43903732299805,315988691.2471346,112.44432067871094
123,557.4402580616729,26.078650390625,68.33051300048828,315.86114501953125,46.1038703918457,50.00418472290039,68.48750244558958,111.51249755441042,64.3193588256836,315988912.73699373,111.66948699951172
124,556.6000474806023,65.5827109375,67.95248413085938,348.27362060546875,60.76767349243164,50.00170135498047,68.09174513270008,111.90825486729992,62.37135696411133,315989390.3139867,112.04751586914062
125,556.3417689612246,10.3171796875,68.18633270263672,347.6660461425781,78.28489685058594,49.99978256225586,68.32014402771856,111.67985597228144,61.866493225097656,315989597.6677496,111.81366729736328
126,554.4104575775218,10.2956494140625,67.98939514160156,12.098653793334961,84.57081604003906,49.999351501464844,68.08245579648727,111.91754420351273,63.51163864135742,315990007.83504266,112.01060485839844
127,552.5724501921367,12.6282578125,68.06629943847656,26.012882232666016,84.41214752197266,49.998600006103516,68.12057813753064,111.87942186246936,65.55518341064453,315990190.8432972,111.93370056152344
128,547.7809035364295,32.66378515625,67.99737548828125,344.4781799316406,150.23013305664062,49.99834060668945,67.95055255289991,112.04944744710009,67.24946594238281,315990512.3247654,112.00262451171875
129,545.3718533855892,11.66971484375,68.00194549560547,19.404541015625,124.96422576904297,50.003726959228516,67.9042916020414,112.0957083979586,62.15342330932617,315990651.4708935,111.99805450439453
130,539.7658715893687,13.930412109375,68.88636779785156,351.6407775878906,185.79049682617188,50.014991760253906,68.67042768838724,111.32957231161276,68.06417083740234,315991123.4315959,111.11363220214844
131,538.8135802315975,10.1318828125,68.52755737304688,37.463375091552734,157.39718627929688,50.012306213378906,68.29152391593358,111.70847608406642,62.487892150878906,315991403.9690884,111.47244262695312
132,541.0057262883082,116.4869453125,67.78829193115234,34.28270721435547,180.2686767578125,50.003658294677734,67.59851275583564,112.40148724416436,62.8127555847168,315991736.70593125,112.21170806884766
133,543.0570847223526,12.32951171875,68.29862213134766,18.968626022338867,204.52284240722656,49.99436569213867,68.1521266189893,111.8478733810107,61.903099060058594,315991900.9447723,111.70137786865234
134,544.0376653025313,11.9724697265625,68.03871154785156,0.9955954551696777,224.8734893798828,49.99464797973633,67.91290628573498,112.08709371426502,65.4124755859375,315991947.68865013,111.96128845214844
135,549.304666879556,14.83833203125,68.09615325927734,33.54462814331055,202.3245086669922,49.99976348876953,68.08148173043597,111.91851826956403,63.34718322753906,315992226.6547689,111.90384674072266
136,553.2437250567037,37.9306171875,68.76837158203125,7.506442070007324,234.8801727294922,50.00143814086914,68.8368141807277,111.1631858192723,61.65153884887695,315992411.48683935,111.23162841796875
137,553.9018413293322,31.452974609375,67.86409759521484,37.08152770996094,204.84649658203125,50.00059509277344,67.94642644726375,112.05357355273625,65.49520874023438,315992428.04922324,112.13590240478516
138,555.202423664662,11.133724609375,68.22644805908203,0.2074839323759079,244.37460327148438,49.99989700317383,68.3362191984064,111.6637808015936,62.94105911254883,315992496.9431207,111.77355194091797
139,557.0897697285682,10.987818359375,67.00367736816406,349.2853088378906,256.55426025390625,49.99985885620117,67.15327150943685,112.84672849056315,66.21080017089844,315992574.58515316,112.99632263183594
140,559.9441439031134,71.903734375,67.99665832519531,1.5053989887237549,247.21368408203125,49.99982452392578,68.20647976155101,111.79352023844899,62.19917297363281,315992723.1995565,112.00334167480469
141,559.9441439031134,12.4684970703125,67.58997344970703,19.86974334716797,228.33013916015625,49.99982452392578,67.79979488606273,112.20020511393727,63.58070755004883,315992734.03118277,112.41002655029297
142,565.0188809360931,35.91369921875,67.64411163330078,165.0059814453125,63.00591278076172,-50.130699157714844,67.96101002105235,112.03898997894765,61.61843490600586,315993340.8592856,112.35588836669922
143,564.9886642763736,17.60622265625,67.14409637451172,151.1962432861328,74.40557861328125,-50.6998405456543,67.4603571907432,112.5396428092568,64.83042907714844,315993375.48416376,112.85590362548828
144,563.3218927725824,69.970484375,67.56352233886719,174.6232147216797,24.48006248474121,-50.00128936767578,67.84461427636867,112.15538572363133,63.94460678100586,315993740.3344727,112.43647766113281
145,561.075636751168,25.2646328125,67.53343200683594,138.64881896972656,41.20734405517578,-50.006351470947266,67.76712794228558,112.23287205771442,64.47093963623047,315994038.18264437,112.46656799316406
146,560.1938335379338,10.1863798828125,68.20710754394531,152.57777404785156,19.573026657104492,-50.005409240722656,68.42219743159572,111.57780256840428,61.80418395996094,315994151.74822694,111.79289245605469
147,559.1898726476373,11.242908203125,68.18154907226562,155.53152465820312,8.073811531066895,-50.009925842285156,68.37545538513078,111.62454461486922,61.78692626953125,315994283.77669656,111.81845092773438
