,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,555.4682710131341,10.5597802734375,67.27424621582031,152.41586303710938,53.729034423828125,-50.002044677734375,67.38962673419744,112.61037326580256,62.76698684692383,340765184.44849855,112.72575378417969
1,555.8128578337821,10.152544921875,68.17924499511719,176.81138610839844,24.084272384643555,-50.00226974487305,68.30189629540999,111.69810370459001,65.23541259765625,340765255.54514056,111.82075500488281
2,556.8355716045163,10.39265234375,68.28047943115234,167.7066192626953,18.482980728149414,-50.004798889160156,68.42470999200764,111.57529000799236,62.681453704833984,340765468.0046206,111.71952056884766
3,557.3968705711741,14.1811123046875,68.3834457397461,175.15176391601562,4.497827529907227,-50.005672454833984,68.53951970879787,111.46048029120213,63.91846466064453,340765555.9313094,111.6165542602539
4,558.1794438312539,15.4591123046875,68.2677230834961,165.45889282226562,5.578738212585449,-50.004268646240234,68.44030934833555,111.55969065166445,62.04861831665039,340765675.16800356,111.7322769165039
5,560.0220605126609,10.1229755859375,68.21189880371094,132.10516357421875,17.479753494262695,-50.006935119628906,68.42336428052808,111.57663571947192,68.5459976196289,340765974.2875367,111.78810119628906
6,560.5896276239912,15.2148037109375,67.25690460205078,164.5415496826172,337.6509094238281,-50.00631332397461,67.48034574491699,112.51965425508301,62.720516204833984,340766093.1483303,112.74309539794922
7,560.9451299257361,45.320015625,68.27767944335938,181.61009216308594,313.2673645019531,-49.998592376708984,68.5086216847924,111.4913783152076,62.606449127197266,340766213.1227539,111.72232055664062
8,560.9904290427778,106.0354765625,67.9695816040039,173.0796661376953,319.1538391113281,-49.9989128112793,68.20147965680651,111.79852034319349,61.98040008544922,340766276.43972594,112.0304183959961
9,560.9904290427778,11.08558203125,68.30603790283203,176.0728759765625,315.5735778808594,-49.9989128112793,68.53793595563464,111.46206404436536,61.74831008911133,340766285.62525624,111.69396209716797
10,560.8354932721409,12.6378076171875,68.28520965576172,177.90591430664062,309.704345703125,-49.99573516845703,68.51383856380389,111.48616143619611,61.726009368896484,340766379.4659298,111.71479034423828
11,560.7349264979983,10.87078125,68.11160278320312,155.32228088378906,332.257080078125,-49.99619674682617,68.33810973231088,111.66189026768912,64.5675048828125,340766398.9953755,111.88839721679688
12,558.2197455186207,13.272869140625,68.24864959716797,204.48480224609375,271.7113342285156,-49.99909210205078,68.42208622761086,111.57791377238914,64.37372589111328,340766718.15714794,111.75135040283203
