,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,534.6222451626529,33.52645703125,68.47442626953125,351.3603515625,280.6819763183594,49.998016357421875,68.14995564246323,111.85004435753677,63.39894104003906,377051130.50764346,111.52557373046875
1,534.7282608574197,10.880849609375,68.42327880859375,326.320068359375,314.31011962890625,49.9959602355957,68.10104511268531,111.89895488731469,62.08294677734375,377051248.95768446,111.57672119140625
2,534.9460500124233,11.9561064453125,68.28388214111328,332.5743103027344,313.4023742675781,49.99570846557617,67.96624379637541,112.03375620362459,61.735206604003906,377051330.87712765,111.71611785888672
3,535.2708480714699,10.9374833984375,68.22624969482422,327.7841796875,321.9590148925781,49.994693756103516,67.91546458913223,112.08453541086777,62.221065521240234,377051379.06114984,111.77375030517578
4,535.9575964654268,13.3869892578125,77.94679260253906,302.2625732421875,358.1109619140625,49.996429443359375,77.65049788795957,102.34950211204043,61.226749420166016,377051460.3427741,102.05320739746094
5,537.943878338816,14.9206728515625,68.24488830566406,341.1671447753906,329.6819763183594,49.998199462890625,67.99050413861308,112.00949586138692,61.71918869018555,377051637.7941607,111.75511169433594
6,538.7643430531658,32.55260546875,68.1377944946289,322.35369873046875,356.7339172363281,50.000282287597656,67.9007221330507,112.0992778669493,64.20660400390625,377051717.48945284,111.8622055053711
7,539.1975763787925,11.5629931640625,68.49022674560547,326.67486572265625,354.5912780761719,49.99898147583008,68.26229560719798,111.73770439280202,62.97251892089844,377051738.9976192,111.50977325439453
8,539.644303608066,25.15228125,67.73324584960938,329.525634765625,354.1980285644531,49.99936294555664,67.51474065573957,112.48525934426043,63.27915954589844,377051765.9034945,112.26675415039062
9,544.0497151722876,15.8751259765625,68.0311279296875,355.2666015625,356.06219482421875,50.00747299194336,67.90557691982276,112.09442308017724,62.29043960571289,377052034.8503967,111.9688720703125
10,544.5505337471456,15.04440625,67.39768981933594,321.21337890625,34.329429626464844,50.00788879394531,67.2827060814007,112.7172939185993,67.71768951416016,377052070.8394157,112.60231018066406
11,546.5039890766784,10.3214228515625,73.03421783447266,340.2190246582031,29.558794021606445,50.00795364379883,72.96045200399057,107.03954799600943,58.012081146240234,377052186.05285203,106.96578216552734
12,548.6917070109619,12.5565546875,68.52307891845703,7.067946910858154,16.553688049316406,50.00745391845703,68.49547393638832,111.50452606361168,62.245826721191406,377052334.41419387,111.47692108154297
13,550.1506384998346,12.3007275390625,68.07649230957031,18.47138786315918,18.612741470336914,50.00612258911133,68.07967078191682,111.92032921808318,64.16677856445312,377052465.1242387,111.92350769042969
14,552.5372293538765,20.6075625,67.8968276977539,5.514033317565918,61.51309585571289,50.00022888183594,67.9503632371207,112.0496367628793,62.23537826538086,377052777.48536444,112.1031723022461
15,552.6398517067845,12.7490390625,67.04898071289062,12.628265380859375,56.61603546142578,50.00066375732422,67.10468158390378,112.89531841609622,63.005210876464844,377052806.60748035,112.95101928710938
16,552.9711088309243,10.052953125,67.89413452148438,355.4354248046875,90.69139099121094,49.995887756347656,67.95682491781687,112.04317508218313,64.89844512939453,377053010.97643226,112.10586547851562
