,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,539.6075197042862,35.45965234375,68.45199584960938,356.0862121582031,354.8625793457031,50.00260543823242,68.23271451536982,111.76728548463018,64.65612030029297,303873542.9194716,111.54800415039062
1,539.3019010173603,10.75879296875,68.48106384277344,348.7778015136719,7.042457103729248,50.002254486083984,68.25533395423975,111.74466604576025,62.87545394897461,303873610.68087256,111.51893615722656
2,539.1903106088947,14.2926640625,68.70276641845703,338.5777587890625,18.629032135009766,50.00251007080078,68.47468197230471,111.52531802769529,61.38064956665039,303873624.21125007,111.29723358154297
3,539.1089331087259,11.311880859375,67.82099914550781,5.536349296569824,356.1754150390625,50.00212478637695,67.59119763410193,112.40880236589807,68.42738342285156,303873681.56728417,112.17900085449219
4,539.3192930418005,21.72488671875,68.89628601074219,311.0516357421875,65.94795227050781,50.000953674316406,68.67092309392417,111.32907690607583,65.36750030517578,303873887.43930143,111.10371398925781
5,540.5513578395218,23.73980859375,68.0830307006836,341.11444091796875,46.94366455078125,50.002498626708984,67.88366435109751,112.11633564890249,62.00658416748047,303874056.135801,111.9169692993164
6,540.8435623127449,12.653998046875,69.00993347167969,352.3507995605469,37.47256851196289,50.00179672241211,68.8167326364786,111.1832673635214,62.425010681152344,303874089.68558085,110.99006652832031
7,541.1584835511068,19.123546875,68.31040954589844,354.6771240234375,37.76508712768555,50.00227737426758,68.12385354882679,111.87614645117321,63.492576599121094,303874124.83235925,111.68959045410156
8,543.4578052714317,17.33250390625,68.17858123779297,13.936105728149414,32.054447174072266,50.004093170166016,68.04054092902018,111.95945907097982,68.76988983154297,303874305.3898786,111.82141876220703
9,544.8190641323577,10.5795830078125,68.53132629394531,325.180419921875,86.76776123046875,50.002811431884766,68.42200854713806,111.57799145286194,63.74538803100586,303874381.0172584,111.46867370605469
10,548.267367245904,86.6679765625,68.21697998046875,14.696670532226562,52.391422271728516,49.997520446777344,68.18042142935732,111.81957857064268,66.49598693847656,303874603.33405125,111.78302001953125
11,549.7521146666245,10.788216796875,67.80330657958984,11.455591201782227,62.9741096496582,49.99739074707031,67.79807619905561,112.20192380094439,65.07093811035156,303874702.60911334,112.19669342041016
12,552.9092199586318,23.769984375,68.47514343261719,358.70013427734375,91.6482162475586,49.995914459228516,68.53652797374431,111.46347202625569,61.598388671875,303874904.7941711,111.52485656738281
13,553.3054545629915,10.6538779296875,67.77549743652344,27.05324935913086,64.4773941040039,49.99626159667969,67.84524252780255,112.15475747219745,68.17170715332031,303874917.41229343,112.22450256347656
14,553.3054545629915,10.9438916015625,67.84033966064453,358.98028564453125,92.9249496459961,49.99626159667969,67.91008475192365,112.08991524807635,62.22641372680664,303874924.1991971,112.15966033935547
15,555.2946331892105,34.84210546875,68.06206512451172,330.6170654296875,136.38479614257812,49.9956169128418,68.17378188480406,111.82621811519594,69.04436492919922,303875114.78541297,111.93793487548828
16,556.5866228877956,25.93690625,67.86299133300781,23.2490291595459,96.69213104248047,49.99412155151367,68.0019690759403,111.9980309240597,63.82967758178711,303875274.14834183,112.13700866699219
17,557.6475825508122,27.283728515625,67.92274475097656,43.24076461791992,122.78036499023438,50.001258850097656,68.0841087427987,111.9158912572013,65.82124328613281,303875787.9314206,112.07725524902344
18,557.6621134161861,20.53045703125,68.11981964111328,49.15288162231445,120.24259948730469,50.00160217285156,68.2814902341948,111.7185097658052,67.4491195678711,303875820.5811647,111.88018035888672
19,557.9584243450987,10.93460546875,67.62821197509766,35.44411849975586,164.11846923828125,50.01025390625,67.79613472877924,112.20386527122076,63.246238708496094,303876129.82237166,112.37178802490234
20,558.0740150681514,11.5294404296875,66.60676574707031,21.55147361755371,184.59132385253906,50.01011657714844,66.7771274650083,113.2228725349917,63.497467041015625,303876192.3754147,113.39323425292969
21,558.3048882636541,15.1373818359375,68.50473022460938,39.024044036865234,175.36087036132812,50.00666809082031,68.67996336697247,111.32003663302753,62.81901931762695,303876286.84813833,111.49526977539062
22,558.3952780160599,10.9070625,67.82180786132812,8.216063499450684,210.17222595214844,50.00404739379883,67.99894822746698,112.00105177253302,64.26422119140625,303876317.9536062,112.17819213867188
23,558.5966484195332,13.2559677734375,67.79705810546875,6.328520774841309,216.1363983154297,50.00275802612305,67.9784473871209,112.0215526128791,64.78224182128906,303876363.5306345,112.20294189453125
24,559.2251078542296,29.937318359375,68.1499252319336,38.033348083496094,195.2764129638672,50.001731872558594,68.34457500765784,111.65542499234216,62.91917037963867,303876504.3369695,111.8500747680664
25,559.3704079403183,46.05093359375,67.88744354248047,23.372474670410156,212.9290771484375,50.001277923583984,68.08515915002118,111.91484084997882,62.15752410888672,303876534.4504034,112.11255645751953
26,559.6803877786275,81.393953125,68.06575775146484,29.807737350463867,212.051513671875,49.99986267089844,68.27001393359389,111.72998606640611,62.07405090332031,303876614.100819,111.93424224853516
27,559.8444864774115,11.6848408203125,67.65606689453125,26.253028869628906,217.06707763671875,50.00014877319336,67.86378555920463,112.13621444079537,62.35215759277344,303876632.39166874,112.34393310546875
28,560.5494736828794,30.56835546875,67.88226318359375,355.69537353515625,255.7872772216797,50.00169372558594,68.1048570783025,111.8951429216975,67.66585540771484,303876757.28758377,112.11773681640625
29,560.7374631191517,33.38540625,68.09822082519531,34.056976318359375,219.3457489013672,50.00177764892578,68.32478129700941,111.67521870299059,62.578941345214844,303876798.7676164,111.90177917480469
30,562.309441045095,30.9163984375,68.03225708007812,46.47410583496094,218.03170776367188,49.999053955078125,68.29198628612963,111.70801371387037,66.21708679199219,303877022.7685427,111.96774291992188
31,564.0972217455054,15.0494677734375,68.10497283935547,347.0938415527344,289.3477783203125,50.001609802246094,68.40242421818563,111.59757578181437,67.00367736816406,303877364.362847,111.89502716064453
32,564.3934185113292,10.0907900390625,68.533447265625,19.364450454711914,259.89056396484375,47.921730041503906,68.83714839621405,111.16285160378595,64.86203002929688,303877471.0918668,111.466552734375
33,558.0954965986731,28.8066328125,68.4789810180664,139.8390655517578,94.42436981201172,-49.99958419799805,68.64979599629841,111.35020400370159,67.83061218261719,303878208.8413748,111.5210189819336
34,540.1831398357924,22.34675,69.0123291015625,164.76864624023438,295.6439514160156,-49.998409271240234,68.80519335209772,111.19480664790228,61.3726692199707,303879758.22393125,110.9876708984375
35,545.0856526667498,13.6555517578125,68.95305633544922,128.78919982910156,316.8171081542969,-49.99807357788086,68.84936360671765,111.15063639328235,69.05047607421875,303880152.2413153,111.04694366455078
36,546.0522722001937,17.8241640625,68.16075897216797,174.6953887939453,269.16986083984375,-49.998313903808594,68.07746191559205,111.92253808440795,62.499114990234375,303880198.5254988,111.83924102783203
37,547.539452142581,19.619919921875,68.14900970458984,160.7652130126953,281.3099060058594,-49.99879455566406,68.09709214479831,111.90290785520169,62.0717658996582,303880301.1606551,111.85099029541016
38,548.0373200281825,20.01107421875,68.43103790283203,148.75209045410156,293.11773681640625,-49.9987907409668,68.38962535542669,111.61037464457331,63.99569320678711,303880325.7185152,111.56896209716797
39,549.0279114563084,12.6947294921875,67.90629577636719,202.0935516357422,238.32028198242188,-49.998878479003906,67.8857847080953,112.1142152919047,69.28856658935547,303880376.2604355,112.09370422363281
40,554.4915221842991,22.330126953125,68.12405395507812,214.9698486328125,218.0680694580078,-49.999019622802734,68.21882507316684,111.78117492683316,69.82967376708984,303880761.9671334,111.87594604492188
