,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,538.8956193861213,12.1355048828125,67.62284851074219,5.382018089294434,26.539274215698242,49.999176025390625,67.38854607978935,112.61145392021065,64.46073150634766,394590730.40583366,112.37715148925781
1,539.4300782531012,13.1020234375,68.34557342529297,358.0695495605469,34.784454345703125,49.99888610839844,68.1225480764334,111.8774519235666,65.77424621582031,394590746.90549797,111.65442657470703
2,544.8552870207335,11.198720703125,68.91178894042969,11.420783042907715,34.33381652832031,49.99919891357422,68.80323549656717,111.19676450343283,61.38931655883789,394591021.5748612,111.08821105957031
3,545.5022290992812,22.605861328125,69.15531158447266,7.573978424072266,39.27995300292969,49.99935531616211,69.06040861846749,110.93959138153251,61.551639556884766,394591043.1657572,110.84468841552734
4,550.5921030200057,25.76519140625,68.3802490234375,3.569129705429077,52.02951431274414,49.997398376464844,68.39274239715962,111.60725760284038,62.052730560302734,394591304.603363,111.6197509765625
5,551.1883942605215,10.26555078125,68.4124755859375,14.089391708374023,41.30069351196289,49.99802017211914,68.4375507048345,111.5624492951655,61.65909194946289,394591317.8588158,111.5875244140625
6,551.1883942605215,12.5547412109375,67.90263366699219,32.2150993347168,23.424968719482422,49.99802017211914,67.9277087858892,112.0722912141108,65.32012939453125,394591336.772169,112.09736633300781
7,552.3446606880419,10.1100283203125,67.71887969970703,13.628637313842773,43.323341369628906,49.99782943725586,67.76835204022471,112.23164795977529,62.4125862121582,394591375.9767378,112.28112030029297
8,556.150734457122,11.63803125,68.7116470336914,4.964471817016602,57.44673156738281,50.00146484375,68.84142753073668,111.15857246926332,61.35527801513672,394591619.6497983,111.2883529663086
9,556.8473937667575,20.4966640625,68.2126693725586,17.9666748046875,45.231773376464844,49.999568939208984,68.35714938103717,111.64285061896283,63.95600128173828,394591685.1518389,111.7873306274414
10,553.360477829646,10.4742568359375,68.22477722167969,159.01707458496094,208.3743133544922,-50.08912658691406,68.29568330388521,111.70431669611479,61.87082290649414,394592948.78244776,111.77522277832031
11,552.4694245369684,10.60150390625,66.00884246826172,156.06948852539062,202.18910217285156,-49.9955940246582,66.06094732599175,113.93905267400825,64.04049682617188,394593095.25996125,113.99115753173828
12,551.0786828958398,16.67269140625,67.88067626953125,136.88722229003906,200.37246704101562,-50.0026969909668,67.90343647863347,112.09656352136653,64.52129364013672,394593447.0330187,112.11932373046875
13,550.6798126205831,12.89593359375,67.94867706298828,166.41175842285156,153.3888397216797,-49.992210388183594,67.96302110928258,112.03697889071742,62.43936538696289,394593761.95229316,112.05132293701172
14,550.6261303638913,42.95826953125,68.48429107666016,142.78810119628906,173.8720245361328,-49.99330520629883,68.49750242733826,111.50249757266174,63.95526885986328,394593854.25540704,111.51570892333984
15,550.5185428856103,11.5002705078125,68.41329193115234,161.09510803222656,149.31591796875,-50.00013732910156,68.42423318603872,111.57576681396128,61.73128890991211,394594000.02385795,111.58670806884766
16,550.3341967471456,27.23876953125,68.33200073242188,195.50624084472656,110.70499420166016,-49.99843978881836,68.33905228378664,111.66094771621336,67.15728759765625,394594111.66109765,111.66799926757812
17,550.2673726499136,10.6968291015625,68.05330657958984,143.11453247070312,162.43629455566406,-49.997825622558594,68.05894814250301,111.94105185749699,66.29283905029297,394594153.5845866,111.94669342041016
18,550.1891214994205,20.44362109375,68.38925170898438,152.55056762695312,152.20260620117188,-49.998600006103516,68.39324217262215,111.60675782737785,63.61882400512695,394594191.879412,111.61074829101562
19,549.9886671727508,10.2713974609375,68.06980895996094,152.8270263671875,150.6031036376953,-49.99853515625,68.06956983730598,111.93043016269402,64.15621948242188,394594237.4169269,111.93019104003906
20,549.0182797444219,13.29595703125,72.4118423461914,198.3831024169922,98.17575073242188,-50.00041198730469,72.3911280487987,107.6088719512013,61.38051223754883,394594419.2635837,107.5881576538086
21,548.5536636343509,13.8789033203125,68.13653564453125,188.9275665283203,107.79757690429688,-50.000797271728516,68.10601794721606,111.89398205278394,62.778648376464844,394594489.59944814,111.86346435546875
22,547.7122330702977,17.740412109375,68.33090209960938,203.50531005859375,91.64269256591797,-50.00152587890625,68.28263021739265,111.71736978260735,65.39765167236328,394594570.7815847,111.66909790039062
23,546.7018559221809,39.100703125,68.55945587158203,183.3263702392578,110.9075698852539,-50.002872467041016,68.48986503154005,111.51013496845995,61.50465774536133,394594650.2015743,111.44054412841797
24,545.9386832116219,10.2237744140625,68.18544006347656,173.97300720214844,119.36560821533203,-50.005245208740234,68.09974627924178,111.90025372075822,62.75255584716797,394594731.2441453,111.81455993652344
25,544.6827547238004,12.0096806640625,68.16075897216797,206.1149444580078,84.87889862060547,-50.00416946411133,68.04856509684015,111.95143490315985,64.3555908203125,394594801.4290916,111.83924102783203
26,544.6827547238004,12.48464453125,68.39615631103516,185.896484375,105.47441864013672,-50.00416946411133,68.28396243570734,111.71603756429266,61.68649673461914,394594818.20661217,111.60384368896484
27,544.2395289405059,14.323921875,68.91051483154297,206.06739807128906,84.08331298828125,-50.003353118896484,68.78896889218764,111.21103110781236,63.38230514526367,394594834.90174145,111.08948516845703
28,543.3224898627825,29.21305078125,68.57003021240234,187.64247131347656,102.39874267578125,-50.0035514831543,68.42913474850705,111.57086525149295,61.51791000366211,394594889.59995484,111.42996978759766
29,540.9417401433725,11.281166015625,68.0455093383789,180.1484832763672,107.13801574707031,-50.002479553222656,67.85438005540406,112.14561994459594,63.27075958251953,394595039.4019078,111.9544906616211
30,536.8700295010543,24.57264453125,68.5052719116211,177.01156616210938,102.98348236083984,-50.00279235839844,68.22822953409334,111.77177046590666,64.95907592773438,394595303.58542925,111.4947280883789
31,533.1968129041458,14.3314052734375,68.47190856933594,188.63479614257812,68.80821990966797,-50.001609802246094,68.11736132161342,111.88263867838658,63.38710021972656,394595764.8605336,111.52809143066406
32,555.3444494813053,10.8026083984375,67.55740356445312,186.81552124023438,278.97137451171875,-49.999847412109375,67.67017144850867,112.32982855149133,62.48226547241211,394597296.22932935,112.44259643554688
33,556.5086349371123,10.421392578125,68.33145904541016,199.17477416992188,259.8805236816406,-50.00117874145508,68.46879124258322,111.53120875741678,63.964454650878906,394597372.1175629,111.66854095458984
34,557.1459175670092,35.96032421875,67.91067504882812,164.64883422851562,290.0548095703125,-49.99990463256836,68.06145390949202,111.93854609050798,63.39643478393555,394597440.7488552,112.08932495117188
35,558.356519534361,12.2356865234375,67.49126434326172,185.42413330078125,253.17739868164062,-49.9979248046875,67.66758690543674,112.33241309456326,63.54804611206055,394597635.50242734,112.50873565673828
36,558.5929568632362,11.5217607421875,67.53356170654297,172.5529022216797,254.16152954101562,-49.99666213989258,67.71487309635725,112.28512690364275,62.547733306884766,394597798.1645559,112.46643829345703
37,558.5498825875337,10.64977734375,67.72377014160156,186.2428436279297,237.35484313964844,-49.996971130371094,67.90417266419853,112.09582733580147,64.68560028076172,394597837.0431457,112.27622985839844
38,558.0381648931733,16.7019609375,68.01797485351562,176.86036682128906,236.90028381347656,-49.99681091308594,68.18758013276158,111.81241986723842,63.09873962402344,394597974.49267757,111.98202514648438
39,558.0381648931733,14.42941015625,68.2115707397461,166.256103515625,247.05868530273438,-49.99681091308594,68.38117601899205,111.61882398100795,61.79972457885742,394597986.39166284,111.7884292602539
40,553.7304472592539,10.04425390625,68.10752868652344,343.9990539550781,118.31543731689453,49.92059326171875,68.18624112369369,111.81375887630631,62.78768539428711,394598625.043612,111.89247131347656
41,553.5316777676492,41.39373828125,67.65670013427734,316.9354553222656,148.33543395996094,49.70888137817383,67.73121853517475,112.26878146482525,64.5604248046875,394598654.7926493,112.34329986572266
42,553.338078344639,12.9409072265625,67.74890899658203,342.08984375,123.6340560913086,50.09959030151367,67.81934244965392,112.18065755034608,62.548377990722656,394598672.16623765,112.25109100341797
43,552.7922362682516,11.54626171875,68.15312194824219,307.7059326171875,165.35003662109375,49.996185302734375,68.21203813350229,111.78796186649771,66.80183410644531,394598761.4652001,111.84687805175781
44,552.3013524432201,45.745140625,68.21231842041016,312.871337890625,168.43385314941406,49.9928092956543,68.26087695696211,111.73912304303789,65.0720443725586,394598855.385215,111.78768157958984
45,551.6334024908837,23.0540546875,67.72518920898438,345.4444885253906,148.6831817626953,49.998069763183594,67.75965400154202,112.24034599845798,63.10236358642578,394598997.45676553,112.27481079101562
46,550.8615722642251,24.243099609375,67.8791275024414,305.9993896484375,222.44369506835938,50.004119873046875,67.89730667721655,112.10269332278345,68.68379974365234,394599301.7189713,112.1208724975586
47,550.731738375723,10.9980625,67.71619415283203,5.965533256530762,175.29283142089844,50.00913619995117,67.73163383255978,112.26836616744022,67.20162963867188,394599412.81439626,112.28380584716797
48,550.652173513958,11.82219140625,76.34851837158203,352.7882080078125,201.9683380126953,50.009521484375,76.36227923272655,103.63772076727345,54.68690872192383,394599554.900811,103.65148162841797
49,550.4919168746285,10.1444443359375,67.90614318847656,345.6719665527344,230.96676635742188,50.008419036865234,67.91652263453122,112.08347736546878,62.073585510253906,394599748.70393157,112.09385681152344
50,550.4035597524987,16.0416259765625,67.55982971191406,333.74755859375,248.13072204589844,50.00741958618164,67.56834482269178,112.43165517730822,63.585731506347656,394599798.960129,112.44017028808594
51,550.3534861749106,26.48127734375,69.5889892578125,325.7123718261719,260.0945129394531,50.00691604614258,69.59644781610311,110.40355218389689,63.7573356628418,394599834.24422216,110.4110107421875
52,550.1955603995507,17.425890625,68.24320220947266,351.2777099609375,238.55776977539062,50.00300216674805,68.24732853390317,111.75267146609683,61.76437759399414,394599890.54923534,111.75679779052734
53,550.1955603995507,15.760736328125,67.94151306152344,329.4930419921875,261.4664611816406,50.00300216674805,67.94563938595395,112.05436061404605,64.7150650024414,394599895.97119015,112.05848693847656
54,549.8689153382921,10.9051357421875,68.29081726074219,8.915823936462402,228.92527770996094,50.00418472290039,68.28805137438015,111.71194862561985,63.72581481933594,394599985.9028284,111.70918273925781
55,548.5378324981559,17.0424453125,68.24425506591797,333.4403381347656,283.8731994628906,49.999473571777344,68.21340333162905,111.78659666837095,65.85964965820312,394600202.07205224,111.75574493408203
56,547.3687854153246,12.4601650390625,68.02989959716797,5.4637908935546875,260.3714294433594,50.001014709472656,67.97438096943132,112.02561903056868,62.035743713378906,394600315.2641812,111.97010040283203
57,547.028641491396,13.7246962890625,68.1153335571289,11.984543800354004,255.73880004882812,50.000831604003906,68.05263789259736,111.94736210740264,62.49275207519531,394600342.1177672,111.8846664428711
58,545.0798896118984,20.958421875,68.17243194580078,6.35459566116333,274.9530944824219,50.000640869140625,68.06861761661183,111.93138238338817,61.785499572753906,394600510.2873612,111.82756805419922
59,542.3406687916226,31.72903515625,68.66383361816406,25.182449340820312,267.35723876953125,49.9991340637207,68.5022217296673,111.4977782703327,62.54881286621094,394600670.5335718,111.33616638183594
60,540.4184312451848,22.73673828125,67.86700439453125,22.2637996673584,279.2962951660156,49.999629974365234,67.66483329380465,112.33516670619535,62.46690368652344,394600790.7817485,112.13299560546875
61,539.4706464020635,16.94837109375,67.84713745117188,23.79937744140625,283.0391845703125,50.00025177001953,67.62496809025542,112.37503190974458,62.46538543701172,394600865.4619326,112.15286254882812
