,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,523.0207917403595,39.321390625,68.91661834716797,357.23651123046875,166.9369659423828,49.999759674072266,68.34735705288955,111.65264294711045,64.64411163330078,506477476.9388069,111.08338165283203
1,522.9748079743486,19.344765625,68.57147216796875,337.2501525878906,189.7264862060547,50.00932312011719,68.0012406162275,111.9987593837725,61.49028396606445,506477512.14144045,111.42852783203125
2,523.1458622046894,10.6167919921875,68.0385513305664,308.4364318847656,228.5814208984375,50.00604248046875,67.47192902308535,112.52807097691465,66.89005279541016,506477657.617579,111.9614486694336
3,523.1458622046894,15.938486328125,68.37645721435547,9.950231552124023,167.2040557861328,50.00604248046875,67.80983490687441,112.19016509312559,69.52765655517578,506477658.74684453,111.62354278564453
4,523.399421893113,16.05984375,68.21231079101562,334.61419677734375,206.89695739746094,50.00734329223633,67.6510385929603,112.3489614070397,61.80685043334961,506477726.8345143,111.78768920898438
5,523.399421893113,14.4759326171875,68.77722930908203,314.6046447753906,228.2315216064453,50.00734329223633,68.21595711102671,111.78404288897329,64.40361022949219,506477736.2691807,111.22277069091797
6,532.355817267674,38.355859375,68.36186218261719,7.205610275268555,225.14566040039062,50.00295639038086,67.9895699269651,112.0104300730349,63.90376663208008,506478458.09437066,111.63813781738281
7,539.5243321252383,11.8536689453125,68.54676055908203,221.06080627441406,27.044050216674805,-49.743865966796875,68.32572396692456,111.67427603307544,69.25284576416016,506479096.73834085,111.45323944091797
8,539.5243321252383,20.7036640625,68.17050170898438,209.92030334472656,37.23008346557617,-49.743865966796875,67.9494651168269,112.0505348831731,65.33013916015625,506479110.0069223,111.82949829101562
9,540.0198051149109,10.7540908203125,68.67401885986328,177.5595245361328,64.76763153076172,-50.000606536865234,68.4634367477879,111.5365632522121,63.311622619628906,506479365.65237904,111.32598114013672
10,539.8361047826238,17.47765625,68.4631118774414,185.24058532714844,47.060482025146484,-49.998863220214844,68.24865368835476,111.75134631164524,63.09886169433594,506479654.4538095,111.5368881225586
11,539.8085966408817,18.426173828125,67.80738830566406,203.70591735839844,26.453598022460938,-49.999141693115234,67.59234969478666,112.40765030521334,62.250484466552734,506479686.7361365,112.19261169433594
12,539.7370524952157,16.088087890625,68.2158432006836,218.7642059326172,7.767863750457764,-49.996826171875,67.99929500833265,112.00070499166735,63.777713775634766,506479758.33796805,111.7841567993164
13,539.7374551608,30.323228515625,68.439453125,212.4066925048828,2.9363162517547607,-49.995941162109375,68.22291342889288,111.77708657110712,62.011661529541016,506479984.36047244,111.560546875
14,539.8353900355678,12.191708984375,68.65216064453125,194.6023406982422,16.882545471191406,-49.99631118774414,68.43768737428174,111.56231262571826,62.05215835571289,506480070.7184161,111.34783935546875
15,541.2614116675513,11.3905615234375,68.6025390625,219.26165771484375,324.550537109375,-50.00591278076172,68.41815484868533,111.58184515131467,62.83155822753906,506480491.2433067,111.3974609375
16,541.41886106538,16.676130859375,68.23867797851562,188.6348114013672,354.708740234375,-50.006134033203125,68.05761594699514,111.94238405300486,63.45056915283203,506480518.0726013,111.76132202148438
17,541.5819521722797,25.76612109375,68.98918914794922,225.35804748535156,315.5526428222656,-50.00607681274414,68.81156833878433,111.18843166121567,64.00992584228516,506480532.4255243,111.01081085205078
18,542.2917314022316,27.1641875,68.46728515625,194.4330291748047,339.06011962890625,-50.00503921508789,68.30464068883708,111.69535931116292,62.01725387573242,506480661.813289,111.53271484375
19,543.4519971181171,16.896140625,68.06409454345703,173.21200561523438,346.7135009765625,-50.00520706176758,67.9259316826493,112.0740683173507,66.97413635253906,506480855.5014022,111.93590545654297
20,543.6474989736162,12.98612109375,68.09657287597656,200.27023315429688,317.6914978027344,-50.00551986694336,67.96253510431987,112.03746489568013,61.834449768066406,506480880.33704644,111.90342712402344
