,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,528.3713405744829,11.044833984375,69.00225067138672,9.993629455566406,140.00584411621094,49.99636459350586,68.5458859575083,111.4541140424917,62.145790100097656,547608387.8568814,110.99774932861328
15,528.1550749744256,14.6865283203125,68.57731628417969,357.510498046875,167.7563934326172,50.00984191894531,68.11638836614007,111.88361163385993,61.59664535522461,547608529.1246544,111.42268371582031
16,527.9840163507461,33.54348046875,68.50151824951172,358.6958312988281,171.00656127929688,50.00547790527344,68.03698099451246,111.96301900548754,61.6789665222168,547608572.0934237,111.49848175048828
17,527.2535170258316,47.26832421875,68.98663330078125,41.94668960571289,147.9082489013672,50.005550384521484,68.5066825100263,111.4933174899737,68.39651489257812,547608770.2675121,111.01336669921875
18,526.6563939759417,12.8313349609375,68.21819305419922,29.332372665405273,170.49476623535156,50.00508499145508,67.72564296709159,112.27435703290841,63.97613525390625,547608872.6043471,111.78180694580078
19,525.356269646275,13.8785068359375,68.12960052490234,19.484251022338867,210.41342163085938,50.002445220947266,67.60961781443875,112.39038218556125,61.881675720214844,547609185.9957883,111.87039947509766
20,525.2112214901135,11.5653017578125,68.31692504882812,355.55889892578125,238.39735412597656,50.00206756591797,67.79388182226953,112.20611817773047,65.62574768066406,547609227.1889944,111.68307495117188
21,525.2908490906784,12.179853515625,68.38529205322266,20.176164627075195,232.89453125,49.99772644042969,67.86392896903597,112.13607103096403,61.67738342285156,547609480.9131874,111.61470794677734
22,525.5064801455092,10.7595400390625,68.8705062866211,16.240524291992188,241.6140899658203,49.99860382080078,68.35369301769134,111.64630698230866,61.545536041259766,547609547.1620939,111.1294937133789
23,526.4095846433329,17.272509765625,68.81315612792969,50.34943771362305,214.2021484375,49.99912643432617,68.31539836390401,111.68460163609599,65.58548736572266,547609672.068234,111.18684387207031
24,526.6556623633232,20.15013671875,69.0186996459961,21.244796752929688,245.99099731445312,49.996498107910156,68.52613412186221,111.47386587813779,61.073463439941406,547609702.1670569,110.9813003540039
25,527.5163805238935,104.778921875,68.43531799316406,39.02556228637695,232.63174438476562,49.99778366088867,67.96091362221821,112.03908637778179,62.81364059448242,547609797.1391807,111.56468200683594
26,527.8463321923682,22.296693359375,68.48162078857422,2.2537620067596436,273.0467529296875,49.99658203125,68.01417839783319,111.98582160216681,65.25196838378906,547609842.7882262,111.51837921142578
27,529.8022129762348,34.79776171875,68.20730590820312,37.473819732666016,243.29150390625,49.99836730957031,67.78113260200168,112.21886739799832,62.74466323852539,547609977.23966,111.79269409179688
28,530.2525241975982,13.8739775390625,69.28152465820312,37.55632400512695,244.2291259765625,49.99858856201172,68.86485291877244,111.13514708122756,61.71123504638672,547610004.1727321,110.71847534179688
29,530.2525241975982,20.367431640625,68.51493835449219,51.552734375,230.8991241455078,49.99858856201172,68.0982666150615,111.9017333849385,66.07464599609375,547610013.2176511,111.48506164550781
30,535.6084245849497,11.637896484375,68.68203735351562,21.667438507080078,273.5906677246094,49.999855041503906,68.37837511225807,111.62162488774193,61.29492950439453,547610310.2676085,111.31796264648438
31,537.4507369534285,15.6597900390625,68.35582733154297,33.187313079833984,264.9393005371094,50.000057220458984,68.0910378812603,111.9089621187397,62.437461853027344,547610406.3995385,111.64417266845703
32,539.2757547095998,14.6113818359375,68.60224914550781,315.5421142578125,80.79048919677734,50.002037048339844,68.37596756988037,111.62403243011963,64.55992889404297,547612366.5460613,111.39775085449219
33,538.2126233840363,12.1679765625,68.31389617919922,326.9979248046875,72.53264617919922,50.00172424316406,68.06518253260238,111.93481746739762,62.30419158935547,547612435.5915202,111.68610382080078
34,536.1828058993551,10.4633095703125,68.21710968017578,318.8698425292969,86.25130462646484,50.00163650512695,67.92556688465217,112.07443311534783,63.70734786987305,547612546.3323456,111.78289031982422
35,535.2322609847861,10.470396484375,68.57437133789062,324.3681640625,84.2141342163086,50.00241470336914,68.26277204466962,111.73722795533038,62.26161575317383,547612618.0085057,111.42562866210938
36,532.3239054453788,103.9528125,68.46723937988281,331.4621887207031,87.388916015625,50.002769470214844,68.09427378478031,111.90572621521969,61.6522216796875,547612831.2006626,111.53276062011719
37,528.4787475439798,25.148654296875,68.45704650878906,351.5599365234375,97.04141235351562,49.99690628051758,68.00294808196703,111.99705191803297,62.5914192199707,547613360.102286,111.54295349121094
38,528.4787475439798,14.9921240234375,68.26654815673828,328.4325866699219,122.1980972290039,49.99690628051758,67.81244972991625,112.18755027008375,62.712440490722656,547613373.9627364,111.73345184326172
39,528.2995794723511,39.3686640625,68.5644760131836,347.3572692871094,109.22354125976562,49.99469757080078,68.1065971400502,111.8934028599498,61.72728729248047,547613472.3509887,111.4355239868164
40,528.3080823060218,10.3884931640625,68.93134307861328,350.0169982910156,119.63723754882812,49.999061584472656,68.47364361527035,111.52635638472965,61.287933349609375,547613645.823686,111.06865692138672
41,528.3314588161793,25.70984375,68.43914031982422,359.577880859375,111.95867156982422,49.995086669921875,67.9819341008456,112.0180658991544,62.90835952758789,547613673.3610181,111.56085968017578
42,528.382924179863,40.0937109375,68.38180541992188,356.82666015625,118.26585388183594,49.9940299987793,67.92568512011698,112.07431487988302,62.3570671081543,547613715.3551124,111.61819458007812
43,528.382924179863,24.088384765625,68.57838439941406,338.52886962890625,139.28367614746094,49.9940299987793,68.12226409960917,111.87773590039083,62.06435012817383,547613736.2085019,111.42161560058594
44,528.4699615922918,10.40507421875,67.95974731445312,332.1487121582031,152.93992614746094,49.992401123046875,67.50546350405048,112.49453649594952,64.24205780029297,547613820.6489856,112.04025268554688
45,528.4966981920779,33.332859375,68.42550659179688,322.596435546875,165.078369140625,49.99364471435547,67.97178692364972,112.02821307635028,66.94715881347656,547613852.2035294,111.57449340820312
46,528.5392000106002,31.89725,68.11317443847656,6.077210903167725,124.97522735595703,49.996986389160156,67.66035155870023,112.33964844129977,63.338741302490234,547613899.3821633,111.88682556152344
47,528.5529862552803,18.466357421875,68.52359008789062,359.95294189453125,133.6692352294922,50.00045394897461,68.07105809787704,111.92894190212296,61.909969329833984,547613925.6584772,111.47640991210938
48,528.5529862552803,15.002259765625,68.34049987792969,14.917284965515137,120.1009521484375,50.00045394897461,67.8879678879161,112.1120321120839,64.97174835205078,547613942.7043824,111.65950012207031
49,528.5344705487588,10.1691630859375,68.38455200195312,329.5595397949219,175.97901916503906,49.99790573120117,67.93162933053193,112.06837066946807,66.43920135498047,547614042.4447391,111.61544799804688
50,528.3725086854283,60.74809375,68.44363403320312,2.5025622844696045,156.80361938476562,50.00621032714844,67.98729396646566,112.01270603353434,61.631553649902344,547614185.8477418,111.55636596679688
51,528.2257542719244,19.57719140625,68.82505798339844,21.30038833618164,141.64871215820312,50.007259368896484,68.36562139853605,111.63437860146395,63.91347885131836,547614227.956245,111.17494201660156
52,527.4093086349267,20.54044921875,68.49471282958984,38.215415954589844,148.04330444335938,50.006690979003906,68.0180492417868,111.9819507582132,67.66131591796875,547614447.1436557,111.50528717041016
53,526.3287760484873,29.4240625,69.1527099609375,1.9344676733016968,207.2622833251953,50.004852294921875,68.65324713556058,111.34675286443942,61.871925354003906,547614664.8279978,110.8472900390625
54,525.8905023803809,25.782185546875,68.55783081054688,11.879424095153809,204.30311584472656,50.00376510620117,68.04912041077291,111.95087958922709,61.56106948852539,547614742.7312726,111.44216918945312
55,525.7569235000701,111.89459375,68.37516021728516,351.8381652832031,227.23179626464844,50.00325393676758,67.86363130313664,112.13636869686336,65.72402954101562,547614770.4100379,111.62483978271484
56,525.6336990744012,11.1226962890625,68.50582122802734,34.133026123046875,186.410400390625,50.00293731689453,67.99169227849721,112.00830772150279,63.568546295166016,547614799.5166303,111.49417877197266
57,525.088330577546,40.6670859375,67.68692779541016,19.3475284576416,224.22677612304688,49.996681213378906,67.16129157059638,112.83870842940362,62.354461669921875,547615063.3523364,112.31307220458984
58,525.1062060212917,14.990564453125,68.25940704345703,46.12171173095703,199.42355346679688,49.99652099609375,67.73414799050629,112.26585200949371,65.65349578857422,547615097.3309474,111.74059295654297
59,528.2709794299062,15.611017578125,68.36162567138672,9.557682991027832,267.2379150390625,49.99718475341797,67.90314333735773,112.09685666264227,63.42397689819336,547615583.3131104,111.63837432861328
60,530.3512952296724,23.528337890625,68.68891143798828,21.655935287475586,261.5171203613281,49.99849319458008,68.27432376733437,111.72567623266563,61.38290023803711,547615725.5176799,111.31108856201172
61,530.3512952296724,35.73503515625,68.50469970703125,350.5574035644531,292.6441955566406,49.99849319458008,68.09011203637733,111.90988796362267,69.54613494873047,547615737.554872,111.49530029296875
62,534.5644788065083,11.570427734375,68.09241485595703,18.302955627441406,275.30609130859375,49.999794006347656,67.76672535877435,112.23327464122565,62.07962417602539,547615976.2277694,111.90758514404297
63,541.4032352637869,218.477515625,67.964111328125,347.415283203125,318.0345458984375,50.00010681152344,67.7827195921909,112.2172804078091,68.5487060546875,547616321.4510105,112.035888671875
64,547.8257499780402,12.5628935546875,68.2903823852539,14.21582317352295,302.0860900878906,50.00157165527344,68.24450570979056,111.75549429020944,61.69108963012695,547616630.3272227,111.7096176147461
65,533.0833601831064,13.74830078125,68.16156768798828,338.16357421875,77.20524597167969,50.00302505493164,67.80462658785183,112.19537341214817,61.95379638671875,547618484.1221792,111.83843231201172
66,532.3391080228457,12.1034384765625,68.27346801757812,330.0530090332031,89.11698913574219,50.00239944458008,67.90082319686017,112.09917680313983,61.93034744262695,547618550.2900857,111.72653198242188
67,530.4894635751042,15.70400390625,68.37216186523438,357.3256530761719,69.81373596191406,50.00305938720703,67.96048954666908,112.03951045333092,64.90110778808594,547618716.840894,111.62783813476562
68,529.4233155677857,17.15493359375,68.62480163574219,352.1138916015625,83.28897094726562,50.00057601928711,68.19063359422246,111.80936640577754,63.03534698486328,547618863.7197683,111.37519836425781
69,529.2589810124919,12.4605693359375,68.15724182128906,345.3981628417969,92.9948501586914,50.000667572021484,67.71960632065264,112.28039367934736,62.33719253540039,547618908.4919201,111.84275817871094
70,528.8506968542015,14.4603359375,68.39501953125,346.3491516113281,96.89717102050781,49.99961853027344,67.94876923487365,112.05123076512635,62.094730377197266,547618987.351049,111.60498046875
71,528.8506968542015,11.4445595703125,68.28755187988281,317.7901916503906,127.18536376953125,49.99961853027344,67.84130158350646,112.15869841649354,64.75689697265625,547618998.7054135,111.71244812011719
72,528.8506968542015,39.95693359375,68.2840576171875,307.647216796875,136.9268798828125,49.99961853027344,67.83780732081115,112.16219267918885,68.21124267578125,547619001.4310975,111.7159423828125
73,528.5300156220765,12.3901025390625,68.19375610351562,326.7097473144531,124.58210754394531,49.99782180786133,67.74073943314144,112.25926056685856,63.12571716308594,547619095.440057,111.80624389648438
74,528.4200681537595,10.6627265625,68.4523696899414,322.8436584472656,136.814453125,49.9965934753418,67.99703312798573,112.00296687201427,64.24140167236328,547619213.2960747,111.5476303100586
75,528.5564758732298,20.492056640625,68.3831787109375,316.3312072753906,165.87005615234375,49.9915657043457,67.93072035186265,112.06927964813735,68.88871765136719,547619506.5106591,111.6168212890625
76,528.5800498000654,64.49915625,68.10888671875,329.03570556640625,156.7866668701172,49.992645263671875,67.65692576953138,112.34307423046862,65.00899505615234,547619540.473579,111.89111328125
77,528.6541606519477,12.353771484375,68.58854675292969,343.40216064453125,156.46987915039062,49.999298095703125,68.13814954268578,111.86185045731422,62.329689025878906,547619693.2032453,111.41145324707031
78,528.6488103606416,11.4090380859375,68.2078628540039,21.50039291381836,117.58221435546875,49.9973258972168,67.75735275261344,112.24264724738656,66.78905487060547,547619694.1289421,111.7921371459961
79,528.5779668570658,10.982193359375,69.71416473388672,17.743669509887695,131.7075653076172,49.99686050415039,69.26215983457081,110.73784016542919,63.129276275634766,547619808.5826783,110.28583526611328
80,527.9420337419779,12.00444921875,68.24580383300781,342.7383728027344,192.51425170898438,50.007747650146484,67.78038074496355,112.21961925503645,65.17081451416016,547620045.2518462,111.75419616699219
81,527.3985999615379,11.4662978515625,68.4446792602539,10.098039627075195,176.59524536132812,50.00794982910156,67.96778971944235,112.03221028055765,61.6106071472168,547620161.6522514,111.5553207397461
82,525.2712151246342,13.8498046875,68.20340728759766,24.688688278198242,203.9696044921875,50.00185775756836,67.68162992672744,112.31837007327256,62.0509033203125,547620597.2859688,111.79659271240234
83,525.4542890610401,19.58418359375,68.66674041748047,47.07706069946289,209.9030303955078,49.99885559082031,68.14882591666841,111.85117408333159,64.94286346435547,547620974.5794435,111.33325958251953
84,525.599462446482,12.382208984375,68.33802032470703,6.5717949867248535,253.58348083496094,49.9999885559082,67.8231689823278,112.1768310176722,63.851417541503906,547621002.8719577,111.66197967529297
85,528.2249088458511,12.6063408203125,68.41297149658203,43.76650619506836,231.35598754882812,49.997806549072266,67.95351707322949,112.04648292677051,63.82960891723633,547621288.6937017,111.58702850341797
86,529.8630072058568,41.6587734375,68.43690490722656,12.395354270935059,270.67938232421875,49.99906539916992,68.01201435927014,111.98798564072986,62.73558807373047,547621427.5714424,111.56309509277344
87,530.3211145439199,12.79844140625,68.32093048095703,24.489290237426758,259.3809814453125,49.999229431152344,67.90570599783373,112.09429400216627,61.650123596191406,547621457.9188511,111.67906951904297
88,533.9744304038804,40.24396875,68.63565826416016,48.04103469848633,243.68870544433594,50.000160217285156,68.29751874568203,111.70248125431797,65.29120635986328,547621665.0832759,111.36434173583984
89,541.4036961647298,10.8575908203125,68.29716491699219,23.96025276184082,280.9792785644531,50.00444793701172,68.11578290606799,111.88421709393201,61.831607818603516,547622026.4210191,111.70283508300781
90,545.6685162873091,10.9214912109375,68.2568359375,345.67596435546875,326.3030090332031,50.00025939941406,68.16544163116222,111.83455836883778,67.36632537841797,547622218.5129789,111.7431640625
91,546.2308787157608,10.13394921875,68.79537963867188,34.823486328125,277.177978515625,49.99995040893555,68.71585117957443,111.28414882042557,64.1545639038086,547622247.2142912,111.20462036132812
92,551.7450811800272,12.469419921875,68.01577758789062,335.16143798828125,356.9976806640625,50.002593994140625,68.0525988007892,111.9474011992108,66.59955596923828,547622700.2728412,111.98422241210938
93,551.9754917209375,14.217294921875,67.8957748413086,346.3064270019531,350.6981201171875,50.002315521240234,67.93745771662037,112.06254228337963,63.139827728271484,547622787.5597241,112.1042251586914
94,551.9754917209375,33.62108984375,68.58631134033203,350.83868408203125,347.1658935546875,50.002315521240234,68.62799421564381,111.37200578435619,61.749019622802734,547622806.7221749,111.41368865966797
95,532.0501972206857,18.4723359375,68.6903305053711,5.5285539627075195,53.11859130859375,50.00205612182617,68.31158966672756,111.68841033327244,67.66177368164062,547624263.9333237,111.3096694946289
96,531.1111735706027,13.2653486328125,68.56340789794922,332.8143005371094,92.26725769042969,50.00203323364258,68.16485366028894,111.83514633971106,61.526580810546875,547624378.3937002,111.43659210205078
97,530.0905739983682,12.7052158203125,68.13750457763672,6.288188934326172,64.4743423461914,50.00288009643555,67.7174156890023,112.2825843109977,67.99552154541016,547624484.8630387,111.86249542236328
98,529.6823335381978,12.3877958984375,69.62350463867188,312.0707092285156,123.09492492675781,50.00292205810547,69.19480187632784,110.80519812367216,64.63235473632812,547624543.740881,110.37649536132812
99,529.6823335381978,14.6217080078125,68.6500473022461,342.6382751464844,91.24279022216797,50.00292205810547,68.22134453990206,111.77865546009794,61.647911071777344,547624544.6525896,111.3499526977539
100,529.6823335381978,15.4897939453125,68.57241821289062,303.32061767578125,131.8370819091797,50.00292205810547,68.1437154505466,111.8562845494534,68.97053527832031,547624562.2112017,111.42758178710938
101,529.3392199731761,16.3482216796875,68.29838562011719,359.3589782714844,78.3260269165039,49.999698638916016,67.8624431615512,112.1375568384488,65.0516586303711,547624612.5801059,111.70161437988281
102,529.191325085726,15.3351142578125,68.2682876586914,351.3753356933594,87.92589569091797,50.0,67.82922461800023,112.17077538199977,63.07556915283203,547624639.2693841,111.7317123413086
103,528.9461017274016,26.048669921875,68.5614013671875,321.9791259765625,122.7188949584961,49.99993896484375,68.11716411363567,111.88283588636433,63.42962646484375,547624705.077907,111.4385986328125
104,528.629422706811,18.503849609375,74.88964080810547,310.51934814453125,144.69044494628906,49.998477935791016,74.43872162721918,105.56127837278082,61.86282730102539,547624826.319024,105.11035919189453
105,528.5193334671067,11.5458935546875,68.22419738769531,312.5935363769531,144.43348693847656,49.99897003173828,67.77095532385127,112.22904467614873,67.60304260253906,547624895.9893143,111.77580261230469
106,528.5074585275242,51.11381640625,68.21007537841797,15.784008979797363,91.02525329589844,49.99473571777344,67.75658275334872,112.24341724665128,68.30088806152344,547625028.8443122,111.78992462158203
107,528.5862120046204,23.04455859375,68.6565933227539,7.9040350914001465,108.76324462890625,49.99399948120117,68.2047623960514,111.7952376039486,64.18498229980469,547625160.194818,111.3434066772461
108,528.6110506681654,10.7736708984375,68.28974914550781,322.3196105957031,157.1842803955078,49.99401092529297,67.8384423146061,112.1615576853939,66.39144134521484,547625180.5327644,111.71025085449219
109,528.6729008318298,13.2397333984375,69.10946655273438,330.3124694824219,174.11862182617188,49.99784469604492,68.65946476028599,111.34053523971401,65.47325134277344,547625450.1810291,110.89053344726562
110,528.6442258815641,11.472634765625,68.58059692382812,2.8400144577026367,144.13124084472656,49.99690628051758,68.12999008992912,111.87000991007088,61.7148551940918,547625487.2314726,111.41940307617188
111,528.0327152024292,11.91498046875,68.73120880126953,13.490920066833496,156.0977020263672,50.00602722167969,68.26769909204079,111.73230090795921,61.973453521728516,547625712.4118918,111.26879119873047
112,527.9131130757141,21.343634765625,68.26337432861328,354.9695739746094,179.8572540283203,50.0069694519043,67.79734101451085,112.20265898548915,62.48210906982422,547625752.9808924,111.73662567138672
113,527.3465080870292,13.608984375,68.5406723022461,2.5925486087799072,182.88864135742188,50.007049560546875,68.0626836228824,111.9373163771176,61.701759338378906,547625857.1657678,111.4593276977539
114,526.6963356834112,12.0225869140625,68.34996795654297,25.763065338134766,173.6189422607422,50.006614685058594,67.85826063946294,112.14173936053706,63.007286071777344,547626001.8009338,111.65003204345703
115,526.2048694698642,13.3207138671875,68.49723052978516,4.3957414627075195,203.34823608398438,50.005775451660156,67.9951532755993,112.0048467244007,62.14643478393555,547626074.7049506,111.50276947021484
116,525.7469847816428,12.650509765625,68.4045639038086,16.093231201171875,201.56947326660156,50.004371643066406,67.89282528270125,112.10717471729875,61.61216735839844,547626183.1328211,111.5954360961914
117,524.9330727712104,22.830357421875,68.69908905029297,42.6268424987793,196.1986083984375,49.99532699584961,68.17017688576551,111.82982311423449,64.50769805908203,547626435.8388289,111.30091094970703
118,527.4481758855463,23.891482421875,68.73710632324219,10.837821006774902,263.2829895019531,49.997676849365234,68.26126283442721,111.73873716557279,62.77780532836914,547626954.047908,111.26289367675781
119,530.709732408226,13.2470380859375,69.00650787353516,3.2963619232177734,282.1969909667969,50.00031661987305,68.59948322734873,111.40051677265127,64.31903076171875,547627189.7658827,110.99349212646484
120,530.709732408226,10.3305009765625,69.28218841552734,22.924560546875,262.1429138183594,50.00031661987305,68.87516376934092,111.12483623065908,60.72040557861328,547627195.2352823,110.71781158447266
121,531.2000220567134,10.25876171875,68.8609390258789,5.889914035797119,281.1582336425781,50.00117492675781,68.46425949127556,111.53574050872444,63.6790657043457,547627226.2779084,111.1390609741211
122,536.8881042884332,14.9533720703125,68.54842376708984,357.4009094238281,300.25531005859375,50.004886627197266,68.27176276757578,111.72823723242422,65.70033264160156,547627506.1646382,111.45157623291016
123,538.7774582061602,20.35241015625,68.81734466552734,3.505845069885254,297.6813659667969,50.00514221191406,68.58054903367733,111.41945096632267,63.29572296142578,547627600.1867647,111.18265533447266
124,542.592979848152,23.218634765625,68.09174346923828,29.28715705871582,276.6290283203125,50.000885009765625,67.9354553440343,112.0645446559657,62.75791549682617,547627778.0964485,111.90825653076172
125,547.2321503134353,26.326416015625,68.71705627441406,11.969674110412598,303.2605285644531,50.0025634765625,68.65865464602754,111.34134535397246,61.22068405151367,547628032.1000944,111.28294372558594
126,551.8515243329921,42.04151953125,67.98282623291016,355.6021423339844,345.1091613769531,50.00196838378906,68.0218933963363,111.9781066036637,61.970001220703125,547628577.6477462,112.01717376708984
127,551.1761807891044,20.354447265625,68.0900650024414,324.0564270019531,25.91142463684082,50.0018424987793,68.11488241709151,111.88511758290849,67.13984680175781,547628727.2747117,111.9099349975586
128,549.7323508258041,38.81389453125,68.49504089355469,339.6146545410156,20.263235092163086,50.001182556152344,68.48939349597916,111.51060650402084,61.9648323059082,547628880.0211147,111.50495910644531
129,528.6473225070904,13.2181171875,68.45487976074219,11.825340270996094,92.27693939208984,49.997154235839844,68.00433826564179,111.99566173435821,66.784912109375,547630710.3854632,111.54512023925781
130,528.7959539533049,11.00569140625,68.78094482421875,9.932572364807129,113.8213882446289,49.99336242675781,68.33353945263349,111.66646054736651,63.98226547241211,547630954.5713642,111.21905517578125
131,528.8228076722962,22.577490234375,68.5313720703125,11.915695190429688,116.2268295288086,49.99274444580078,68.08453331219795,111.91546668780205,64.39924621582031,547631002.85387,111.4686279296875
132,528.7494799388624,11.62212109375,68.54462432861328,2.7691900730133057,143.16427612304688,50.00117492675781,68.09623835532328,111.90376164467672,61.75444793701172,547631187.8982309,111.45537567138672
133,528.6460103925328,22.023857421875,68.34634399414062,358.21807861328125,154.9127960205078,49.9951286315918,67.89577481342307,112.10422518657693,61.71657943725586,547631256.7948443,111.65365600585938
134,528.4099594152112,13.684287109375,68.12935638427734,27.651731491088867,132.43179321289062,49.996681213378906,67.6738065279383,112.3261934720617,66.676513671875,547631328.9519651,111.87064361572266
135,528.079333686277,13.3578935546875,68.32025909423828,339.38885498046875,191.4602508544922,50.006229400634766,67.85773303501873,112.14226696498127,65.86237335205078,547631425.8459691,111.67974090576172
136,527.6693248135934,11.9845224609375,68.90660095214844,14.66641902923584,166.26092529296875,50.004764556884766,68.43542370571527,111.56457629428473,61.533321380615234,547631531.9635569,111.09339904785156
137,526.8631421658501,161.586703125,68.37397766113281,5.399588584899902,190.3942413330078,50.0050048828125,67.88578996083226,112.11421003916774,61.87244415283203,547631668.6196837,111.62602233886719
138,526.3430115490673,11.4569130859375,68.33646392822266,32.59011459350586,172.85504150390625,50.004241943359375,67.83730147190798,112.16269852809202,64.16973114013672,547631774.0923193,111.66353607177734
139,525.5629700459785,61.13525390625,68.66694641113281,50.60487747192383,168.39466857910156,50.002098083496094,68.15132507910296,111.84867492089704,68.99471282958984,547631907.9085013,111.33305358886719
140,524.9525836903049,14.186689453125,68.42247009277344,27.320947647094727,208.1507568359375,49.997459411621094,67.89396960863887,112.10603039136113,61.91855239868164,547632101.1530994,111.57752990722656
141,524.8704014882469,50.8982578125,68.7637710571289,1.064914345741272,238.7725372314453,49.99299621582031,68.23353652853092,111.76646347146908,64.03600311279297,547632141.0125992,111.2362289428711
142,524.8554866613822,12.080306640625,68.27555847167969,17.06018829345703,226.1678009033203,49.9947395324707,67.74500924023485,112.25499075976515,61.890743255615234,547632190.751159,111.72444152832031
143,524.8600385481077,20.52664453125,68.98639678955078,16.498554229736328,227.58633422851562,49.995635986328125,68.45594360291585,111.54405639708415,61.23251724243164,547632200.5918416,111.01360321044922
144,524.8600385481077,18.212341796875,68.47562408447266,15.137051582336426,229.41749572753906,49.995635986328125,67.94517089783773,112.05482910216227,61.867759704589844,547632206.4264048,111.52437591552734
145,525.0660980260801,11.592587890625,68.4512710571289,6.98065710067749,245.9409942626953,49.999908447265625,67.9251657254792,112.0748342745208,63.43338394165039,547632317.1223924,111.5487289428711
146,525.0660980260801,12.172958984375,68.58509826660156,45.64882278442383,206.6433868408203,49.999908447265625,68.05899293495186,111.94100706504814,64.76481628417969,547632327.5959637,111.41490173339844
147,525.4427533473954,40.5669609375,68.58735656738281,51.0362434387207,208.24647521972656,49.9949836730957,68.06919866301286,111.93080133698714,66.18985748291016,547632430.324247,111.41264343261719
148,531.7069633592055,12.241927734375,68.51103973388672,18.50371551513672,269.015380859375,50.00135040283203,68.12505666076595,111.87494333923405,61.741634368896484,547632961.2510319,111.48896026611328
149,535.0750378168068,13.1884619140625,68.72808074951172,354.7153015136719,299.9053955078125,50.00493621826172,68.41316404744634,111.58683595255366,66.79022979736328,547633140.6310683,111.27191925048828
150,536.2891383013548,12.3060390625,69.286865234375,21.280614852905273,275.2417907714844,50.004940032958984,68.99756605253359,111.00243394746641,60.67378234863281,547633202.1863475,110.713134765625
151,539.4320734706034,12.9313046875,68.8794174194336,30.642812728881836,270.3155517578125,49.99872970581055,68.65643416966333,111.34356583033667,61.81465530395508,547633349.6842253,111.1205825805664
152,541.9735189535933,126.3836171875,68.18084716796875,2.4979307651519775,304.017578125,50.00535202026367,68.01148841788957,111.98851158211043,63.43108367919922,547633479.0207611,111.81915283203125
153,542.5983517277091,10.9843642578125,67.961669921875,11.218291282653809,295.87432861328125,50.00540542602539,67.80549514332967,112.19450485667033,62.252540588378906,547633505.4863582,112.038330078125
154,544.4292807989614,14.5752294921875,68.28819274902344,4.1244659423828125,306.0858154296875,50.00447463989258,68.17065057388152,111.82934942611848,62.57542419433594,547633590.7358724,111.71180725097656
155,551.0272683378516,19.9327109375,68.36608123779297,25.147497177124023,301.20281982421875,49.98809814453125,68.38775659972164,111.61224340027836,64.74468994140625,547634034.8189759,111.63391876220703
