,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,527.4438581384429,12.7147529296875,68.95159149169922,164.45140075683594,132.7023162841797,-50.00430679321289,68.47565689842037,111.52434310157963,61.2916374206543,507089106.7821413,111.04840850830078
18,527.8402399437709,10.8507060546875,68.97940063476562,164.66204833984375,121.62613677978516,-49.999446868896484,68.51182969757919,111.48817030242081,61.44388198852539,507089186.89050376,111.02059936523438
19,528.2000475778104,20.58808203125,68.81891632080078,196.129150390625,84.2944564819336,-50.005592346191406,68.35893732469258,111.64106267530742,64.54994201660156,507089271.70635897,111.18108367919922
20,528.4054078244553,38.4701953125,68.67326354980469,154.5853729248047,124.24019622802734,-49.99562072753906,68.21761765490069,111.78238234509931,64.6612777709961,507089343.0028945,111.32673645019531
21,528.8486552242902,64.2708515625,69.72967529296875,188.97996520996094,81.37706756591797,-50.00017547607422,69.28338191820127,110.71661808179873,60.35026931762695,507089696.1524802,110.27032470703125
22,528.8486552242902,12.564361328125,68.7300033569336,188.61947631835938,81.7890853881836,-50.00017547607422,68.28370998216612,111.71629001783388,61.33928298950195,507089696.7096823,111.2699966430664
23,528.6998137689061,11.1985087890625,68.8647689819336,199.82147216796875,67.99700164794922,-50.000823974609375,68.41533505245751,111.58466494754249,61.68071746826172,507089859.64884347,111.1352310180664
24,529.3637686515785,11.272875,68.59607696533203,18.396766662597656,255.8408660888672,48.145259857177734,68.16065248388034,111.83934751611966,61.50633239746094,507090488.46152467,111.40392303466797
25,529.5401572769797,29.553259765625,68.4095230102539,6.239964485168457,271.2593078613281,50.70736312866211,67.97782032879817,112.02217967120183,63.13616180419922,507090527.9076052,111.5904769897461
26,530.1766598763706,14.883443359375,68.63862609863281,23.49534034729004,256.33502197265625,49.938480377197266,68.22035362202423,111.77964637797577,61.274269104003906,507090600.6610743,111.36137390136719
27,530.4270571803536,14.0087490234375,68.1498794555664,36.64915466308594,243.96591186523438,50.11698913574219,67.73689036207186,112.26310963792814,62.706993103027344,507090629.96878725,111.8501205444336
28,530.9769816613316,25.48939453125,68.34769439697266,358.50396728515625,285.7532958984375,49.98228454589844,67.94630871002676,112.05369128997324,66.45850372314453,507090689.78648305,111.65230560302734
29,533.0445357130166,51.84221875,68.46006774902344,15.137980461120605,277.15362548828125,50.00289535522461,68.10230745256808,111.89769254743192,62.279056549072266,507090864.35079914,111.53993225097656
30,547.0889665284694,11.4457138671875,68.19341278076172,2.2618751525878906,90.8088150024414,49.99967956542969,68.13198997451242,111.86801002548758,64.01011657714844,507092882.932359,111.80658721923828
31,545.3208216473868,25.81791796875,68.85517883300781,1.1601861715316772,93.14090728759766,49.999114990234375,68.75644816976768,111.24355183023232,63.57101058959961,507092971.43115044,111.14482116699219
32,540.9232250382538,14.998779296875,67.63048553466797,315.9530334472656,143.37318420410156,49.99927520751953,67.43896558297513,112.56103441702487,66.05780029296875,507093172.0249658,112.36951446533203
33,535.9836939206862,12.3636357421875,68.22162628173828,343.70953369140625,120.82594299316406,49.998268127441406,67.92588222346475,112.07411777653525,62.218223571777344,507093396.76678675,111.77837371826172
34,533.74091357419,11.386654296875,68.05343627929688,359.3584289550781,108.98003387451172,49.99892807006836,67.71036955571229,112.28963044428771,65.90125274658203,507093516.7615463,111.94656372070312
35,527.7267585323452,17.215634765625,68.0877914428711,320.91778564453125,168.6517333984375,49.99558639526367,67.61782604790358,112.38217395209642,63.452335357666016,507093986.86876166,111.9122085571289
36,526.7393157446741,56.70376171875,68.57188415527344,308.17340087890625,189.65469360351562,49.997955322265625,68.08108371748607,111.91891628251393,67.05670166015625,507094141.1692195,111.42811584472656
37,526.7393157446741,14.8915185546875,69.05054473876953,336.0827331542969,161.59735107421875,49.997955322265625,68.55974430098216,111.44025569901784,61.0065803527832,507094143.52763915,110.94945526123047
38,526.2066950797807,17.482134765625,68.82244873046875,332.0687255859375,180.6409149169922,50.00742721557617,68.32040999665212,111.67959000334788,61.683753967285156,507094379.7094307,111.17755126953125
39,526.2520995862496,10.4827119140625,68.3239517211914,339.49359130859375,175.53565979003906,50.011314392089844,67.82287102246127,112.17712897753873,61.72246551513672,507094420.86658996,111.6760482788086
40,526.2983146575234,22.149025390625,67.73506164550781,327.0677490234375,190.89793395996094,50.010345458984375,67.23495608478156,112.76504391521844,63.76862335205078,507094458.6327128,112.26493835449219
41,526.4307387186182,30.7431796875,69.07893371582031,8.906050682067871,151.7172088623047,50.01118087768555,68.58162230278316,111.41837769721684,65.63134765625,507094514.70068395,110.92106628417969
42,527.3319446181913,12.02108203125,68.35882568359375,329.8174133300781,208.7413330078125,50.01335906982422,67.88052971503758,112.11947028496242,63.992069244384766,507094745.2218509,111.64117431640625
43,528.5861930631871,10.105265625,66.62374114990234,33.299659729003906,210.94418334960938,50.00166702270508,66.17190982353559,113.82809017646441,65.8169174194336,507095663.91427004,113.37625885009766
44,531.8954199006703,31.2222265625,68.35492706298828,199.33297729492188,46.76604461669922,-49.99980163574219,67.97292042289243,112.02707957710757,61.89501953125,507096510.11211073,111.64507293701172
45,536.137003154473,17.41699609375,69.02896118164062,207.721435546875,25.04083824157715,-49.99836730957031,68.7364519482,111.2635480518,61.02864074707031,507096794.84476674,110.97103881835938
46,535.0159798982295,11.33885546875,67.9209213256836,158.3186492919922,281.9875793457031,-50.00030517578125,67.60475850153624,112.39524149846376,62.08360290527344,507099172.9390945,112.0790786743164
47,534.4641730277763,25.31274609375,68.24309539794922,136.01483154296875,303.2381591796875,-50.000240325927734,67.9152894488353,112.0847105511647,64.17485046386719,507099212.9399014,111.75690460205078
48,529.7942354798843,97.4462265625,68.45571899414062,154.85580444335938,271.254638671875,-49.99925994873047,68.02937736276618,111.97062263723382,61.493106842041016,507099491.55769604,111.54428100585938
49,527.9011727057168,14.311708984375,69.29766845703125,139.81687927246094,278.2276916503906,-49.999542236328125,68.83138320112188,111.16861679887812,62.26433181762695,507099676.9881575,110.70233154296875
50,527.9011727057168,21.786056640625,67.6139144897461,170.12294006347656,246.08779907226562,-49.999542236328125,67.14762923383672,112.85237076616328,63.926673889160156,507099686.28626966,112.3860855102539
51,527.6602134295872,13.7210283203125,68.72502136230469,155.84771728515625,260.1110534667969,-49.99974822998047,68.25365186566897,111.74634813433103,61.23390579223633,507099698.42963386,111.27497863769531
52,526.4093247339724,16.985931640625,68.60240173339844,152.81796264648438,237.8782958984375,-50.00178909301758,68.10463848528525,111.89536151471475,61.570579528808594,507099981.0385389,111.39759826660156
53,526.3459623817316,28.8233046875,68.5750961303711,156.40467834472656,223.4823455810547,-50.00218200683594,68.07599593662563,111.92400406337437,61.470001220703125,507100051.40787166,111.4249038696289
54,526.3552275224383,12.19588671875,68.67744445800781,152.8723602294922,219.4530487060547,-50.00172805786133,68.17853975873126,111.82146024126874,61.67852783203125,507100099.8298072,111.32255554199219
55,526.3816817337392,12.555107421875,68.847412109375,151.525390625,215.35720825195312,-50.00175476074219,68.3490655939569,111.6509344060431,61.73770523071289,507100133.7011025,111.152587890625
56,526.4868570778399,14.704865234375,68.88504028320312,175.6288299560547,181.07705688476562,-50.00822830200195,68.38891296754555,111.61108703245445,62.51359939575195,507100187.5925383,111.11495971679688
57,526.5560531816618,13.7440947265625,67.92581939697266,157.2012939453125,196.55638122558594,-50.0136604309082,67.43115211910572,112.56884788089428,62.25370788574219,507100211.235027,112.07418060302734
58,528.2069830897408,10.5329755859375,68.59329223632812,186.51829528808594,96.85819244384766,-49.997962951660156,68.13345957952166,111.86654042047834,62.78486633300781,507100636.0911611,111.40670776367188
59,528.8381641655897,14.5225859375,68.75579071044922,189.02716064453125,86.41560363769531,-50.00088882446289,68.30927597434317,111.69072402565683,61.98678207397461,507100849.7388375,111.24420928955078
60,528.9340748721625,12.6001328125,68.62865447998047,173.4770050048828,101.29426574707031,-49.99895095825195,68.1841634597831,111.8158365402169,61.85403060913086,507100918.7458171,111.37134552001953
61,528.9260034377494,10.954166015625,67.63551330566406,211.51995849609375,58.80162811279297,-50.001686096191406,67.19085197820057,112.80914802179943,66.21407318115234,507101140.86020416,112.36448669433594
62,528.8057578670305,12.5637509765625,68.54945373535156,169.63180541992188,100.08263397216797,-50.00148391723633,68.1022552263459,111.8977447736541,64.63087463378906,507101255.6943596,111.45054626464844
63,529.4209641585894,13.0210615234375,68.54550170898438,55.19903564453125,218.74942016601562,49.91435241699219,68.11128405273061,111.88871594726939,67.78325653076172,507101922.63857615,111.45449829101562
64,530.5377721693394,14.8289365234375,68.13113403320312,2.1886870861053467,279.66217041015625,50.052818298339844,67.72048102597618,112.27951897402382,65.37091064453125,507102071.07163614,111.86886596679688
65,531.7527606959338,15.1332509765625,68.32962036132812,51.1658821105957,235.43804931640625,50.005279541015625,67.94460361201233,112.05539638798767,66.08875274658203,507102199.3599573,111.67037963867188
66,532.8465293004674,12.0031025390625,68.46566772460938,36.79827117919922,253.6385955810547,50.00114059448242,68.10372949284924,111.89627050715076,62.35612487792969,507102288.4294304,111.53433227539062
67,534.5291963634836,25.743021484375,68.3405990600586,46.14634704589844,249.97488403320312,50.00168991088867,68.0141651033281,111.9858348966719,64.54845428466797,507102415.08038676,111.6594009399414
68,535.9425967079287,13.532837890625,68.69583892822266,359.0526123046875,301.9881896972656,50.002777099609375,68.39922771875995,111.60077228124005,65.92317199707031,507102491.7961418,111.30416107177734
69,536.4391251538336,11.7068212890625,68.59140014648438,21.78089141845703,281.2425537109375,50.00214385986328,68.30526568723026,111.69473431276974,61.42457962036133,507102537.5711469,111.40859985351562
70,543.0457763254626,10.41769140625,68.74486541748047,348.69281005859375,347.780029296875,50.0041618347168,68.59813129794773,111.40186870205227,68.24691772460938,507102882.7407164,111.25513458251953
71,547.474655498323,38.41908203125,67.96916198730469,47.62862777709961,330.463623046875,50.004249572753906,67.91587721831931,112.08412278168069,68.5291748046875,507103137.2180788,112.03083801269531
72,534.8382614819494,15.9251611328125,67.95323181152344,341.3101501464844,125.40388488769531,49.997314453125,67.63331912879256,112.36668087120744,62.33147048950195,507104895.78392506,112.04676818847656
73,532.2717954913305,10.29255078125,77.54177856445312,21.689498901367188,87.5244140625,49.998870849609375,77.1677134493202,102.8322865506798,68.1214828491211,507105051.4647604,102.45822143554688
74,528.1799424683813,10.9499091796875,68.98274230957031,309.57073974609375,178.42132568359375,49.99507522583008,68.52233909565315,111.47766090434685,65.66183471679688,507105382.4222707,111.01725769042969
75,527.6966149775199,13.7611181640625,68.54280090332031,359.035888671875,130.80294799804688,49.99580764770508,68.07219947934598,111.92780052065402,65.20281219482422,507105442.8780708,111.45719909667969
76,526.6497507018248,51.45029296875,68.47400665283203,308.30755615234375,194.4580841064453,49.99767303466797,67.98131639264054,112.01868360735946,67.55213165283203,507105654.4339604,111.52599334716797
77,526.4819982537128,11.3405166015625,68.47037506103516,345.06292724609375,165.5130157470703,50.00605010986328,67.9741452241885,112.0258547758115,61.739990234375,507105786.11233276,111.52962493896484
78,526.4819982537128,11.7475859375,68.16290283203125,316.80938720703125,194.83059692382812,50.00605010986328,67.6666729951846,112.3333270048154,65.60701751708984,507105790.8500082,111.83709716796875
79,526.5011830762642,12.1557646484375,68.665771484375,315.8830871582031,198.71153259277344,50.00703430175781,68.16994644728418,111.83005355271582,65.67401123046875,507105833.8401317,111.334228515625
80,526.6445927404593,10.0168310546875,68.79537200927734,16.540437698364258,142.2809295654297,50.010311126708984,68.30257291610104,111.69742708389896,69.04801940917969,507105904.27748203,111.20462799072266
81,526.718621003436,24.77388671875,68.27472686767578,341.0951843261719,180.01364135742188,50.01004409790039,67.78348977084828,112.21651022915172,61.77974319458008,507105936.9022272,111.72527313232422
82,526.718621003436,16.81814453125,68.22157287597656,322.81597900390625,199.50372314453125,50.01004409790039,67.73033577914906,112.26966422085094,64.665283203125,507105947.379144,111.77842712402344
83,527.4769739911571,14.816091796875,68.9726791381836,323.7775573730469,212.87940979003906,50.01268005371094,68.49744328939701,111.50255671060299,65.03295135498047,507106144.60771435,111.0273208618164
84,527.9855685647998,16.6925234375,68.42300415039062,3.615828275680542,180.08937072753906,50.01366424560547,67.9584996471079,112.0415003528921,62.735923767089844,507106257.66822743,111.57699584960938
85,528.2327416856469,10.7178115234375,68.01933288574219,14.94664478302002,174.15184020996094,50.01355743408203,67.56004373530934,112.43995626469066,65.34661102294922,507106327.5430075,111.98066711425781
86,528.6524214713545,14.3151435546875,68.59992218017578,345.8619689941406,213.14451599121094,50.01234817504883,68.14948827322137,111.85051172677863,62.16070556640625,507106444.84354585,111.40007781982422
87,528.8759337967831,12.089759765625,68.92684173583984,8.531270980834961,195.78875732421875,50.01070022583008,68.48112393895197,111.51887606104803,61.753814697265625,507106530.29722095,111.07315826416016
88,528.7094636845486,10.9376455078125,68.63043212890625,29.87614631652832,208.82772827148438,49.99763870239258,68.18120181265023,111.81879818734977,63.42739486694336,507107015.42905885,111.36956787109375
89,528.7094636845486,40.278234375,68.42989349365234,346.3927001953125,254.7382354736328,49.99763870239258,67.98066317739632,112.01933682260368,66.44062042236328,507107035.028451,111.57010650634766
90,528.5176296376676,11.654818359375,68.22158813476562,4.034582614898682,242.52198791503906,48.605323791503906,67.76831012012042,112.23168987987958,65.02876281738281,507107133.5185098,111.77841186523438
91,530.0335225573635,29.462689453125,69.31310272216797,183.4946746826172,70.83851623535156,-49.86374282836914,68.89181004812833,111.10818995187167,63.83464431762695,507107729.0833406,110.68689727783203
92,530.0335225573635,12.3506240234375,67.24830627441406,236.62355041503906,16.78668212890625,-49.86374282836914,66.82701360037443,113.17298639962557,69.52680969238281,507107745.8840711,112.75169372558594
93,531.445078593696,16.5335859375,68.45375061035156,200.07252502441406,48.11191177368164,-50.01204299926758,68.06224176867855,111.93775823132145,61.73064041137695,507107886.12435794,111.54624938964844
94,532.5000352470734,11.169677734375,68.13754272460938,204.07308959960938,39.68017578125,-50.00373077392578,67.76829346832263,112.23170653167737,61.87513732910156,507107991.76421523,111.86245727539062
95,533.2851161050439,12.4786357421875,68.75409698486328,230.60914611816406,10.01496410369873,-50.00337219238281,68.40141293467971,111.59858706532029,65.63798522949219,507108048.4638803,111.24590301513672
96,533.7021915099913,10.1530126953125,79.02543640136719,196.15711975097656,46.4876708984375,-49.999454498291016,78.681552642228,101.318447357772,51.67451095581055,507108069.19907594,100.97456359863281
97,535.0427695230827,10.6144453125,68.2669906616211,189.38034057617188,46.80467224121094,-49.99846267700195,67.95139309855814,112.04860690144186,63.413734436035156,507108171.21825475,111.7330093383789
98,536.0066292160382,12.1645576171875,68.57334899902344,194.0834197998047,40.14847183227539,-49.99861145019531,68.27808887548184,111.72191112451816,62.22227096557617,507108209.6892414,111.42665100097656
99,536.0066292160382,11.6839814453125,68.3331069946289,193.91297912597656,39.29690170288086,-49.99861145019531,68.03784687108731,111.96215312891269,62.46683883666992,507108229.1207543,111.6668930053711
100,536.5082075978016,10.1007080078125,68.35066986083984,182.86338806152344,49.89128875732422,-49.998451232910156,68.06599304115346,111.93400695884654,64.88066101074219,507108239.7070627,111.64933013916016
101,537.0189476530195,10.1895146484375,68.395751953125,198.9490203857422,32.12941360473633,-49.99869155883789,68.12185174860372,111.87814825139628,61.8047981262207,507108266.24328,111.604248046875
102,538.0727124686709,15.5289677734375,68.48186492919922,237.15512084960938,350.0896911621094,-49.9854850769043,68.23019916228817,111.76980083771183,68.91458129882812,507108334.52916604,111.51813507080078
103,539.718736062784,77.814734375,75.74687194824219,157.51385498046875,67.43183898925781,-49.9963493347168,75.52993727916693,104.47006272083307,68.7567138671875,507108415.7613142,104.25312805175781
104,540.8484851774574,210.78859375,68.63560485839844,197.40005493164062,20.15410041809082,-49.999969482421875,68.44250789564279,111.55749210435721,61.485633850097656,507108505.2048142,111.36439514160156
105,548.0611353658051,18.53162890625,67.9693374633789,173.8037567138672,19.271427154541016,-50.008724212646484,67.9284274195974,112.0715725804026,65.06624603271484,507108878.14298743,112.0306625366211
106,551.0910409860244,10.57065625,68.19430541992188,219.43919372558594,316.4852294921875,-50.011383056640625,68.21732638472699,111.78267361527301,67.85030364990234,507109105.07115597,111.80569458007812
107,527.5390514974606,10.0384013671875,68.73468780517578,153.69610595703125,260.013671875,-49.99745178222656,68.2607617917722,111.7392382082278,61.25818634033203,507122629.737969,111.26531219482422
108,527.241792495377,10.1495419921875,68.67566680908203,164.0662841796875,245.53659057617188,-49.99735641479492,68.19546863073448,111.80453136926552,61.696266174316406,507122685.9190774,111.32433319091797
109,527.1228466950715,18.028115234375,68.36011505126953,161.31796264648438,246.65005493164062,-49.99677276611328,67.87740711653554,112.12259288346446,61.75197982788086,507122712.2735186,111.63988494873047
110,527.1947568700043,15.888369140625,68.54714965820312,163.33168029785156,189.3762969970703,-50.52340316772461,68.06595902816022,111.93404097183978,60.233890533447266,507123126.9996906,111.45285034179688
111,527.1947568700043,24.055576171875,68.5571060180664,146.6504364013672,209.41461181640625,-50.52340316772461,68.0759153880235,111.9240846119765,62.513816833496094,507123142.8699984,111.4428939819336
112,527.7371993723336,14.414224609375,68.89849853515625,186.1978759765625,213.5833740234375,-81.21851348876953,68.42875344191249,111.57124655808751,31.640798568725586,507123265.25543857,111.10150146484375
113,527.7371993723336,11.6464970703125,68.77073669433594,197.8826904296875,192.73423767089844,-81.21851348876953,68.30099160109218,111.69900839890782,29.483291625976562,507123265.9140665,111.22926330566406
114,527.7371993723336,10.6571806640625,68.95158386230469,212.35195922851562,168.1026611328125,-81.21851348876953,68.48183876906093,111.51816123093907,30.97637939453125,507123271.7664033,111.04841613769531
115,527.7371993723336,18.222560546875,68.66466522216797,217.7513427734375,160.65457153320312,-81.21851348876953,68.19492012892421,111.80507987107579,33.099910736083984,507123274.59262604,111.33533477783203
116,527.9721830010039,11.277619140625,68.72628021240234,251.59060668945312,132.35340881347656,-91.64005279541016,68.26149327372353,111.73850672627647,50.309974670410156,507123325.52855325,111.27371978759766
117,527.9721830010039,11.0471904296875,68.67366027832031,228.00726318359375,146.10646057128906,-91.64005279541016,68.2088733396415,111.7911266603585,29.17576789855957,507123341.8949105,111.32633972167969
118,527.9721830010039,10.866517578125,69.06082153320312,212.4625244140625,172.8677215576172,-91.64005279541016,68.59603459452431,111.40396540547569,19.36063575744629,507123342.93181974,110.93917846679688
119,527.9721830010039,19.6631796875,69.01216125488281,180.4331512451172,246.46292114257812,-91.64005279541016,68.547374316204,111.452625683796,29.510854721069336,507123344.05930334,110.98783874511719
120,528.0901641157116,12.9646240234375,68.68183135986328,178.07669067382812,248.61431884765625,-93.61257934570312,68.21953382270479,111.78046617729521,31.47607421875,507123360.77227855,111.31816864013672
121,528.2335422815167,13.51391015625,68.66712188720703,253.1104736328125,126.19020080566406,-94.99767303466797,68.20784962934704,111.79215037065296,48.14424514770508,507123405.9228972,111.33287811279297
122,528.451710821837,69.4883671875,69.12859344482422,165.8559112548828,256.3969421386719,-97.14359283447266,68.67392454316497,111.32607545683503,42.270057678222656,507123464.1412517,110.87140655517578
123,528.552746460181,30.516525390625,68.37025451660156,202.4595184326172,209.95196533203125,-98.21031188964844,67.91771746691138,112.08228253308862,13.953184127807617,507123499.3551838,111.62974548339844
124,528.646668401173,10.33170703125,69.33245086669922,278.1578369140625,114.93931579589844,-99.27164459228516,68.88189556996397,111.11810443003603,67.6639404296875,507123518.28187615,110.66754913330078
125,528.646668401173,12.730947265625,68.77972412109375,157.50421142578125,256.094482421875,-99.27164459228516,68.3291688243585,111.6708311756415,50.54962921142578,507123539.7282397,111.22027587890625
126,528.7307195970961,17.073970703125,68.60140991210938,181.31964111328125,249.22958374023438,-100.3280029296875,68.15262809560811,111.84737190439189,28.83984375,507123551.34111977,111.39859008789062
127,528.7307195970961,29.44294140625,68.95291137695312,146.7822723388672,256.2028503417969,-100.3280029296875,68.50412956045186,111.49587043954814,60.64850616455078,507123555.0143104,111.04708862304688
128,528.7307195970961,21.38423828125,68.7657699584961,209.03976440429688,186.0886688232422,-100.3280029296875,68.31698814199483,111.68301185800517,10.258652687072754,507123561.3441958,111.2342300415039
129,528.873570419013,27.755041015625,68.77648162841797,257.5325622558594,108.51321411132812,-102.41919708251953,68.33071396425915,111.66928603574085,45.674903869628906,507123613.86100864,111.22351837158203
130,528.873570419013,11.885978515625,68.50993347167969,187.0640411376953,246.98849487304688,-102.41919708251953,68.06416580752087,111.93583419247913,23.911407470703125,507123622.3927229,111.49006652832031
131,528.9293178598991,10.6839736328125,68.21253967285156,271.749755859375,105.58061981201172,-103.45018768310547,67.76794827969543,112.23205172030457,57.67509841918945,507123660.8355793,111.78746032714844
132,529.0138543634403,30.498484375,68.70325469970703,205.06610107421875,227.07215881347656,-105.47991943359375,68.26044702677562,111.73955297322438,8.32943344116211,507123715.44592744,111.29674530029297
133,529.0519157682093,14.918134765625,67.83758544921875,239.2362060546875,92.75601959228516,-108.04640197753906,67.39558087192796,112.60441912807204,24.498245239257812,507123832.0084984,112.16241455078125
134,529.0519157682093,57.3821796875,68.57195281982422,139.56300354003906,241.49069213867188,-108.04640197753906,68.12994824253343,111.87005175746657,69.09364318847656,507123840.09788525,111.42804718017578
135,529.0357464144436,10.2859287109375,73.66357421875,252.9813690185547,80.42200469970703,-108.06692504882812,73.22122846809476,106.77877153190524,37.43522644042969,507123859.88238424,106.33642578125
136,528.9793209033705,14.688484375,68.65577697753906,232.67259216308594,87.20710754394531,-108.04934692382812,68.21224064860019,111.78775935139981,17.71878433227539,507123913.4210282,111.34422302246094
137,528.9793209033705,15.74644921875,68.79496002197266,270.8824157714844,86.3919906616211,-108.04934692382812,68.35142369303378,111.64857630696622,53.2346305847168,507123917.8753847,111.20503997802734
138,528.888366955076,15.873568359375,69.00050354003906,167.24163818359375,222.12335205078125,-101.41835021972656,68.55504808279116,111.44495191720884,46.740970611572266,507123974.9527033,110.99949645996094
139,528.888366955076,12.99387109375,67.71910858154297,228.84474182128906,110.88882446289062,-101.41835021972656,67.27365312429507,112.72634687570493,21.53970718383789,507123983.0187104,112.28089141845703
140,528.888366955076,11.1867021484375,68.60165405273438,212.22286987304688,155.91114807128906,-101.41835021972656,68.15619859548647,111.84380140451353,16.3663272857666,507123987.6044888,111.39834594726562
141,528.888366955076,13.2244853515625,68.46605682373047,185.6711883544922,206.5387725830078,-101.41835021972656,68.02060136648257,111.97939863351743,31.9537410736084,507123987.72573495,111.53394317626953
142,528.8377920392277,12.0549638671875,68.58514404296875,209.3775177001953,153.36474609375,-94.20474243164062,68.13862145499645,111.86137854500355,23.383424758911133,507124019.7543292,111.41485595703125
143,528.7804374851303,12.3852802734375,67.9381332397461,214.47735595703125,134.4857635498047,-88.32144927978516,67.49040047068235,112.50959952931765,25.965578079223633,507124045.8098839,112.0618667602539
144,528.5865522122867,10.797556640625,69.01290130615234,176.16012573242188,166.84446716308594,-81.02377319335938,68.5610775578316,111.4389224421684,47.553165435791016,507124116.85937184,110.98709869384766
145,528.5865522122867,12.6920888671875,68.95622253417969,254.5984649658203,63.06632995605469,-81.02377319335938,68.50439878585894,111.49560121414106,50.98351287841797,507124122.53098345,111.04377746582031
146,528.5865522122867,55.73007421875,68.3610610961914,224.85203552246094,91.6552505493164,-81.02377319335938,67.90923734787066,112.09076265212934,34.663063049316406,507124140.3031978,111.6389389038086
147,528.521673837432,12.5869951171875,68.68875885009766,230.93484497070312,78.09162902832031,-78.91118621826172,68.23556616806746,111.76443383193254,38.04956817626953,507124161.35231924,111.31124114990234
148,528.4579166448312,18.4663359375,68.64968872070312,214.5433349609375,100.08391571044922,-77.05671691894531,68.19515076190906,111.80484923809094,34.56668472290039,507124174.456004,111.35031127929688
149,528.3949365128392,12.720759765625,68.4547348022461,180.37600708007812,137.15805053710938,-75.32398986816406,67.998867962667,112.001132037333,48.34741973876953,507124208.9898559,111.5452651977539
150,528.3949365128392,20.849919921875,68.2731704711914,199.3400115966797,112.9759521484375,-75.32398986816406,67.81730363161232,112.18269636838768,39.549766540527344,507124219.46806747,111.7268295288086
151,528.2423578465387,10.872642578125,69.0687026977539,157.67486572265625,136.2085418701172,-70.93870544433594,68.60961644831588,111.39038355168412,66.37144470214844,507124305.0608187,110.9312973022461
152,528.175013837883,14.6097421875,68.75237274169922,177.11557006835938,115.5352554321289,-68.58895874023438,68.29186553367855,111.70813446632145,53.88037872314453,507124353.93152153,111.24762725830078
153,528.1449756476495,10.77198828125,68.20516204833984,255.6363525390625,20.72722625732422,-65.834228515625,67.74402103450525,112.25597896549475,64.68283081054688,507124452.0226963,111.79483795166016
154,528.2296672865441,11.0947353515625,68.41201782226562,231.9541473388672,35.47336959838867,-63.91367721557617,67.9526638020117,112.0473361979883,53.74826431274414,507124555.44682413,111.58798217773438
