,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,540.7603072194181,63.12925390625,68.1834716796875,357.52935791015625,359.1340026855469,50.00585174560547,67.98851416201722,112.01148583798278,65.4820327758789,354072990.6226478,111.8165283203125
13,539.9320020148914,10.5304609375,68.2724838256836,348.2468566894531,11.172645568847656,50.005638122558594,68.0600490681978,111.9399509318022,69.03504943847656,354073031.4437454,111.7275161743164
14,539.1816321857225,22.983673828125,68.09530639648438,56.34326934814453,310.9010009765625,50.005714416503906,67.86703883560313,112.13296116439687,69.32463836669922,354073118.181672,111.90469360351562
15,536.7378778781459,12.6600205078125,68.52056884765625,13.949408531188965,16.05861473083496,50.00469970703125,68.24073807088513,111.75926192911487,62.35459899902344,354073393.61706483,111.47943115234375
16,536.6286850534739,32.33952734375,68.27709197998047,7.516325950622559,25.057809829711914,50.004093170166016,67.99495723460876,112.00504276539124,63.93217086791992,354073425.94647807,111.72290802001953
17,538.4136558657057,12.4634599609375,69.16344451904297,56.854644775390625,4.7629852294921875,49.998104095458984,68.91897265780936,111.08102734219064,67.72409057617188,354073874.70395154,110.83655548095703
18,538.4136558657057,11.1894658203125,68.13958740234375,59.09913635253906,3.911813735961914,49.998104095458984,67.89511554111014,112.10488445888986,69.61550903320312,354073886.5826744,111.86041259765625
19,540.7526546468581,14.677201171875,68.62181854248047,0.8695860505104065,71.27770233154297,50.00239181518555,68.42669955552917,111.57330044447083,64.77466583251953,354074064.7637702,111.37818145751953
20,547.3142409073887,28.05232421875,68.7452163696289,359.24371337890625,86.0049057006836,50.00078201293945,68.6885468527748,111.3114531472252,63.41196060180664,354074428.5019963,111.2547836303711
21,559.2233102316056,11.3353994140625,67.63684844970703,206.7314910888672,210.4437255859375,-49.99660110473633,67.83146029559391,112.16853970440609,69.33956146240234,354075213.32907087,112.36315155029297
22,559.6420054469952,10.460365234375,67.31619262695312,159.31503295898438,234.04025268554688,-49.995445251464844,67.51963894188472,112.48036105811528,63.01487350463867,354075501.6624609,112.68380737304688
23,559.3402982477259,43.69760546875,67.71012115478516,130.95343017578125,251.8631591796875,-50.002342224121094,67.90720144781217,112.09279855218783,69.29804992675781,354075620.37767065,112.28987884521484
24,559.2375196220419,13.5425107421875,67.26431274414062,141.7734375,238.1703643798828,-49.999515533447266,67.45922440816571,112.54077559183429,65.67918395996094,354075662.5545038,112.73568725585938
25,557.1121431140388,12.5922412109375,68.02885437011719,148.8870086669922,192.99417114257812,-50.00507354736328,68.1789205898234,111.8210794101766,62.32013702392578,354076118.4501563,111.97114562988281
26,556.1559448696619,17.744744140625,67.90292358398438,147.93557739257812,178.57296752929688,-50.001651763916016,68.03281402073424,111.96718597926576,62.43107604980469,354076312.6770655,112.09707641601562
27,556.0427481272555,68.915921875,68.1288833618164,151.4755096435547,171.69097900390625,-50.00098419189453,68.2563853473015,111.7436146526985,61.9719352722168,354076355.1445905,111.8711166381836
28,555.333855474744,17.051341796875,67.65328979492188,176.3770294189453,128.49424743652344,-49.995201110839844,67.76583414543897,112.23416585456103,65.68844604492188,354076615.71159583,112.34671020507812
29,555.3449053325287,40.08620703125,67.86711120605469,188.83139038085938,92.95528411865234,-49.99470138549805,67.97988870857104,112.02011129142896,67.95150756835938,354077096.631482,112.13288879394531
30,554.9803620283816,16.05924609375,67.75626373291016,191.69854736328125,75.2034912109375,-50.00032424926758,67.86134937170901,112.13865062829099,64.83264923095703,354077650.5391512,112.24373626708984
31,554.8339348773318,32.90914453125,69.31877899169922,172.79461669921875,93.93952941894531,-49.999576568603516,69.42077501761092,110.57922498238908,60.74220275878906,354077685.83364856,110.68122100830078
32,554.0531300433455,10.3807060546875,68.42544555664062,176.904052734375,87.62095642089844,-50.00505065917969,68.51096660055522,111.48903339944478,61.622806549072266,354077801.93861026,111.57455444335938
33,551.4872348042567,17.157591796875,68.12984466552734,211.81390380859375,47.587005615234375,-49.998348236083984,68.16122531989716,111.83877468010284,67.0606460571289,354078043.5150542,111.87015533447266
34,550.2019015591277,11.54433984375,68.16641235351562,200.61546325683594,55.97358322143555,-50.000186920166016,68.17067247641322,111.82932752358678,63.13869857788086,354078144.1079397,111.83358764648438
35,549.2732501663445,11.5370380859375,68.2765121459961,209.5983428955078,45.35214614868164,-49.9996223449707,68.26117772450596,111.73882227549404,64.74762725830078,354078201.46854687,111.7234878540039
36,541.7273585434111,12.4764833984375,68.2800064086914,228.2576141357422,6.724487781524658,-50.00166702270508,68.10545367395738,111.89454632604262,67.29293823242188,354078662.4320659,111.7199935913086
37,541.2693217947882,29.052072265625,78.69424438476562,227.3303985595703,1.8618534803390503,-50.00178909301758,78.51002707463566,101.48997292536434,57.31953048706055,354078677.74403316,101.30575561523438
38,541.2693217947882,11.2965986328125,68.27521514892578,218.0169219970703,15.567952156066895,-50.00178909301758,68.09099783879581,111.90900216120419,64.02397918701172,354078678.2891985,111.72478485107422
39,539.5985205547365,133.36903125,68.00727844238281,206.68585205078125,19.5333309173584,-49.99909973144531,67.78780722608775,112.21219277391225,62.163116455078125,354078792.7857834,111.99272155761719
40,537.9562471146486,10.42228515625,68.15333557128906,185.96067810058594,28.427507400512695,-49.99659729003906,67.89921238540815,112.10078761459185,63.97201156616211,354078955.60444736,111.84666442871094
41,537.6961705974401,10.9074755859375,68.4207763671875,195.0456085205078,17.5737361907959,-49.9971923828125,68.16116556679349,111.83883443320651,62.08983612060547,354078975.1645139,111.5792236328125
42,559.6775776963518,14.0946650390625,68.31298065185547,317.15606689453125,146.189697265625,50.001808166503906,68.51717754124849,111.48282245875151,69.63532257080078,354081046.03587234,111.68701934814453
43,559.73052282597,12.50271484375,67.86259460449219,340.1522521972656,125.66606140136719,50.005001068115234,68.06790863612015,111.93209136387985,62.882408142089844,354081103.46826047,112.13740539550781
44,559.7628052137727,16.96867578125,68.27980041503906,339.69708251953125,126.93199157714844,50.004268646240234,68.48579560504966,111.51420439495034,62.44687271118164,354081126.85318846,111.72019958496094
45,559.55077860129,22.50875390625,67.96798706054688,319.2368469238281,153.4364471435547,50.00297164916992,68.16950848903409,111.83049151096591,66.68217468261719,354081292.9596392,112.03201293945312
46,559.4613248077376,15.7301728515625,67.87271881103516,318.6737365722656,155.3717041015625,49.99909973144531,68.07235276447842,111.92764723552158,66.71978759765625,354081324.56055033,112.12728118896484
47,558.8635215252541,18.60737109375,67.92207336425781,321.43707275390625,160.9164276123047,49.99848556518555,68.10909366844068,111.89090633155932,64.84751892089844,354081480.9542008,112.07792663574219
48,558.7212996770606,25.36572265625,68.96991729736328,2.808844566345215,119.23924255371094,49.998836517333984,69.15393672054925,110.84606327945075,64.38233947753906,354081498.00107133,111.03008270263672
49,557.3042308926157,14.48184375,68.42835235595703,11.534686088562012,131.9853973388672,49.9989013671875,68.58247162779122,111.41752837220878,69.63063049316406,354081787.0937079,111.57164764404297
50,556.7050095314323,11.538912109375,68.17601776123047,308.02056884765625,205.596435546875,49.998512268066406,68.31749346234369,111.68250653765631,67.00381469726562,354081908.86657757,111.82398223876953
51,555.9534951460465,14.5333857421875,67.9216537475586,347.2052917480469,180.9563446044922,49.99934387207031,68.04727249514018,111.95272750485982,63.19015121459961,354082083.6107349,112.0783462524414
52,555.5763296133357,22.09266015625,68.16374969482422,358.6402893066406,180.22276306152344,49.99827194213867,68.2814102496656,111.7185897503344,65.80531311035156,354082205.8380417,111.83625030517578
53,555.1694540813941,20.099298828125,67.88370513916016,323.75384521484375,250.90309143066406,50.00386047363281,67.99278062027757,112.00721937972243,63.362545013427734,354082639.52707225,112.11629486083984
54,555.3432455900027,10.997373046875,67.03923797607422,352.48858642578125,235.38856506347656,50.00335693359375,67.15198045802327,112.84801954197673,63.990509033203125,354082829.8452984,112.96076202392578
55,555.4129816087899,12.712876953125,67.53954315185547,10.446956634521484,221.14015197753906,50.0030632019043,67.65375706380094,112.34624293619906,68.2588119506836,354082874.36946565,112.46045684814453
56,555.4493289409504,14.7247578125,68.10086059570312,352.73046875,240.6478729248047,50.00359344482422,68.21584143635718,111.78415856364282,62.74837112426758,354082908.15343106,111.89913940429688
57,555.481158914518,59.30128125,68.12220764160156,316.0457458496094,280.4114990234375,50.00418472290039,68.2378600946979,111.7621399053021,66.43903350830078,354082938.9461563,111.87779235839844
58,555.481158914518,10.8645546875,68.17662048339844,311.8039245605469,284.3671569824219,50.00418472290039,68.29227293649477,111.70772706350523,67.93404388427734,354082939.0007476,111.82337951660156
59,555.481158914518,45.5633046875,67.81372833251953,348.65509033203125,247.23117065429688,50.00418472290039,67.92938078561586,112.07061921438414,62.44972610473633,354082939.86531776,112.18627166748047
60,555.5474057874387,11.5713359375,68.1412353515625,352.9676513671875,256.0355529785156,50.000282287597656,68.25828561367746,111.74171438632254,62.150146484375,354083120.4156715,111.8587646484375
61,555.5314506356106,37.80046484375,67.6470718383789,324.66290283203125,287.7374267578125,49.99990463256836,67.7637854467903,112.2362145532097,65.704345703125,354083157.1844382,112.3529281616211
62,555.4666424158979,14.3673896484375,67.8867416381836,329.5212097167969,286.82952880859375,50.00007629394531,68.00208779315903,111.99791220684097,64.49739837646484,354083208.25093704,112.1132583618164
63,555.1659702970213,23.9211953125,67.75749969482422,334.2784423828125,291.9277038574219,49.999210357666016,67.86650166809137,112.13349833190863,64.32853698730469,354083339.9301272,112.24250030517578
64,554.582437881389,11.390361328125,67.50605773925781,353.08380126953125,280.69183349609375,49.99819564819336,67.60274717855512,112.39725282144488,62.46887969970703,354083444.3793084,112.49394226074219
65,554.582437881389,10.971880859375,67.87215423583984,333.9446716308594,302.08099365234375,49.99819564819336,67.96884367513715,112.03115632486285,65.28728485107422,354083468.68415135,112.12784576416016
66,549.0351296029996,11.0307353515625,68.95589447021484,3.850684881210327,309.7698669433594,49.995887756347656,68.93553570483813,111.06446429516187,61.223670959472656,354083940.32690364,111.04410552978516
67,548.0504720173857,33.06167578125,68.45891571044922,44.87964630126953,274.0887756347656,49.99594497680664,68.41778067001606,111.58221932998394,68.9462890625,354084008.2506464,111.54108428955078
68,544.9684300135765,28.16199609375,68.1040267944336,25.217195510864258,308.4776611328125,49.99901580810547,67.99786066772006,112.00213933227994,62.433345794677734,354084192.0366787,111.8959732055664
69,543.9447048968649,11.4128212890625,67.89214324951172,347.0772705078125,350.7714538574219,50.00069808959961,67.76437652283556,112.23562347716444,68.02510070800781,354084236.72694385,112.10785675048828
70,539.8119153478391,11.848783203125,67.96409606933594,14.122563362121582,347.7855224609375,50.004539489746094,67.74912748317534,112.25087251682466,62.42157745361328,354084516.98901,112.03590393066406
71,536.995659974198,10.0472158203125,67.96821594238281,32.18770980834961,353.5028381347656,50.00471115112305,67.69382436783839,112.30617563216161,62.334110260009766,354084813.4007634,112.03178405761719
72,536.6397769663289,12.600046875,68.07923889160156,43.980247497558594,347.24151611328125,50.003082275390625,67.7973381855911,112.2026618144089,64.22132873535156,354084887.06686294,111.92076110839844
73,558.7793142248788,45.6943359375,66.86064910888672,166.73094177246094,256.9715576171875,-49.859432220458984,67.04589263903166,112.95410736096834,63.828697204589844,354086591.43119955,113.13935089111328
74,559.4333525953824,14.869373046875,68.09405517578125,192.24020385742188,220.7292938232422,-50.0008544921875,68.29309891554382,111.70690108445618,64.50198364257812,354086714.47809803,111.90594482421875
75,559.4333525953824,101.57875,67.68596649169922,169.58242797851562,242.56024169921875,-50.0008544921875,67.88501023146179,112.11498976853821,62.32513427734375,354086733.1089374,112.31403350830078
76,559.697397223398,67.737484375,67.76318359375,154.72145080566406,249.61447143554688,-49.99692153930664,67.96779867516369,112.03220132483631,63.70176315307617,354086833.3610281,112.23681640625
77,559.6786417686109,12.1207373046875,67.83195495605469,197.71861267089844,197.30288696289062,-49.994022369384766,68.03617429737238,111.96382570262762,68.62641143798828,354086942.86596614,112.16804504394531
78,559.4158697709046,13.87246484375,67.64154052734375,149.2748260498047,237.069580078125,-49.994041442871094,67.84021537950984,112.15978462049016,63.843143463134766,354087050.5778197,112.35845947265625
79,558.0584232116776,12.871482421875,67.91160583496094,143.52645874023438,218.235107421875,-50.00120162963867,68.08163856472733,111.91836143527267,63.62544250488281,354087344.4774657,112.08839416503906
80,557.7409268517557,46.24689453125,68.15630340576172,173.64328002929688,180.87179565429688,-50.00913619995117,68.31963696233376,111.68036303766624,63.69960403442383,354087417.6584117,111.84369659423828
81,557.2689723284344,87.7250546875,68.2409896850586,126.69316101074219,222.53543090820312,-50.007747650146484,68.39436500118856,111.60563499881144,67.72370147705078,354087489.6485357,111.7590103149414
82,556.2850031695918,48.8586484375,68.28640747070312,167.7270050048828,163.902587890625,-50.00491714477539,68.41902103758152,111.58097896241848,62.93643569946289,354087698.1557468,111.71359252929688
83,555.4354561488692,11.0393740234375,67.834716796875,177.95700073242188,132.72213745117188,-49.999568939208984,67.94940492161614,112.05059507838386,66.0593032836914,354087988.40709907,112.165283203125
84,555.2809908248468,30.2305,67.90032958984375,154.8498077392578,150.2552947998047,-49.9953727722168,68.01175849624802,111.98824150375198,62.169456481933594,354088080.40883845,112.09967041015625
85,555.1628568829534,69.579125,67.96869659423828,175.2789306640625,119.2877426147461,-49.99321746826172,68.07763287446859,111.92236712553141,64.72899627685547,354088257.43866587,112.03130340576172
86,555.1640046213075,12.9520302734375,68.04844665527344,135.1323699951172,159.28359985351562,-49.99575424194336,68.15740715278302,111.84259284721698,64.97823333740234,354088280.34456986,111.95155334472656
87,555.2835521321375,30.541044921875,67.88609313964844,154.10862731933594,132.2215118408203,-49.99767303466797,67.99757608963654,112.00242391036346,62.2874870300293,354088448.8797015,112.11390686035156
88,555.521811180507,13.768033203125,78.4734878540039,147.03570556640625,134.58262634277344,-50.00020217895508,78.58999806991261,101.41000193008739,53.359683990478516,354088666.0538511,101.5265121459961
89,555.5590521611622,22.225078125,67.9031982421875,172.09112548828125,99.58995819091797,-49.99965286254883,68.02049424278802,111.97950575721198,62.33208084106445,354088903.35752344,112.0968017578125
90,555.2205293368123,10.7751123046875,68.06170654296875,196.40281677246094,71.81564331054688,-49.99972915649414,68.17185971197549,111.82814028802451,66.24555206298828,354089061.23310435,111.93829345703125
91,555.1046525387925,11.3238974609375,67.9741439819336,142.11241149902344,125.49716186523438,-49.99978256225586,68.08185215050212,111.91814784949788,68.31107330322266,354089107.1678594,112.0258560180664
92,553.4514560038691,14.731083984375,68.71569061279297,163.00978088378906,101.42242431640625,-49.999969482421875,68.78851633447461,111.21148366552539,63.12788009643555,354089321.03879267,111.28430938720703
93,551.3328808753938,21.873572265625,68.42227172851562,152.54954528808594,106.73851013183594,-50.003963470458984,68.45039551498644,111.54960448501356,68.72793579101562,354089527.3219779,111.57772827148438
94,549.0796029782871,17.28418359375,68.02369689941406,164.7532501220703,91.7135238647461,-49.999351501464844,68.00427652225592,111.99572347774408,65.95050048828125,354089653.34027946,111.97630310058594
95,542.9710612052465,11.8126376953125,78.6382827758789,203.3990478515625,36.4211311340332,-50.00273895263672,78.4899721673096,101.5100278326904,51.62904739379883,354090023.42117727,101.3617172241211
96,542.0021570017441,20.3238046875,67.9609375,196.22853088378906,41.09636688232422,-50.00245666503906,67.7921830127368,112.2078169872632,62.102413177490234,354090095.23348975,112.0390625
97,540.2382447505461,15.9714853515625,68.51447296142578,212.70887756347656,16.315073013305664,-50.000946044921875,68.3084999256623,111.6915000743377,62.40982437133789,354090213.4250594,111.48552703857422
98,539.8378774490219,12.9545263671875,68.45995330810547,166.0631103515625,62.4109001159668,-50.000885009765625,68.24553252227983,111.75446747772017,69.77310180664062,354090224.69077885,111.54004669189453
99,537.8614688671323,10.7476318359375,68.21702575683594,213.2067413330078,0.08119873702526093,-50.00062561035156,67.96090274993243,112.03909725006757,62.3807373046875,354090421.35167336,111.78297424316406
100,537.3848299186893,12.821009765625,68.42634582519531,238.29794311523438,331.26959228515625,-49.995079040527344,68.16016573647966,111.83983426352034,69.26533508300781,354090473.70206153,111.57365417480469
101,536.7475252009742,10.3117666015625,68.51177215576172,191.93984985351562,8.105441093444824,-49.99662780761719,68.23214493750227,111.76785506249773,62.63795471191406,354090588.1551282,111.48822784423828
102,536.5542478259841,13.205556640625,68.71183013916016,211.10398864746094,340.79315185546875,-49.99718475341797,68.42812476828843,111.57187523171157,61.48278045654297,354090669.1810942,111.28816986083984
103,559.5059916429594,11.6827890625,67.75218963623047,321.7186584472656,150.09088134765625,50.00364303588867,67.95276605989692,112.04723394010308,66.10002899169922,354092738.5208192,112.24781036376953
104,559.3387781878223,13.4257822265625,67.8796157836914,326.3628845214844,148.04083251953125,50.00421142578125,68.07666400345445,111.92333599654555,64.35194396972656,354092792.9727083,112.1203842163086
105,558.998766431536,16.91906640625,68.11876678466797,341.40606689453125,136.54881286621094,50.003013610839844,68.30864075637338,111.69135924362662,61.94406509399414,354092874.6592336,111.88123321533203
106,558.8677845449315,18.53238671875,67.84528350830078,350.691650390625,128.50094604492188,50.00319290161133,68.03239376219884,111.96760623780116,62.76201248168945,354092905.81400704,112.15471649169922
107,558.8677845449315,10.535736328125,68.35819244384766,345.9383544921875,134.2905731201172,50.00319290161133,68.54530269774571,111.45469730225429,61.83845138549805,354092922.1634556,111.64180755615234
108,557.2032507550847,10.3493857421875,67.874755859375,347.5694274902344,154.58457946777344,49.99907302856445,68.02674445030729,111.97325554969271,63.0019416809082,354093244.6818812,112.125244140625
109,556.1252143509607,14.13676171875,67.91357421875,340.92041015625,181.1622772216797,49.999412536621094,68.04281624155527,111.95718375844473,62.37165069580078,354093477.73215294,112.08642578125
110,556.0175384020378,26.0206015625,67.98489379882812,346.3340148925781,178.4695587158203,49.999420166015625,68.11186385911112,111.88813614088888,62.97453689575195,354093510.985846,112.01510620117188
111,555.7298087610945,12.7187529296875,68.1607894897461,325.7244567871094,206.99603271484375,49.99854278564453,68.28168845460519,111.71831154539481,62.4135627746582,354093590.8587442,111.8392105102539
112,555.4470356684809,13.25738671875,67.82026672363281,315.8350830078125,228.77438354492188,50.015235900878906,67.93519917623776,112.06480082376224,64.61784362792969,354093727.86791784,112.17973327636719
113,555.3513031432459,16.5735546875,66.5990982055664,352.8363037109375,194.67518615722656,50.00190353393555,66.7120107018889,113.2879892981111,65.6016616821289,354093769.8261322,113.4009017944336
114,555.2423680402071,13.2646083984375,67.62183380126953,334.71612548828125,224.33966064453125,50.004669189453125,67.7324477669179,112.2675522330821,62.374237060546875,354093908.92984354,112.37816619873047
115,555.2631937696312,17.407470703125,68.20868682861328,338.9562072753906,231.74024963378906,50.003421783447266,68.3197402171525,111.6802597828475,61.80447769165039,354094060.3081782,111.79131317138672
116,555.3082996381629,10.48744140625,67.95445251464844,337.1716003417969,237.3387908935547,50.002349853515625,68.06645763701367,111.93354236298633,62.028724670410156,354094109.0608495,112.04554748535156
117,555.4049058330875,11.1106162109375,68.20584869384766,3.1077880859375,218.4857635498047,50.003013610839844,68.3198922069258,111.6801077930742,65.75023651123047,354094210.67148453,111.79415130615234
118,555.4807165352593,17.78111328125,68.34443664550781,9.788924217224121,215.5672149658203,50.003150939941406,68.46007976440178,111.53992023559822,67.71858215332031,354094257.39431614,111.65556335449219
119,555.6688592237346,14.3282998046875,68.3508071899414,3.5348241329193115,231.46200561523438,49.996337890625,68.4704201195622,111.5295798804378,64.74552154541016,354094395.7230059,111.6491928100586
120,555.722447337829,55.2323125,68.02860260009766,341.8308410644531,259.0591125488281,49.99892807006836,68.14934623892584,111.85065376107416,61.962337493896484,354094466.5684525,111.97139739990234
121,555.7411800867368,28.49105859375,68.26000213623047,337.1858825683594,266.822265625,49.99946212768555,68.38114103606061,111.61885896393939,62.08990478515625,354094505.2691466,111.73999786376953
122,555.7310521874676,16.551515625,68.66639709472656,354.6092529296875,256.66180419921875,49.9997444152832,68.78732229588213,111.21267770411787,61.67900848388672,354094614.8841493,111.33360290527344
123,555.701743774861,11.0245107421875,67.73844146728516,3.919950008392334,249.5758514404297,49.99940490722656,67.85874826093472,112.14125173906528,63.966773986816406,354094645.6334278,112.26155853271484
124,554.9167648517202,25.190109375,68.34677124023438,5.8589067459106445,265.2825927734375,49.999046325683594,68.45051497860567,111.54948502139433,62.5107536315918,354094879.8089608,111.65322875976562
125,554.3074535061968,14.710193359375,67.67571258544922,7.60013484954834,272.3602600097656,49.998477935791016,67.76659985442997,112.23340014557003,62.940101623535156,354094991.417839,112.32428741455078
126,553.5044836376022,11.6628525390625,68.16484069824219,329.40643310546875,317.5615234375,49.998191833496094,68.2387853029956,111.7612146970044,68.197021484375,354095075.8196229,111.83515930175781
127,549.5318384799481,25.55671875,68.37810516357422,28.49650001525879,280.3466796875,49.997337341308594,68.36822695550113,111.63177304449887,64.29067993164062,354095356.1842509,111.62189483642578
128,542.4085640725913,30.35796875,67.8556900024414,25.94976043701172,318.1839599609375,50.001590728759766,67.69551070437308,112.30448929562692,62.4378776550293,354095777.3350949,112.1443099975586
129,541.9314065367023,17.95563671875,68.2397689819336,358.680419921875,350.04400634765625,50.00091552734375,68.06952165985801,111.93047834014199,64.73869323730469,354095820.9632513,111.7602310180664
130,540.5806867058152,12.2264404296875,68.31517028808594,354.87310791015625,0.4948292672634125,50.000022888183594,68.11642277757863,111.88357722242137,66.30070495605469,354095901.7048267,111.68482971191406
131,539.761130612675,14.3076787109375,68.19210815429688,9.876638412475586,352.4763488769531,50.006717681884766,67.97606801022431,112.02393198977569,62.82813262939453,354095982.92161167,111.80789184570312
132,537.338554683776,12.0009208984375,68.52361297607422,31.459674835205078,349.29510498046875,50.00727462768555,68.2564564799019,111.7435435200981,61.73782730102539,354096215.5693691,111.47638702392578
133,536.720509828484,10.75029296875,67.64952850341797,47.057945251464844,343.5300598144531,50.00648880004883,67.36933126079899,112.63066873920101,65.44845581054688,354096339.32022303,112.35047149658203
134,536.8038259677413,61.8139609375,68.09664916992188,355.74127197265625,52.21615982055664,50.00341033935547,67.81820989784121,112.18179010215879,67.9623031616211,354096572.15395504,111.90335083007812
135,536.8038259677413,11.7651005859375,67.83658599853516,26.94167137145996,21.038700103759766,50.00341033935547,67.5581467264545,112.4418532735455,62.15018844604492,354096573.7299688,112.16341400146484
136,537.5047055577338,12.3752451171875,68.5264663696289,358.5406494140625,57.00090026855469,50.0015869140625,68.26281565689709,111.73718434310291,66.40052795410156,354096683.22103786,111.4735336303711
137,558.8240381931404,36.1307265625,68.17037963867188,156.68711853027344,220.4302978515625,-49.995079040527344,68.35656684454713,111.64343315545287,61.9898796081543,354098620.9047233,111.82962036132812
138,558.2636171760569,13.701333984375,67.84082794189453,133.5317840576172,233.576416015625,-49.997962951660156,68.01519026430933,111.98480973569067,66.62615203857422,354098740.3084594,112.15917205810547
139,557.6574759134975,10.55325390625,67.69625854492188,167.19461059570312,189.84695434570312,-49.99878692626953,67.85783128669667,112.14216871330333,62.969242095947266,354098852.8687176,112.30374145507812
140,555.9346000279425,12.271955078125,68.37948608398438,139.56044006347656,187.0678253173828,-50.00423812866211,68.50470614457396,111.49529385542604,63.16908264160156,354099241.4993902,111.62051391601562
141,555.4889852727486,35.394734375,68.03764343261719,160.4121856689453,150.65341186523438,-50.001564025878906,68.15346102187218,111.84653897812782,62.28874969482422,354099446.2945752,111.96235656738281
142,555.4001441418093,25.49433203125,67.81912231445312,158.38528442382812,149.92083740234375,-50.00096130371094,67.9330653558453,112.0669346441547,62.35380554199219,354099490.12690485,112.18087768554688
143,555.3631722396075,44.12942578125,68.11200714111328,175.4278564453125,116.11522674560547,-49.99664306640625,68.225170075369,111.774829924631,64.43128967285156,354099780.4705308,111.88799285888672
144,555.4261793030626,35.94775390625,67.91519165039062,148.7252960205078,140.02659606933594,-49.99702835083008,68.02968403368524,111.97031596631476,62.68857192993164,354099861.35543466,112.08480834960938
145,555.4632523901962,13.55169140625,68.00550079345703,141.1573486328125,146.99143981933594,-49.9935417175293,68.12077541889018,111.87922458110982,63.95751953125,354099879.0775311,111.99449920654297
146,555.9389026764,14.756869140625,68.31519317626953,192.5314178466797,81.59080505371094,-49.999759674072266,68.44050402274156,111.55949597725844,66.84065246582031,354100269.08906853,111.68480682373047
147,555.9403912859023,20.006853515625,68.4908447265625,146.76644897460938,127.47038269042969,-49.999977111816406,68.61618698269504,111.38381301730496,64.11554718017578,354100304.2548627,111.5091552734375
148,555.8774343031439,11.23170703125,68.25502014160156,160.43646240234375,111.71691131591797,-50.00045394897461,68.3790340053979,111.6209659946021,62.192623138427734,354100380.1307968,111.74497985839844
149,555.7688224720939,10.514423828125,68.9227294921875,153.73861694335938,117.26122283935547,-50.0,69.04445164634868,110.95554835365132,62.94451141357422,354100453.1185228,111.0772705078125
150,555.356010480445,22.01531640625,68.21266174316406,152.5766143798828,115.57098388671875,-50.00316619873047,68.32567356430145,111.67432643569855,64.87432861328125,354100587.5027743,111.78733825683594
151,552.513263082413,12.0503193359375,67.89732360839844,159.79530334472656,102.35164642333984,-49.99982452392578,67.95035345943735,112.04964654056265,65.73065948486328,354100893.32621616,112.10267639160156
152,552.513263082413,81.7238125,68.09754180908203,210.36505126953125,50.88796615600586,-49.99982452392578,68.15057166012095,111.84942833987905,66.9598617553711,354100905.36554515,111.90245819091797
153,547.9447551678779,11.14950390625,68.13621520996094,170.0013885498047,84.55525970458984,-49.99936294555664,68.09284954400316,111.90715045599684,64.97007751464844,354101189.2574203,111.86378479003906
154,546.3811266679269,35.37839453125,68.67717742919922,197.96986389160156,52.60700225830078,-49.998233795166016,68.60081920189248,111.39918079810752,61.49382400512695,354101278.57391655,111.32282257080078
