,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,548.75644673426,13.8488896484375,67.84398651123047,133.40342712402344,332.8225402832031,-50.00233840942383,67.81774753732336,112.18225246267664,67.54454803466797,491364656.4234746,112.15601348876953
1,545.8822519517134,26.16682421875,68.10035705566406,191.9073028564453,259.92645263671875,-49.999446868896484,68.01347257184521,111.98652742815479,69.35039520263672,491364863.59618694,111.89964294433594
2,544.5800062768458,14.60873828125,67.87458801269531,129.5220489501953,315.4812927246094,-49.99965286254883,67.76022614513676,112.23977385486324,67.07716369628906,491364968.3608396,112.12541198730469
3,537.3240050188551,11.2208173828125,68.32118225097656,310.1455383300781,131.95040893554688,50.121063232421875,68.0537187568744,111.9462812431256,65.18791198730469,491365522.2687129,111.67881774902344
4,537.0388825733507,12.407734375,67.2773208618164,303.57318115234375,139.26829528808594,50.727760314941406,67.0038412841141,112.9961587158859,69.07876586914062,491365557.2425636,112.7226791381836
5,535.2078052847819,111.9086953125,68.49219512939453,324.89404296875,132.5947265625,49.997310638427734,68.18007982090343,111.81992017909657,62.50557327270508,491365789.71590245,111.50780487060547
6,534.8772680588345,12.084541015625,68.20252227783203,325.47320556640625,135.64414978027344,49.99974822998047,67.88343263387344,112.11656736612656,62.79280090332031,491365845.88441896,111.79747772216797
7,533.3150039555121,10.3938369140625,68.09445190429688,16.136451721191406,138.63272094726562,50.01092529296875,67.74239848775818,112.25760151224182,66.6323471069336,491366489.0875763,111.90554809570312
8,533.2517976765484,145.687890625,68.25833892822266,9.93323040008545,145.87071228027344,50.011451721191406,67.90495185919782,112.09504814080218,64.47249603271484,491366502.3278475,111.74166107177734
9,533.0145187422922,38.36375,68.21774291992188,317.5297546386719,207.51565551757812,50.01201248168945,67.85934926538424,112.14065073461576,69.93804168701172,491366591.05490047,111.78225708007812
10,532.9157045417969,11.586048828125,68.36014556884766,359.84283447265625,169.59066772460938,50.01230239868164,67.99966693467957,112.00033306532043,61.92402267456055,491366631.9046613,111.63985443115234
11,532.6817749916563,39.4335234375,68.57856750488281,11.429651260375977,165.48446655273438,50.01251983642578,68.21315295720676,111.78684704279324,63.10425567626953,491366706.77485037,111.42143249511719
12,530.2150419322652,33.48403515625,68.30321502685547,24.430137634277344,189.20965576171875,50.00905227661133,67.88575241162627,112.11424758837373,63.878849029541016,491367062.5847553,111.69678497314453
13,529.3548025146765,10.1702802734375,68.49629974365234,34.90586853027344,187.37808227539062,50.00755310058594,68.06068607671202,111.93931392328798,66.00157928466797,491367151.0152667,111.50370025634766
14,529.3548025146765,12.1885927734375,68.48857879638672,348.83428955078125,235.42471313476562,50.00755310058594,68.05296512944639,111.94703487055361,64.44696807861328,491367159.44842595,111.51142120361328
15,529.0547152054214,98.6728828125,68.32027435302734,336.3835144042969,247.271484375,50.00747299194336,67.87832884386174,112.12167115613826,68.98509216308594,491367162.01315624,111.67972564697266
16,528.4460224197318,102.0387109375,68.3891372680664,15.749384880065918,214.32766723632812,50.006996154785156,67.93434834112274,112.06565165887726,61.73493576049805,491367232.551915,111.6108627319336
17,526.6464243506207,11.5632646484375,68.7960433959961,345.1015625,260.81573486328125,50.00041961669922,68.3032829497942,111.6967170502058,67.5854263305664,491367411.06138533,111.2039566040039
18,524.4527785955815,12.0482724609375,68.57144165039062,358.9258117675781,269.6974182128906,50.00226593017578,68.03239527875739,111.96760472124261,64.96302032470703,491367714.4221897,111.42855834960938
19,524.3391662400445,40.01688671875,68.92865753173828,27.42005729675293,259.42144775390625,50.00166702270508,68.38721393940322,111.61278606059678,61.068763732910156,491368030.64293265,111.07134246826172
20,524.8253568610153,11.322828125,68.8236083984375,6.985024929046631,285.7732238769531,50.00223159790039,68.29242342820493,111.70757657179507,63.546268463134766,491368123.6717553,111.1763916015625
21,529.0003838725816,23.7308125,68.52314758300781,43.658687591552734,265.3883056640625,50.000667572021484,68.08005568271928,111.91994431728072,63.786712646484375,491368490.55008227,111.47685241699219
22,529.0003838725816,55.89509375,79.19661712646484,29.597421646118164,279.7921447753906,50.000667572021484,78.75352522617631,101.24647477382369,50.91874694824219,491368508.45968187,100.80338287353516
23,532.8529350573617,16.914302734375,68.69877624511719,59.69595718383789,260.00439453125,50.00316619873047,68.33697317482752,111.66302682517248,69.97955322265625,491368698.9553843,111.30122375488281
24,544.266687882694,12.386732421875,68.16988372802734,336.66534423828125,80.6268310546875,50.00138473510742,68.04891084235219,111.95108915764781,61.86895751953125,491370687.35871094,111.83011627197266
25,543.4179256332318,22.032396484375,68.4105453491211,336.8622741699219,84.64429473876953,47.139156341552734,68.27166357998229,111.72833642001771,68.4634017944336,491370750.7473703,111.5894546508789
26,536.9626357439056,10.038958984375,68.38321685791016,149.23309326171875,263.8092956542969,-50.30315017700195,68.10812847210656,111.89187152789344,62.06644058227539,491371294.000574,111.61678314208984
27,536.2189995895551,29.1598828125,68.3848648071289,170.11447143554688,238.95045471191406,-50.09270095825195,68.09408569846852,111.90591430153148,63.13679504394531,491371359.0950116,111.6151351928711
28,535.0742387894488,14.46109765625,68.68199920654297,188.69100952148438,212.19378662109375,-49.99860763549805,68.36706564500034,111.63293435499966,68.27078247070312,491371550.3192452,111.31800079345703
29,534.4423480866226,14.07786328125,79.93279266357422,181.002685546875,207.72622680664062,-50.000694274902344,79.60452620820196,100.39547379179804,54.22139358520508,491371701.5389788,100.06720733642578
30,534.3468929956734,10.2593857421875,68.46006774902344,167.59861755371094,224.60118103027344,-50.001041412353516,68.12978719123215,111.87021280876785,62.05250930786133,491371727.4169209,111.53993225097656
31,534.3468929956734,12.902693359375,68.88034057617188,126.31095886230469,266.2505798339844,-50.001041412353516,68.55006001838059,111.44993998161941,68.27086639404297,491371732.79841197,111.11965942382812
32,534.1845535204849,11.5407373046875,68.87620544433594,154.628662109375,235.68626403808594,-49.99995040893555,68.54249952361816,111.45750047638184,61.29935836791992,491371782.3460002,111.12379455566406
