,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,562.8121089855597,15.9731318359375,68.25491333007812,161.0792236328125,243.87289428710938,-54.014827728271484,68.52524882967343,111.47475117032657,60.66080856323242,279075908.9471691,111.74508666992188
16,562.8121089855597,13.169875,67.72582244873047,205.37548828125,194.70606994628906,-54.014827728271484,67.99615794832577,112.00384205167423,61.448097229003906,279075921.0468597,112.27417755126953
17,563.1480423352136,11.7995107421875,67.77721405029297,170.41619873046875,224.78591918945312,-55.618507385253906,68.05463774356598,111.94536225643402,57.707359313964844,279075961.91639304,112.22278594970703
18,563.2748982369724,23.795474609375,68.0115737915039,202.69290161132812,180.2104034423828,-56.34659957885742,68.29167414430403,111.70832585569597,57.81869888305664,279076010.61356735,111.9884262084961
19,563.491530316679,35.15101171875,68.88422393798828,226.0283660888672,143.73130798339844,-57.81040954589844,69.1688952276702,110.8311047723298,66.06511688232422,279076084.20612085,111.11577606201172
20,563.4792652502165,14.600369140625,67.8248291015625,164.80804443359375,189.17237854003906,-57.66734313964844,68.10924159834207,111.89075840165793,58.64188003540039,279076186.9175875,112.1751708984375
21,561.7112049399661,61.1315703125,68.32247924804688,229.400390625,73.61564636230469,-48.95619201660156,68.56958567228016,111.43041432771984,69.73173522949219,279076538.78644145,111.67752075195312
22,561.4866205942099,76.3009609375,67.85816955566406,178.9125518798828,122.08464050292969,-48.36371994018555,68.1005372502019,111.8994627497981,66.21978759765625,279076580.90013045,112.14183044433594
23,560.5342047298652,15.3913115234375,68.14694213867188,180.8469696044922,119.11749267578125,-49.91946792602539,68.36921385847204,111.63078614152796,64.63178253173828,279076676.0831284,111.85305786132812
24,558.6209943241796,12.5143525390625,67.9855728149414,179.6929473876953,110.45882415771484,-49.99953079223633,68.1674757951816,111.8325242048184,66.04461669921875,279076933.28624487,112.0144271850586
25,557.3837357723345,19.32362109375,67.85684204101562,195.2442169189453,88.8521499633789,-50.004119873046875,68.01263886581188,111.98736113418812,62.881309509277344,279077112.5205653,112.14315795898438
26,557.0394048849439,30.61206640625,67.95850372314453,200.7517547607422,80.79440307617188,-49.99846267700195,68.10703516621685,111.89296483378315,62.24520492553711,279077180.5354021,112.04149627685547
27,556.7323718794494,175.277640625,68.22249603271484,187.55917358398438,93.2258529663086,-50.000221252441406,68.36454907937123,111.63545092062877,64.0729751586914,279077212.84114504,111.77750396728516
28,556.5908792587918,10.5201630859375,67.86074829101562,195.64186096191406,83.28376770019531,-50.000003814697266,67.99981584337613,112.00018415662387,62.88423538208008,279077258.96959865,112.13925170898438
29,556.5908792587918,18.601509765625,67.63092041015625,204.5101776123047,73.61961364746094,-50.000003814697266,67.76998796251675,112.23001203748325,62.420013427734375,279077270.8356092,112.36907958984375
30,555.868015118851,30.447912109375,67.99372100830078,19.456539154052734,253.6451873779297,50.34088134765625,68.11753612730854,111.88246387269146,61.71886444091797,279077846.0740938,112.00627899169922
31,543.5338052178487,10.8868232421875,66.28913879394531,328.0932312011719,100.81239318847656,50.004364013671875,66.15270208404192,113.84729791595808,64.23150634765625,279079769.86253387,113.71086120605469
32,543.5338052178487,44.1378671875,68.052734375,334.8861999511719,94.27588653564453,50.004364013671875,67.91629766509661,112.08370233490339,62.0059814453125,279079779.0846051,111.947265625
33,543.1492398322797,16.1164482421875,68.49772644042969,348.0040283203125,82.01505279541016,50.00416946411133,68.35317540089079,111.64682459910921,62.56645965576172,279079823.09572935,111.50227355957031
34,542.9916118449205,12.5436357421875,68.31663513183594,344.3831481933594,87.33827209472656,50.005184173583984,68.16875814176376,111.83124185823624,62.27471923828125,279079868.4139738,111.68336486816406
35,542.5958262835532,39.22473828125,68.2579116821289,302.9753723144531,132.87896728515625,50.00505447387695,68.10168361671188,111.89831638328812,68.55862426757812,279079977.969286,111.7420883178711
36,542.5427487636827,30.48378515625,67.45687103271484,326.4151916503906,111.66265106201172,49.999996185302734,67.29952303162855,112.70047696837145,63.061424255371094,279080030.9502545,112.54312896728516
37,544.6196333966878,10.875142578125,68.33981323242188,346.8470153808594,105.86798858642578,49.99992752075195,68.22628749709199,111.77371250290801,62.64833450317383,279080426.2966488,111.66018676757812
38,544.6196333966878,10.1469716796875,68.21892547607422,346.3014831542969,106.52633666992188,49.99992752075195,68.10539974074433,111.89460025925567,62.680335998535156,279080427.9416647,111.78107452392578
39,546.8799333588548,10.3795986328125,67.99180603027344,346.83203125,114.46286010742188,49.99639129638672,67.92597262414527,112.07402737585473,62.737403869628906,279080606.6002395,112.00819396972656
40,547.3250321371186,12.4746806640625,67.87757873535156,4.620451927185059,97.92842864990234,49.99663162231445,67.82113691344476,112.17886308655524,67.20643615722656,279080626.0316443,112.12242126464844
41,549.771254368158,10.59151953125,67.57588195800781,340.78619384765625,130.33213806152344,49.997039794921875,67.57105542517594,112.42894457482406,62.49342346191406,279080785.4645915,112.42411804199219
42,550.2981678333499,12.7839765625,68.22149658203125,355.9447021484375,115.61504364013672,49.996864318847656,68.22778792331493,111.77221207668507,63.62129211425781,279080803.09856826,111.77850341796875
43,553.0336701902496,48.8783359375,67.75092315673828,340.5301513671875,140.66212463378906,49.99899673461914,67.81493359775254,112.18506640224746,62.342227935791016,279080953.9571369,112.24907684326172
44,560.2258037836513,19.78656640625,68.28181457519531,0.0007301278528757393,151.24819946289062,50.007225036621094,68.49757903503036,111.50242096496964,62.003936767578125,279081397.5533269,111.71818542480469
45,561.0096729001194,11.889421875,67.6247329711914,340.4067687988281,175.47592163085938,50.00680923461914,67.85703706938392,112.14296293061608,64.01861572265625,279081449.3244229,112.3752670288086
46,561.3627046724084,10.6932021484375,67.54097747802734,24.97764015197754,132.63377380371094,50.007545471191406,67.78073054661516,112.21926945338484,67.9117202758789,279081477.0767639,112.45902252197266
47,562.9459530696013,18.0945859375,67.73604583740234,357.5562438964844,174.64479064941406,50.009483337402344,68.00920544717093,111.99079455282907,62.445560455322266,279081665.854992,112.26395416259766
48,563.1128115170886,39.366984375,67.73326873779297,342.0487060546875,192.5971221923828,50.00962448120117,68.00994906080354,111.99005093919646,65.29366302490234,279081694.82232106,112.26673126220703
49,559.2577131192755,12.2879443359375,68.26453399658203,52.287696838378906,183.2661895751953,50.00172424316406,68.45987174339875,111.54012825660125,67.51211547851562,279082590.93842125,111.73546600341797
50,558.3527464738272,11.6710478515625,67.08015441894531,4.958763599395752,236.72674560546875,49.99785614013672,67.25639736954307,112.74360263045693,65.41166687011719,279082699.42780757,112.91984558105469
51,557.1960531987855,21.36321875,67.505859375,12.137426376342773,238.6797332763672,50.00028610229492,67.65769609749438,112.34230390250562,63.68587112426758,279082890.4766364,112.494140625
52,556.2535837952671,22.4826328125,67.84666442871094,52.52690505981445,205.50523376464844,49.998130798339844,67.97861504679108,112.02138495320892,67.0544204711914,279083085.46863866,112.15333557128906
53,556.2535837952671,12.4522841796875,67.95472717285156,10.713448524475098,248.58152770996094,49.998130798339844,68.0866777909317,111.9133222090683,63.546756744384766,279083100.94848496,112.04527282714844
54,556.0139384076846,61.3177890625,67.66443634033203,217.54017639160156,31.856931686401367,-50.01240539550781,67.79133044073417,112.20866955926583,64.28053283691406,279083634.8208479,112.33556365966797
55,556.7611954869227,66.8292421875,68.02083587646484,218.2036895751953,5.907086372375488,-49.99668502807617,68.16349710123892,111.83650289876108,66.60861206054688,279084044.15914804,111.97916412353516
56,556.7611954869227,10.2450390625,67.80526733398438,206.33218383789062,17.19900131225586,-49.99668502807617,67.94792855875845,112.05207144124155,63.636146545410156,279084049.64450675,112.19473266601562
57,542.7719012571297,11.318509765625,68.9418716430664,139.5143280029297,323.5129089355469,-49.99815368652344,68.78935875959185,111.21064124040815,62.55248260498047,279085933.2981443,111.0581283569336
58,543.2850965377836,31.024056640625,68.21312713623047,128.635498046875,330.9342041015625,-49.993797302246094,68.0714426731777,111.9285573268223,66.29957580566406,279086018.8091205,111.78687286376953
59,543.2850965377836,11.227712890625,67.84038543701172,156.4096221923828,302.4412841796875,-49.993797302246094,67.69870097395895,112.30129902604105,62.119873046875,279086025.7245061,112.15961456298828
60,543.2850965377836,12.260064453125,67.87556457519531,173.47337341308594,284.9100036621094,-49.993797302246094,67.73388011214254,112.26611988785746,64.50919342041016,279086026.8267934,112.12443542480469
61,544.3048971577534,29.24750390625,68.34363555908203,159.6743927001953,295.6641845703125,-49.99516677856445,68.22346888911063,111.77653111088937,61.74144744873047,279086128.65160847,111.65636444091797
62,545.3094685961164,16.1500068359375,68.40840148925781,188.68963623046875,264.0555419921875,-50.00223159790039,68.30943127663586,111.69056872336414,68.70999145507812,279086227.78718024,111.59159851074219
63,546.0827571120295,28.850205078125,68.72029113769531,188.41477966308594,262.9350280761719,-49.986961364746094,68.63763731275914,111.36236268724086,68.15754699707031,279086271.39248604,111.27970886230469
64,546.498074938312,26.692076171875,68.27924346923828,158.50318908691406,291.483154296875,-49.99638748168945,68.20535285043667,111.79464714956333,61.675350189208984,279086325.6976109,111.72075653076172
65,550.9337153862697,25.36648046875,68.05101013183594,135.55352783203125,308.94989013671875,-49.99864959716797,68.07071152648622,111.92928847351378,66.26273345947266,279086591.38178974,111.94898986816406
66,550.9337153862697,18.69914453125,68.51724243164062,163.28855895996094,280.56707763671875,-49.99864959716797,68.53694382629091,111.46305617370909,61.45676803588867,279086599.1447442,111.48275756835938
67,553.1528187397206,10.9375947265625,68.14608001708984,179.82537841796875,261.6075439453125,-49.9991455078125,68.21260449249795,111.78739550750205,63.73954772949219,279086698.6381507,111.85391998291016
68,553.7137439300049,11.4826591796875,68.65245819091797,149.8754425048828,292.38128662109375,-49.99984359741211,68.73081818784107,111.26918181215893,62.612998962402344,279086722.8370005,111.34754180908203
69,553.7137439300049,25.95954296875,67.98493194580078,196.96263122558594,244.86146545410156,-49.99984359741211,68.06329194272388,111.93670805727612,69.29006958007812,279086726.906605,112.01506805419922
70,553.7137439300049,12.5898076171875,68.1829605102539,167.23553466796875,273.8492126464844,-49.99984359741211,68.261320507177,111.738679492823,61.83549499511719,279086739.2315892,111.8170394897461
71,555.3897406227495,12.89054296875,68.12301635742188,157.60067749023438,282.46710205078125,-49.99925994873047,68.23673988456189,111.76326011543811,62.2998161315918,279086820.2358405,111.87698364257812
72,558.0339464419886,15.7195283203125,67.7646713256836,179.5716094970703,256.1365966796875,-49.99973678588867,67.93418759560956,112.06581240439044,62.82537078857422,279086980.1284282,112.2353286743164
73,559.002821020848,11.3557705078125,68.01376342773438,153.26808166503906,281.8337097167969,-50.00032424926758,68.20372295127427,111.79627704872573,64.24314880371094,279087036.9324191,111.98623657226562
74,560.3161454633787,11.4627451171875,67.88536834716797,178.78172302246094,252.44679260253906,-49.999481201171875,68.10303901644527,111.89696098355473,62.221961975097656,279087127.9849648,112.11463165283203
75,561.0848880871507,14.6528525390625,67.92203521728516,209.08262634277344,220.53424072265625,-49.99913024902344,68.15592635592404,111.84407364407596,69.42723846435547,279087179.3732431,112.07796478271484
76,563.5097909859476,18.931201171875,67.62309265136719,214.69102478027344,160.27606201171875,-57.484703063964844,67.90814924117068,112.09185075882932,61.55033493041992,279087535.1808703,112.37690734863281
77,563.5410938853227,15.644728515625,68.40328979492188,152.3193359375,212.24685668945312,-57.86012649536133,68.68900687590218,111.31099312409782,62.880130767822266,279087609.42190385,111.59671020507812
78,563.474958208863,53.62528515625,68.25910186767578,170.53953552246094,182.35812377929688,-57.46504211425781,68.54342348588278,111.45657651411722,56.97251510620117,279087675.0283643,111.74089813232422
79,563.3258010980474,15.0115458984375,68.25614166259766,206.1616668701172,134.59103393554688,-56.380836486816406,68.53731606576646,111.46268393423354,58.36589813232422,279087724.42638606,111.74385833740234
80,562.7926257810431,12.391634765625,68.03296661376953,210.1636199951172,112.93504333496094,-53.12732696533203,68.30289101774954,111.69710898225046,61.819252014160156,279087839.06738883,111.96703338623047
81,562.7926257810431,82.5319609375,67.93758392333984,213.08412170410156,107.8759765625,-53.12732696533203,68.20750832731986,111.79249167268014,63.006412506103516,279087854.896672,112.06241607666016
82,561.604135663342,15.0119404296875,68.15350341796875,205.506103515625,97.40650939941406,-48.76571273803711,68.39835068046527,111.60164931953473,63.71584701538086,279088018.4335022,111.84649658203125
83,559.707803290576,17.22091015625,67.80479431152344,179.54042053222656,116.00450134277344,-49.996238708496094,68.00962896095459,111.99037103904541,65.84352111816406,279088271.74983996,112.19520568847656
84,559.2357946124332,10.511244140625,67.8713607788086,194.44329833984375,98.95394134521484,-50.001319885253906,68.06623604513094,111.93376395486906,62.72254180908203,279088329.87799174,112.1286392211914
85,556.9020369925819,10.2849091796875,68.09708404541016,227.92938232421875,52.313255310058594,-49.9987678527832,68.24271702595364,111.75728297404636,65.34168243408203,279088679.9721575,111.90291595458984
86,556.9020369925819,18.35154296875,67.76921081542969,220.48216247558594,59.29358673095703,-49.9987678527832,67.91484379597317,112.08515620402683,63.79043197631836,279088693.10774606,112.23078918457031
87,556.9020369925819,14.004970703125,66.96463775634766,235.67686462402344,44.81905746459961,-49.9987678527832,67.11027073689114,112.88972926310886,69.00104522705078,279088699.5046517,113.03536224365234
88,556.511548079239,12.5491474609375,67.3674087524414,194.89859008789062,82.54032135009766,-49.998199462890625,67.50480241691335,112.49519758308665,63.48133850097656,279088778.4092199,112.6325912475586
89,556.2119372708041,11.2144423828125,68.10923767089844,203.8002166748047,70.39673614501953,-49.997802734375,68.2403095473124,111.7596904526876,61.95354461669922,279088855.5391148,111.89076232910156
90,555.934402702349,10.181380859375,68.35928344726562,10.230059623718262,261.8870849609375,50.061065673828125,68.48449934428518,111.51550065571482,61.88690948486328,279089250.2036577,111.64071655273438
91,555.934402702349,22.926951171875,67.92974090576172,15.934320449829102,256.7300720214844,50.061065673828125,68.05495680278128,111.94504319721872,60.89082717895508,279089265.4568207,112.07025909423828
92,556.6127165078797,45.4246640625,67.95394897460938,27.2164363861084,250.90513610839844,49.99984359741211,68.09347729292564,111.90652270707436,62.956233978271484,279089625.071921,112.04605102539062
93,556.7577636186747,14.016390625,68.16924285888672,356.84381103515625,284.0361633300781,50.000999450683594,68.31183167124075,111.68816832875925,63.71449661254883,279089709.87570685,111.83075714111328
94,556.8337812257914,10.731314453125,68.24697875976562,359.28985595703125,283.2973327636719,50.0013427734375,68.39117154362982,111.60882845637018,62.734718322753906,279089792.3850512,111.75302124023438
95,556.8337812257914,24.43646484375,68.06742095947266,346.1739501953125,296.33160400390625,50.0013427734375,68.21161374333686,111.78838625666314,66.17721557617188,279089796.5221371,111.93257904052734
96,556.7675148665709,19.047279296875,68.00354766845703,8.268728256225586,276.6977844238281,50.001625061035156,68.14634223214168,111.85365776785832,61.94416809082031,279089906.97499543,111.99645233154297
97,556.4481984320196,12.2510966796875,67.77083587646484,332.29022216796875,317.2543029785156,50.00146484375,67.90689286338046,112.09310713661954,69.01560974121094,279090041.51406664,112.22916412353516
98,556.3242696405434,20.432875,68.05490112304688,342.23553466796875,309.2840576171875,50.001712799072266,68.18834321246234,111.81165678753766,65.04931640625,279090065.5915924,111.94509887695312
99,555.8310403382187,42.49446484375,68.32918548583984,18.806278228759766,280.9096984863281,51.20542526245117,68.45222043697626,111.54777956302374,62.364768981933594,279090162.8779375,111.67081451416016
100,542.7009480245265,20.306521484375,67.8719482421875,357.86956787109375,84.61395263671875,50.000938415527344,67.71793824550501,112.28206175449499,65.92222595214844,279091651.0886355,112.1280517578125
101,543.2223130041167,74.8001484375,67.90637969970703,328.4728088378906,118.19735717773438,50.000526428222656,67.7633705040939,112.2366294959061,62.407920837402344,279091741.23769474,112.09362030029297
102,543.4440219656148,13.2065927734375,67.69609069824219,312.8626708984375,135.47811889648438,50.00255584716797,67.55775956171667,112.44224043828333,65.5997085571289,279091780.1272887,112.30390930175781
103,543.6906638037831,11.3634892578125,72.32147979736328,352.7445373535156,94.50068664550781,50.00352096557617,72.1883528036231,107.8116471963769,60.09471893310547,279091806.90865034,107.67852020263672
104,545.6487753228555,21.43480859375,68.19351959228516,330.1167297363281,127.57972717285156,49.99992370605469,68.10170875159741,111.89829124840259,62.12652587890625,279091992.72314125,111.80648040771484
105,552.0248553131228,12.7796640625,67.89342498779297,336.7467956542969,142.62254333496094,49.99726104736328,67.93614943489986,112.06385056510014,62.39143753051758,279092394.02389795,112.10657501220703
106,552.5824850180942,17.39018359375,68.10721588134766,337.3946838378906,142.98776245117188,49.997257232666016,68.16170631522944,111.83829368477056,62.15447235107422,279092410.4406173,111.89278411865234
107,552.5824850180942,55.29416796875,67.64307403564453,346.1668701171875,134.5969696044922,49.997257232666016,67.69756446952631,112.30243553047369,62.484859466552734,279092423.08728313,112.35692596435547
108,556.9923528848891,56.02990234375,68.15302276611328,358.2526550292969,137.03021240234375,49.99757385253906,68.30056141198445,111.69943858801555,62.57954788208008,279092648.7041226,111.84697723388672
109,563.3052340866802,10.8435634765625,67.18988037109375,355.6416931152344,183.27781677246094,50.00957107543945,67.4706208103227,112.5293791896773,63.454933166503906,279093222.30215687,112.81011962890625
110,563.3052340866802,12.5614560546875,67.53601837158203,35.23308181762695,143.8914031982422,50.00957107543945,67.81675881081098,112.18324118918902,68.490478515625,279093225.8498415,112.46398162841797
111,563.3810628764804,20.878349609375,67.50128173828125,358.6989440917969,182.88465881347656,50.01005554199219,67.78362216497499,112.21637783502501,62.90760040283203,279093257.0951625,112.49871826171875
112,563.4307478441265,13.5689541015625,67.7732925415039,2.8853213787078857,179.59368896484375,50.01039505004883,68.05668132101498,111.94331867898502,62.34623336791992,279093270.3357993,112.2267074584961
113,563.4581013086901,20.027232421875,68.1441421508789,8.96273422241211,178.4459228515625,50.01002502441406,68.42810808849227,111.57189191150773,61.885982513427734,279093337.5522684,111.8558578491211
114,563.4349470958555,11.448841796875,67.56758117675781,354.50250244140625,195.79299926757812,50.010345458984375,67.85105856048037,112.14894143951963,63.95906448364258,279093369.60322624,112.43241882324219
115,563.3209920558968,91.0104921875,67.48744201660156,350.59375,203.06919860839844,50.00987243652344,67.76851494898098,112.23148505101902,65.23857116699219,279093415.53950095,112.51255798339844
116,563.3209920558968,10.9372392578125,67.59027099609375,35.62320327758789,159.162353515625,50.00987243652344,67.87134392847317,112.12865607152683,66.48368835449219,279093438.3806257,112.40972900390625
117,562.5401509757808,12.3909365234375,68.24964904785156,50.48889923095703,157.8561553955078,50.00803756713867,68.51424623344053,111.48575376655947,69.83696746826172,279093617.8194899,111.75035095214844
118,560.8487312064454,13.0455,67.17902374267578,29.845542907714844,192.57679748535156,50.00362014770508,67.40793197113177,112.59206802886823,63.502601623535156,279093841.39080745,112.82097625732422
119,559.2087748781321,10.5992158203125,68.1883773803711,23.200096130371094,212.3153533935547,49.997528076171875,68.38268253029968,111.61731746970032,61.82168960571289,279094060.1426418,111.8116226196289
120,556.663666714646,24.7732890625,67.84144592285156,1.0248048305511475,253.9825897216797,49.99631118774414,67.9820492905306,112.0179507094694,66.23478698730469,279094469.6553271,112.15855407714844
121,556.5482521459926,11.04115234375,67.99540710449219,53.45132064819336,202.12271118164062,49.99662399291992,68.13357522477263,111.86642477522737,67.23017883300781,279094496.5408593,112.00459289550781
122,556.2570788784373,43.2544453125,68.02025604248047,4.377954006195068,255.94088745117188,49.99686050415039,68.15228040681549,111.84771959318451,65.24152374267578,279094612.2291383,111.97974395751953
123,556.1819471552329,11.65951953125,68.34407043457031,358.6201477050781,261.067138671875,49.59922409057617,68.47450951954573,111.52549048045427,69.00455474853516,279094638.7174642,111.65592956542969
124,556.0170347553701,16.51762890625,67.79473114013672,223.04562377929688,32.74778366088867,-49.5985107421875,67.92169057347503,112.07830942652497,64.44047546386719,279094991.4880541,112.20526885986328
125,556.3859627440861,31.34923828125,66.9662094116211,183.90977478027344,61.817848205566406,-49.99323272705078,67.10095322552131,112.89904677447869,64.63681030273438,279095185.7642667,113.0337905883789
126,556.5138231564317,12.38017578125,67.44622039794922,187.72052001953125,53.13029479980469,-49.99338912963867,67.58366206654993,112.41633793345007,63.2357063293457,279095268.4012096,112.55377960205078
127,556.6946203344246,10.8969990234375,67.55401611328125,218.46209716796875,17.18125343322754,-49.99221420288086,67.69527260233761,112.30472739766239,65.89961242675781,279095341.690469,112.44598388671875
128,556.9009058683606,14.9071640625,67.96670532226562,176.02728271484375,47.959896087646484,-49.995262145996094,68.11231443608803,111.88768556391197,63.65967559814453,279095529.0214012,112.03329467773438
129,556.5887259832353,11.883771484375,67.90277099609375,213.9982147216797,354.08953857421875,-49.99679183959961,68.04179311434001,111.95820688565999,67.56807708740234,279095740.4312024,112.09722900390625
130,556.5887259832353,21.69124609375,67.87342834472656,169.088623046875,39.485225677490234,-49.99679183959961,68.01245046297282,111.98754953702718,63.9461555480957,279095741.90555066,112.12657165527344
131,556.4745101989757,14.0614169921875,67.73644256591797,205.83457946777344,359.4472961425781,-49.997928619384766,67.87305473111635,112.12694526888365,65.37216186523438,279095773.41766524,112.26355743408203
132,554.2626950783341,13.833994140625,67.82454681396484,164.98399353027344,18.138225555419922,-50.0026741027832,67.9144896801177,112.0855103198823,62.90641784667969,279096072.8353902,112.17545318603516
133,553.5977116767411,11.8536650390625,68.0647964477539,181.03152465820312,356.8888244628906,-50.00235366821289,68.14070816413314,111.85929183586686,62.270111083984375,279096130.29822356,111.9352035522461
134,544.6066288148186,12.5612373046875,68.31414031982422,151.8740234375,303.12640380859375,-49.991451263427734,68.20034018781689,111.79965981218311,61.71772003173828,279097634.8546037,111.68585968017578
135,544.9529261834501,11.888685546875,68.4664077758789,186.6033172607422,266.7394104003906,-49.991302490234375,68.3599145183497,111.6400854816503,67.8425064086914,279097680.2362661,111.5335922241211
136,547.9141275043673,13.178255859375,68.02153015136719,168.22543334960938,279.9320373535156,-49.99308395385742,67.97751824170933,112.02248175829067,62.647586822509766,279097871.25133836,111.97846984863281
137,548.9109515303626,13.260197265625,68.0610122680664,162.3651580810547,284.2878112792969,-49.99363327026367,68.03803334535705,111.96196665464295,61.94865036010742,279097951.8780018,111.9389877319336
138,549.9574150955929,12.8326982421875,68.31565856933594,163.5309295654297,281.9996032714844,-49.9959716796875,68.31476002785294,111.68523997214706,61.708316802978516,279098004.1090253,111.68434143066406
139,551.58875441628,18.511765625,68.37943267822266,147.62423706054688,297.28192138671875,-49.99618148803711,68.41295539640616,111.58704460359384,62.89942169189453,279098076.092647,111.62056732177734
140,553.8319385014954,55.53153125,68.18955993652344,166.243408203125,275.2060546875,-49.996402740478516,68.27041383890499,111.72958616109501,61.777652740478516,279098219.3265347,111.81044006347656
141,554.952234694218,13.9753662109375,68.3977279663086,178.7486572265625,261.4044494628906,-49.99702072143555,68.50222011835659,111.49777988164341,62.79266357421875,279098259.7215529,111.6022720336914
142,556.58718817819,20.26317578125,67.93895721435547,148.79248046875,290.79241943359375,-49.9988899230957,68.07794688491528,111.92205311508472,64.429931640625,279098346.04094535,112.06104278564453
143,557.113203434149,13.658994140625,67.97130584716797,152.05963134765625,286.5352478027344,-49.99599075317383,68.12139443962852,111.87860556037148,63.90665817260742,279098392.77549106,112.02869415283203
144,559.0811863813442,10.669994140625,67.85741424560547,178.5376739501953,256.3562316894531,-50.000518798828125,68.04902727825183,111.95097272174817,62.40688705444336,279098505.6825703,112.14258575439453
145,560.751469377902,10.657775390625,68.1345443725586,209.84963989257812,221.967529296875,-50.000648498535156,68.36140037643233,111.63859962356767,69.80643463134766,279098617.56056726,111.8654556274414
146,563.0615013531216,10.238814453125,67.91824340820312,216.21644592285156,181.70883178710938,-54.839447021484375,68.19384108675399,111.80615891324601,64.53764343261719,279098898.3401601,112.08175659179688
147,563.0615013531216,14.0609765625,68.15091705322266,156.08120727539062,243.96453857421875,-54.839447021484375,68.42651473177352,111.57348526822648,62.6234016418457,279098899.5808435,111.84908294677734
148,563.3435638766925,93.9848359375,67.81037902832031,199.91302490234375,178.33721923828125,-56.887603759765625,68.09192822611853,111.90807177388147,56.545711517333984,279099000.1373056,112.18962097167969
149,563.394999281432,13.1906240234375,66.74744415283203,224.88641357421875,139.4467315673828,-57.74320602416992,67.03007863767024,112.96992136232976,66.3800048828125,279099082.5694018,113.25255584716797
150,563.3103858532687,12.5926357421875,67.91712951660156,209.15200805664062,141.807861328125,-57.38383483886719,68.19797865810553,111.80202134189447,58.734195709228516,279099146.9612276,112.08287048339844
151,563.1422028757971,22.658380859375,67.8608169555664,168.3261260986328,175.98670959472656,-56.33796310424805,68.13811743624572,111.86188256375428,59.5692138671875,279099205.3487559,112.1391830444336
152,562.9011227785372,35.5362890625,67.97624206542969,186.1824493408203,149.2177276611328,-54.82758712768555,68.24845575605683,111.75154424394317,57.519813537597656,279099251.4265699,112.02375793457031
153,562.9011227785372,32.566234375,67.63280487060547,165.56765747070312,168.51731872558594,-54.82758712768555,67.90501856123261,112.09498143876739,62.598960876464844,279099264.1557812,112.36719512939453
154,562.7573088893164,18.666099609375,68.13585662841797,178.387451171875,152.16050720214844,-53.98882293701172,68.40503584598254,111.59496415401746,59.39146041870117,279099285.9342649,111.86414337158203
