,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,554.0925340299577,67.082609375,68.33087158203125,337.08197021484375,333.7773742675781,50.59048843383789,68.41722405006335,111.58277594993665,60.89845275878906,348019263.5925447,111.66912841796875
1,552.997488666086,67.2584375,68.11544799804688,341.32147216796875,359.7193908691406,52.18989562988281,68.17869500890129,111.82130499109871,58.97846984863281,348019345.04472536,111.88455200195312
2,550.9249488649576,10.067185546875,68.86408233642578,20.282203674316406,353.0839538574219,54.57184600830078,68.88359875747639,111.11640124252361,61.984615325927734,348019461.48151284,111.13591766357422
3,550.4373816153312,10.08125,68.34069061279297,331.5331115722656,45.696861267089844,54.26136016845703,68.34991936487646,111.65008063512354,61.18727111816406,348019474.60574234,111.65930938720703
4,546.1452634810987,13.30041796875,69.69779968261719,321.3821716308594,65.38138580322266,50.15339279174805,69.61646474206837,110.38353525793163,62.297264099121094,348019791.7528784,110.30220031738281
5,543.3295858877046,18.186763671875,67.85453033447266,331.5665588378906,92.59347534179688,49.99641799926758,67.71378459670322,112.28621540329678,62.87677001953125,348020296.21713734,112.14546966552734
6,543.2541657988754,10.146283203125,67.88365173339844,316.67010498046875,112.04341125488281,49.99726867675781,67.7413146317547,112.2586853682453,66.77344512939453,348020362.1844775,112.11634826660156
7,543.2661567408962,56.1193828125,68.29853057861328,22.97991371154785,61.585243225097656,49.99601364135742,68.15644648584619,111.84355351415381,69.83936309814453,348020583.30824983,111.70146942138672
8,543.2661567408962,17.520630859375,68.32699584960938,16.60951042175293,68.3349380493164,49.99601364135742,68.18491175684228,111.81508824315772,67.10752868652344,348020598.21093166,111.67300415039062
9,543.3032855645464,11.55100390625,67.63851928710938,328.3388366699219,123.51139068603516,49.16595458984375,67.49721861252131,112.50278138747869,69.34925842285156,348020663.59138095,112.36148071289062
10,542.7807714953103,10.6535390625,68.72090148925781,206.26365661621094,256.5246887207031,-46.124881744384766,68.56857576780887,111.43142423219113,67.10968780517578,348021126.9277757,111.27909851074219
11,542.7807714953103,23.152609375,68.22496795654297,172.1217498779297,290.4129943847656,-46.124881744384766,68.07264223509402,111.92735776490598,63.31190872192383,348021139.33239305,111.77503204345703
12,542.5603432342062,17.205818359375,68.51171875,221.04844665527344,239.30482482910156,-51.18255615234375,68.35474199224176,111.64525800775824,69.68522644042969,348021203.8103889,111.48828125
13,542.3087646873806,26.52216015625,68.34001922607422,167.45655822753906,292.3872375488281,-49.699554443359375,68.17773416097795,111.82226583902205,64.26119995117188,348021259.2962115,111.65998077392578
14,542.0356701231677,21.0420859375,68.07545471191406,202.8475341796875,254.40997314453125,-50.066749572753906,67.9074073515129,112.0925926484871,63.233821868896484,348021328.01981926,111.92454528808594
15,540.3172882900795,13.2142734375,68.29569244384766,223.9371337890625,218.58299255371094,-50.000328063964844,68.09138722676833,111.90861277323167,65.99015045166016,348021742.665927,111.70430755615234
16,540.3172882900795,23.599068359375,68.40769958496094,201.0457763671875,241.58627319335938,-50.000328063964844,68.20339436788161,111.79660563211839,61.5959587097168,348021746.6324497,111.59230041503906
17,540.2648841136196,15.0448388671875,69.03923034667969,179.0955047607422,263.7123107910156,-50.00044250488281,68.83381940147706,111.16618059852294,63.72595977783203,348021760.8795776,110.96076965332031
18,540.2009612130234,18.565853515625,68.07467651367188,199.39596557617188,239.33193969726562,-49.999481201171875,67.86791679526667,112.13208320473333,61.903907775878906,348021813.248949,111.92532348632812
19,540.5662383154512,17.422361328125,68.43650817871094,196.6668701171875,224.95639038085938,-49.997806549072266,68.23745580716695,111.76254419283305,61.841705322265625,348022020.5610528,111.56349182128906
20,540.6986545537075,15.9167451171875,79.44662475585938,190.89007568359375,227.8708953857422,-49.99699783325195,79.2503663669426,100.7496336330574,51.8967170715332,348022072.8614738,100.55337524414062
21,541.0327563597014,23.43768359375,67.61563110351562,227.3304901123047,182.2946014404297,-49.99359130859375,67.42642226270533,112.57357773729467,66.10716247558594,348022119.9072094,112.38436889648438
22,542.5534075713152,15.6668251953125,67.45471954345703,216.86386108398438,165.90899658203125,-49.99234390258789,67.29759644321179,112.70240355678821,63.54417419433594,348022312.9377543,112.54528045654297
23,547.2958084376361,20.675935546875,67.8162612915039,189.8094024658203,150.88511657714844,-49.99625015258789,67.75920284953803,112.24079715046197,63.81278610229492,348022638.2699568,112.1837387084961
24,548.395415677574,13.8058359375,67.91209411621094,203.6824493408203,131.17526245117188,-49.99748611450195,67.87823738700774,112.12176261299226,62.159912109375,348022689.1463196,112.08790588378906
25,550.1525203406396,11.869791015625,68.01944732666016,194.24252319335938,132.96878051757812,-49.99998092651367,68.02266550584766,111.97733449415234,62.69850540161133,348022771.52211165,111.98055267333984
26,554.618336117722,19.355533203125,69.15798950195312,215.2279052734375,91.61432647705078,-50.000423431396484,69.25543639403706,110.74456360596294,62.29852294921875,348023000.73717874,110.84201049804688
27,562.9871704288944,20.63741015625,67.63939666748047,192.86557006835938,87.14795684814453,-49.9975471496582,67.91342596353014,112.08657403646986,62.417293548583984,348023383.6941411,112.36060333251953
28,564.1042940218001,28.32519140625,67.69188690185547,201.80198669433594,72.56385803222656,-49.99515151977539,67.98948750571545,112.01051249428455,63.06882095336914,348023457.89064884,112.30811309814453
29,566.895076629853,23.00318359375,67.96412658691406,181.017578125,82.98217010498047,-49.995941162109375,68.32061270380396,111.67938729619604,62.37336730957031,348023613.42689604,112.03587341308594
30,567.8929701487679,11.3623583984375,68.26092529296875,203.06179809570312,53.589054107666016,-49.9954833984375,68.63846696310775,111.36153303689225,64.06536102294922,348023703.0104934,111.73907470703125
31,545.2948077261987,28.532330078125,67.87483978271484,186.42210388183594,303.673583984375,-50.0039176940918,67.77556022573764,112.22443977426236,68.38348388671875,348025639.5469632,112.12516021728516
32,544.6255726034638,17.377578125,67.42681884765625,173.453857421875,312.22119140625,-50.00250244140625,67.31341842958933,112.68658157041067,64.46369934082031,348025731.89076704,112.57318115234375
33,544.2639105995335,32.205564453125,68.06578826904297,150.67315673828125,333.33990478515625,-50.001869201660156,67.94475678269312,112.05524321730688,62.177978515625,348025793.30053204,111.93421173095703
