,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,550.380173314768,13.4090849609375,68.65003967285156,6.191607475280762,52.55717468261719,49.99830627441406,68.65806132979317,111.34193867020683,62.73973846435547,297827905.85707814,111.34996032714844
18,551.0110387675714,13.863517578125,67.72807312011719,26.392810821533203,36.127655029296875,50.0020866394043,67.74940603811295,112.25059396188705,62.881797790527344,297828070.91913223,112.27192687988281
19,551.4324082184711,10.2497744140625,67.88776397705078,0.8360469341278076,64.87791442871094,50.000587463378906,67.91798779046051,112.08201220953949,63.48799514770508,297828165.91873163,112.11223602294922
20,552.218146543433,21.446185546875,67.87716674804688,343.3823547363281,85.24530029296875,50.00204086303711,67.92396964011331,112.07603035988669,67.16925048828125,297828328.7530218,112.12283325195312
21,552.5089470978214,24.18409375,68.54789733886719,351.06005859375,79.94731903076172,50.002689361572266,68.60083612263122,111.39916387736878,63.38496398925781,297828440.2319621,111.45210266113281
22,552.7150032218799,10.402341796875,68.1710205078125,11.480706214904785,61.283748626708984,50.00263977050781,68.22830707579416,111.77169292420584,62.56078338623047,297828649.124204,111.8289794921875
23,552.1068385668053,10.9261875,68.2821044921875,23.25057029724121,52.49347686767578,50.00579071044922,68.32655878594709,111.67344121405291,66.98284912109375,297828849.4505726,111.7178955078125
24,551.0062049564704,10.47633984375,68.6023178100586,18.037460327148438,60.96872329711914,50.00560760498047,68.62354873464012,111.37645126535988,66.7677230834961,297829039.28035706,111.3976821899414
25,550.783779393409,19.33293359375,67.8455581665039,320.424560546875,119.43064880371094,50.00559616088867,67.86209591170484,112.13790408829516,67.8244400024414,297829059.7126947,112.1544418334961
26,549.6028072531012,10.038525390625,68.19184875488281,356.78448486328125,86.10838317871094,50.0029411315918,68.18346798792325,111.81653201207675,62.68148422241211,297829198.657868,111.80815124511719
27,549.6028072531012,26.26682421875,68.0042495727539,323.5593566894531,120.43449401855469,50.0029411315918,67.99586880579434,112.00413119420566,65.41512298583984,297829203.56403023,111.9957504272461
28,549.1185231824495,11.521458984375,68.70610046386719,326.46136474609375,120.14250183105469,50.00657272338867,68.68750130301687,111.31249869698313,63.513389587402344,297829275.6933789,111.29389953613281
29,547.981091058313,35.286578125,68.20774841308594,323.5784606933594,128.26747131347656,50.0045166015625,68.16514943441635,111.83485056558365,64.02507781982422,297829409.1089385,111.79225158691406
30,547.5856572365514,51.7819453125,68.1545181274414,2.6272614002227783,91.6505126953125,50.00419235229492,68.10357549513265,111.89642450486735,65.37218475341797,297829479.25819117,111.8454818725586
31,547.2340789777638,22.544451171875,67.8785629272461,350.2325134277344,107.86708068847656,50.00474166870117,67.82020199367692,112.17979800632308,63.04920959472656,297829543.7151362,112.1214370727539
32,546.4502104781038,11.897580078125,68.21514129638672,314.51898193359375,177.2094268798828,50.00094985961914,68.14024073747471,111.85975926252529,64.77361297607422,297829898.492022,111.78485870361328
33,546.9260587647221,17.97234765625,68.17906188964844,300.5740051269531,210.53111267089844,50.001953125,68.11420172958408,111.88579827041592,69.51290130615234,297830049.6988612,111.82093811035156
34,549.3132897831504,11.53576953125,67.8914566040039,310.2457275390625,242.5265350341797,49.998138427734375,67.87696701842837,112.12303298157163,66.35202026367188,297830354.8716743,112.1085433959961
35,549.6527912239661,10.1172978515625,68.22976684570312,312.5570068359375,244.30223083496094,49.99824905395508,68.22244074052881,111.77755925947119,65.37218475341797,297830388.32339305,111.77023315429688
36,551.5810074690132,14.1275478515625,68.21273040771484,337.4305419921875,232.8948974609375,50.001399993896484,68.24608966531102,111.75391033468898,61.77497863769531,297830521.87326,111.78726959228516
37,551.5810074690132,10.0816181640625,68.16717529296875,311.17034912109375,260.06121826171875,50.001399993896484,68.20053455056492,111.79946544943508,66.27081298828125,297830526.86825204,111.83282470703125
38,552.0091199194973,11.656662109375,68.10779571533203,311.37640380859375,264.1331481933594,50.0012321472168,68.15018814563342,111.84981185436658,66.43330383300781,297830572.46860605,111.89220428466797
39,552.4486287669569,100.8239296875,68.28004455566406,318.37945556640625,259.138671875,50.00183868408203,68.33171062264685,111.66828937735315,64.23812866210938,297830591.2358252,111.71995544433594
40,552.8970484463409,17.945583984375,68.4848861694336,333.7356872558594,245.83302307128906,50.00197982788086,68.54601389165138,111.45398610834862,61.61344909667969,297830618.3542712,111.5151138305664
41,554.2977748757116,26.209849609375,67.83028411865234,345.39117431640625,240.24342346191406,50.00239181518555,67.92096716852986,112.07903283147014,62.42229461669922,297830694.8955343,112.16971588134766
42,554.777141386139,14.1394189453125,67.86512756347656,325.7074890136719,263.2611389160156,50.003204345703125,67.9659252467241,112.0340747532759,63.42587661743164,297830725.60955274,112.13487243652344
43,555.264118911822,12.5210625,67.82855224609375,358.5002136230469,233.78553771972656,50.00337219238281,67.9396251551332,112.0603748448668,64.3798599243164,297830779.2540056,112.17144775390625
44,558.6846521353672,16.40336328125,67.70317077636719,328.7091064453125,280.52374267578125,49.998958587646484,67.88641693642343,112.11358306357657,64.02149200439453,297830988.20068043,112.29682922363281
45,560.5172214490243,28.17816015625,67.53544616699219,9.845416069030762,246.8308563232422,49.99824142456055,67.7573595395666,112.2426404604334,65.83502960205078,297831099.90561676,112.46455383300781
46,564.7056120568267,11.1549169921875,68.14611053466797,160.6451873779297,124.04904174804688,-48.534202575683594,68.45639894906701,111.54360105093299,65.77181243896484,297831703.6036151,111.85388946533203
47,563.2962163215531,11.760630859375,68.00888061523438,187.0784912109375,93.10669708251953,-50.00823974609375,68.28943077961914,111.71056922038086,62.126827239990234,297831924.5027363,111.99111938476562
48,557.8005282609449,16.845583984375,68.17701721191406,189.83900451660156,73.72920989990234,-50.00210952758789,68.34160835822,111.65839164178,62.663021087646484,297832382.1436622,111.82298278808594
49,556.9957677439342,10.2255263671875,68.07798767089844,232.5096893310547,26.233327865600586,-50.00336456298828,68.22559837029544,111.77440162970456,68.28372192382812,297832451.61923337,111.92201232910156
50,555.0660201717451,22.086951171875,67.81735229492188,186.7960968017578,59.8663330078125,-50.00386428833008,67.9242453205457,112.0757546794543,64.13021087646484,297832607.6443938,112.18264770507812
51,552.7417240536844,10.776818359375,67.74413299560547,212.84449768066406,233.28289794921875,-49.998146057128906,67.80198337313821,112.19801662686179,66.97675323486328,297834194.49693656,112.25586700439453
52,552.8660187514165,40.13663671875,67.63937377929688,199.47633361816406,240.25791931152344,-50.0003662109375,67.69984677495177,112.30015322504823,64.01084899902344,297834277.3881074,112.36062622070312
53,552.8502904349482,12.971271484375,67.88707733154297,151.75527954101562,281.4422607421875,-49.99708557128906,67.94721845972037,112.05278154027963,67.77898406982422,297834372.8428275,112.11292266845703
54,547.5441140220751,51.885015625,68.20225524902344,152.76144409179688,220.56634521484375,-50.00125503540039,68.15043605488923,111.84956394511077,62.11216354370117,297835206.51757264,111.79774475097656
55,547.0173831481364,17.9393984375,68.05438232421875,157.41741943359375,208.35983276367188,-50.00523376464844,67.99144910864443,112.00855089135557,61.95022964477539,297835312.1630751,111.94561767578125
56,546.7359367764616,12.010783203125,68.11561584472656,123.19425964355469,238.19589233398438,-50.006561279296875,68.0467441107099,111.9532558892901,69.46259307861328,297835371.8887656,111.88438415527344
57,547.728224760589,19.826736328125,67.83447265625,178.3445281982422,148.10226440429688,-50.00157165527344,67.78653819869842,112.21346180130158,66.17443084716797,297835937.9128756,112.16552734375
58,554.6042862407338,10.1070009765625,68.58562469482422,180.18634033203125,122.3124771118164,-49.99618911743164,68.6827751345037,111.3172248654963,64.51221466064453,297836463.51531434,111.41437530517578
59,555.5788876179231,14.747083984375,69.10928344726562,166.97958374023438,133.40016174316406,-49.99557876586914,69.2269979760038,110.7730020239962,61.25737380981445,297836536.41989607,110.89071655273438
60,557.0548619291394,15.7882177734375,77.6540298461914,142.53782653808594,159.42691040039062,-49.99228286743164,77.80288743289624,102.19711256710376,55.55073547363281,297836628.3885843,102.3459701538086
61,560.7771608033923,16.73440234375,67.90478515625,160.89205932617188,131.95811462402344,-49.999122619628906,68.13218324920157,111.86781675079843,62.516605377197266,297836868.5474161,112.09521484375
62,562.6647077869433,15.5225380859375,67.88711547851562,139.03067016601562,150.44256591796875,-49.9991569519043,68.15434081282012,111.84565918717988,69.4508056640625,297837022.6842672,112.11288452148438
63,564.3940002113981,83.188671875,67.62349700927734,16.764324188232422,288.2987976074219,50.62430953979492,67.92721041373784,112.07278958626216,63.01552963256836,297837496.82157475,112.37650299072266
64,562.3203842157634,61.15566015625,67.22508239746094,26.264055252075195,297.18524169921875,49.99365997314453,67.48504250441354,112.51495749558646,63.82030487060547,297837749.82892716,112.77491760253906
65,555.1122229996665,37.4238984375,68.20686340332031,20.674715042114258,343.43634033203125,50.0062255859375,68.31473130861328,111.68526869138672,61.81230163574219,297838331.53789127,111.79313659667969
66,554.7551367146209,14.1546240234375,68.51127624511719,13.236918449401855,352.70867919921875,50.005455017089844,68.6116096297957,111.3883903702043,62.28390121459961,297838353.595976,111.48872375488281
67,554.4068791724027,15.920916015625,67.99190521240234,15.04034423828125,352.1495361328125,50.00273132324219,68.08489036294004,111.91510963705996,62.57059097290039,297838374.97031116,112.00809478759766
68,551.8299614640597,14.2699169921875,68.5600814819336,17.77240753173828,58.920475006103516,50.00102996826172,68.59869366882525,111.40130633117475,65.78266143798828,297840400.67812824,111.4399185180664
69,551.6290751101113,10.76984765625,68.01207733154297,343.40704345703125,94.51495361328125,50.00254440307617,68.04645081636632,111.95354918363368,62.57015609741211,297840416.2333658,111.98792266845703
70,550.7397852575135,11.317740234375,67.69596862792969,357.8936462402344,81.69184112548828,50.00230407714844,67.71157809686322,112.28842190313678,62.90509796142578,297840536.0240572,112.30403137207031
71,549.9985391253488,37.41471875,68.40682220458984,340.63580322265625,101.63148498535156,50.00230407714844,68.4067913801347,111.5932086198653,61.911865234375,297840616.86926,111.59317779541016
72,548.987501347563,13.7905830078125,68.05786895751953,333.700439453125,112.3126449584961,50.00236892700195,68.03650523595311,111.96349476404689,62.73910140991211,297840736.1342026,111.94213104248047
73,548.7393393369822,17.41551953125,68.2809066772461,334.25140380859375,112.71348571777344,50.0025634765625,68.25430673725641,111.74569326274359,62.3641242980957,297840763.0138521,111.7190933227539
74,548.2608345577526,13.32688671875,68.527099609375,329.834228515625,120.79109954833984,50.00374221801758,68.49040321854358,111.50959678145642,62.50101852416992,297840850.6849777,111.472900390625
75,546.8866474183035,12.48514453125,68.28511810302734,325.5813903808594,136.2353515625,50.00416564941406,68.21942636355355,111.78057363644645,62.88930130004883,297841053.12277865,111.71488189697266
76,546.6170041703127,19.6196875,67.21065521240234,336.42315673828125,128.59014892578125,50.005245208740234,67.13927400039594,112.86072599960406,62.853912353515625,297841104.66014713,112.78934478759766
77,546.3346880634672,23.885232421875,68.30551147460938,344.3335266113281,128.60800170898438,50.00423049926758,68.22817339274853,111.77182660725147,62.19038009643555,297841203.86331135,111.69448852539062
78,546.3346880634672,20.1100703125,68.29780578613281,310.79327392578125,163.52911376953125,50.00423049926758,68.22046770427197,111.77953229572803,66.19851684570312,297841209.79510176,111.70219421386719
79,546.2405213332331,19.36120703125,68.34957885742188,328.99176025390625,149.84396362304688,50.003578186035156,68.2702538575531,111.7297461424469,62.0443229675293,297841256.32439137,111.65042114257812
80,546.220794112358,14.9868994140625,68.27322387695312,317.21759033203125,165.02879333496094,50.00334930419922,68.19348263272389,111.80651736727611,64.13499450683594,297841286.26561385,111.72677612304688
81,546.28113183456,13.5988515625,67.41109466552734,354.6279296875,137.72007751464844,50.001583099365234,67.33262654723656,112.66737345276344,65.24662780761719,297841381.13534516,112.58890533447266
82,548.3279439472274,16.767052734375,68.54265594482422,8.307825088500977,173.0201416015625,49.99695587158203,68.50737556211071,111.49262443788929,68.92069244384766,297841738.26198316,111.45734405517578
83,549.9822561805954,11.1229404296875,67.69000244140625,323.3197021484375,235.79600524902344,50.00151824951172,67.68962804681681,112.31037195318319,63.3856086730957,297841884.1423298,112.30999755859375
84,549.9822561805954,12.290484375,68.02720642089844,353.208740234375,206.4228973388672,50.00151824951172,68.026832026309,111.973167973691,64.02621459960938,297841898.0337072,111.97279357910156
85,552.9090896944001,11.4980146484375,67.7625732421875,343.0301208496094,235.4019012451172,50.00344467163086,67.82395503473934,112.17604496526066,62.38484573364258,297842085.8589645,112.2374267578125
86,553.3715078373889,13.7377177734375,68.10566711425781,356.5484619140625,225.23410034179688,50.00314712524414,68.17680592962672,111.82319407037328,64.07656860351562,297842128.0023449,111.89433288574219
87,555.293647778587,11.1140947265625,68.11455535888672,358.5885314941406,232.42562866210938,50.001399993896484,68.22625132701491,111.77374867298509,64.11894226074219,297842238.7477023,111.88544464111328
88,559.1715215169166,10.2998876953125,70.10853576660156,354.4800720214844,255.88841247558594,50.00000762939453,70.3020548706085,109.6979451293915,60.392887115478516,297842492.2190028,109.89146423339844
89,559.6309179418838,76.2812890625,67.97799682617188,327.54119873046875,285.1808776855469,49.99980545043945,68.18120919474562,111.81879080525438,64.37027740478516,297842506.9773307,112.02200317382812
90,561.7263945915352,10.5321640625,67.8927001953125,11.165611267089844,252.19198608398438,49.99921417236328,68.14012712119388,111.85987287880612,65.05111694335938,297842665.13674873,112.1072998046875
91,562.0945194389578,10.7009921875,67.70077514648438,320.2463073730469,306.03466796875,49.99869918823242,67.95596950664638,112.04403049335362,68.6458511352539,297842701.5872366,112.29922485351562
92,564.2452035013997,19.8857890625,68.01579284667969,216.45663452148438,66.72868347167969,-50.43228530883789,68.31636664055922,111.68363335944078,67.82044219970703,297843222.34946126,111.98420715332031
93,562.9815831876183,14.5175361328125,68.08041381835938,214.20118713378906,64.5595703125,-50.0090217590332,68.35432522361812,111.64567477638188,65.35663604736328,297843429.4779263,111.91958618164062
94,561.4003817422846,10.4099443359375,67.50736236572266,171.14566040039062,104.87456512451172,-49.999507904052734,67.74791042048486,112.25208957951514,66.38555908203125,297843555.777923,112.49263763427734
95,559.9159069331388,10.5833642578125,68.5837173461914,171.06649780273438,100.6707992553711,-49.999855041503906,68.79294298248064,111.20705701751936,66.31527709960938,297843683.22724575,111.4162826538086
96,559.527256193494,37.90533984375,68.14832305908203,199.6161346435547,70.54679870605469,-49.999759674072266,68.34934816476476,111.65065183523524,61.903202056884766,297843707.67902505,111.85167694091797
97,558.7423086080925,18.61744921875,68.1955795288086,201.58949279785156,64.86287689208984,-49.99984359741211,68.38004224043935,111.61995775956065,61.86186218261719,297843786.2608393,111.8044204711914
98,558.7423086080925,104.233546875,68.1317367553711,182.15277099609375,84.77706146240234,-49.99984359741211,68.31619946700185,111.68380053299815,64.05218505859375,297843790.31007195,111.8682632446289
99,557.5585612572582,26.548888671875,67.94816589355469,214.8109893798828,46.65052032470703,-50.00267028808594,68.10765153608284,111.89234846391716,63.38311767578125,297843868.41125214,112.05183410644531
100,557.1668570162151,19.064177734375,67.87991333007812,188.65121459960938,71.61649322509766,-50.00175094604492,68.03113401312027,111.96886598687973,63.307350158691406,297843903.2205564,112.12008666992188
101,554.2437344222806,17.667896484375,70.81295013427734,230.3673553466797,8.129857063293457,-50.00141525268555,70.90249293058747,109.09750706941253,63.99174499511719,297844139.24601156,109.18704986572266
102,549.0201001802133,18.463642578125,67.97798919677734,155.44676208496094,231.39344787597656,-49.99580001831055,67.95731331057985,112.04268668942015,62.414833068847656,297846483.87591213,112.02201080322266
103,547.0343773733775,53.03645703125,67.93061065673828,150.02420043945312,218.0635528564453,-49.99809646606445,67.86803601931655,112.13196398068345,62.52602767944336,297846754.0647582,112.06938934326172
104,546.3745683573444,15.4350224609375,68.25823974609375,147.34078979492188,211.6139678955078,-50.007320404052734,68.18174313843372,111.81825686156628,62.313175201416016,297846891.22369707,111.74176025390625
105,546.2969206749103,10.0303671875,68.05499267578125,125.37277221679688,231.23155212402344,-50.0035514831543,67.97685770202186,112.02314229797814,68.2085952758789,297846919.65127397,111.94500732421875
106,547.9460315844354,51.92936328125,68.48590087890625,184.08241271972656,141.31813049316406,-50.00536346435547,68.44256214533783,111.55743785466217,67.54254150390625,297847431.0258157,111.51409912109375
107,551.0680798908005,21.538951171875,68.27847290039062,142.24127197265625,170.14389038085938,-49.99958038330078,68.30100938608652,111.69899061391348,63.17049026489258,297847714.5398164,111.72152709960938
108,551.4895961844007,13.62496484375,73.25143432617188,150.2405242919922,161.3828582763672,-49.99776077270508,73.28286480566273,106.71713519433727,57.125221252441406,297847739.6073812,106.74856567382812
109,556.7053083010214,24.642435546875,67.96469116210938,154.09124755859375,145.76551818847656,-49.995399475097656,68.10617316726093,111.89382683273907,62.5109977722168,297848053.84928197,112.03530883789062
110,557.200580911476,17.8206171875,68.04885864257812,164.16209411621094,134.2679901123047,-49.99263000488281,68.20079089981027,111.79920910018973,62.047760009765625,297848088.78145075,111.95114135742188
111,557.200580911476,16.145876953125,68.17527770996094,146.7525634765625,152.0780029296875,-49.99263000488281,68.32720996719308,111.67279003280692,63.64350128173828,297848098.75130045,111.82472229003906
112,559.1364894956102,20.639712890625,67.4917221069336,160.1182098388672,135.70089721679688,-49.99399948120117,67.68450203529098,112.31549796470902,62.741966247558594,297848201.35456795,112.5082778930664
113,559.5998403049125,10.6035322265625,68.08209228515625,152.53807067871094,142.71115112304688,-49.993221282958984,68.2846489155899,111.7153510844101,63.227577209472656,297848241.1732119,111.91790771484375
114,562.4447253546207,13.2343212890625,68.05401611328125,190.2560577392578,99.63066864013672,-49.99996566772461,68.31659981826374,111.68340018173626,64.33769226074219,297848467.44255364,111.94598388671875
115,563.9953901542863,10.2375390625,68.35993194580078,30.514005661010742,278.8819885253906,49.85324478149414,68.65523467805622,111.34476532194378,64.77365112304688,297849029.14943695,111.64006805419922
116,563.0750905804815,12.9842392578125,67.72441864013672,15.331204414367676,301.8944396972656,49.995304107666016,68.00030305138488,111.99969694861512,62.31344223022461,297849130.7334122,112.27558135986328
117,562.4964724740196,20.366947265625,67.54521942138672,352.5574951171875,330.828125,49.99496841430664,67.80889499058853,112.19110500941147,65.43672180175781,297849209.13478047,112.45478057861328
118,560.4128663932349,173.1676875,67.94186401367188,11.785786628723145,323.69439697265625,49.99539566040039,68.16157549456914,111.83842450543086,62.24071502685547,297849380.6630753,112.05813598632812
119,559.6444948010327,14.2203662109375,68.03824615478516,359.70556640625,339.97686767578125,49.99626159667969,68.24174499508695,111.75825500491305,64.40428161621094,297849436.6213709,111.96175384521484
120,559.6444948010327,10.6038515625,67.78480529785156,356.4224853515625,344.0247497558594,49.99626159667969,67.98830413815335,112.01169586184665,65.63346862792969,297849450.0927932,112.21519470214844
121,554.7001051115916,12.8162353515625,67.70108795166016,27.535324096679688,339.1362609863281,50.00515365600586,67.80026016951474,112.19973983048526,62.30573272705078,297849846.8928916,112.29891204833984
122,553.4128877505927,10.7892626953125,78.38652801513672,24.840370178222656,349.6110534667969,50.00385665893555,78.45853994667422,101.54146005332578,51.564849853515625,297849964.5309933,101.61347198486328
123,553.1209403801504,34.7463671875,79.84210968017578,18.73345375061035,358.0513610839844,50.00370407104492,79.90796152219696,100.09203847780304,50.49321365356445,297849974.24563676,100.15789031982422
124,552.3260927919185,10.1282197265625,68.13278198242188,16.070016860961914,4.725011825561523,50.004234313964844,68.18186254033135,111.81813745966865,62.48401641845703,297850062.2767573,111.86721801757812
125,550.8552150560773,144.204,68.13558959960938,12.191869735717773,23.65317153930664,50.0047607421875,68.15363463729261,111.84636536270739,63.09107208251953,297850323.942346,111.86441040039062
126,550.5566684144508,12.577626953125,67.93384552001953,48.78398132324219,349.8923034667969,50.00361633300781,67.94559122356445,112.05440877643555,65.79525756835938,297850397.0156468,112.06615447998047
127,547.9228648116809,27.844712890625,68.89169311523438,3.6749777793884277,86.05669403076172,50.00298309326172,68.84786556276084,111.15213443723916,64.63530731201172,297852329.02631634,111.10830688476562
128,547.6995726814248,10.946828125,68.26331329345703,324.4742126464844,128.04647827148438,50.00328063964844,68.21477427703509,111.78522572296491,63.61677169799805,297852359.0252886,111.73668670654297
129,546.9179804709128,13.6366171875,68.07678985595703,351.14727783203125,106.10275268554688,50.00499725341797,68.0117592438933,111.9882407561067,63.02293014526367,297852466.8183587,111.92321014404297
130,546.7559172023073,12.11294921875,67.65994262695312,329.4132995605469,130.70057678222656,50.00475311279297,67.59149247992181,112.40850752007819,62.95714569091797,297852498.73278683,112.34005737304688
131,546.0730496873106,10.130345703125,68.56675720214844,9.131553649902344,112.06015014648438,50.00497817993164,68.48389855055069,111.51610144944931,68.96617126464844,297852750.5994776,111.43324279785156
132,546.3751704277953,21.59744140625,68.29872131347656,338.1593322753906,163.2626953125,50.00263595581055,68.22223740950304,111.77776259049696,61.8306770324707,297852920.9422095,111.70127868652344
133,546.6375979492369,15.3386728515625,67.96173095703125,318.4882507324219,191.04293823242188,50.00259780883789,67.89078427376015,112.10921572623985,63.865394592285156,297852975.5473997,112.03826904296875
134,546.9846984795099,12.9720771484375,67.23430633544922,319.4806823730469,200.09307861328125,50.00204086303711,67.17068347336688,112.82931652663312,64.34742736816406,297853049.226131,112.76569366455078
135,548.5000736523622,46.4435390625,67.26862335205078,341.3116149902344,200.1815185546875,49.99748611450195,67.23697490611562,112.76302509388438,63.02401351928711,297853215.9653027,112.73137664794922
136,561.0158715928901,13.3714658203125,68.06935119628906,10.692300796508789,248.44309997558594,49.997406005859375,68.30178608689904,111.69821391310096,65.07373046875,297854079.9497126,111.93064880371094
137,562.193590782153,10.925845703125,67.86479949951172,344.5489501953125,280.9594421386719,49.9969482421875,68.12208426501515,111.87791573498485,62.39728546142578,297854155.0793134,112.13520050048828
138,564.6213216996232,12.5166103515625,68.06230926513672,218.3275146484375,67.11724853515625,-46.577579498291016,68.37081915299876,111.62918084700124,69.9211654663086,297854646.94036764,111.93769073486328
139,564.4014001703788,14.1702216796875,68.107421875,193.1087646484375,89.78386688232422,-50.81992721557617,68.411291418595,111.588708581405,61.72433090209961,297854696.8870689,111.892578125
140,563.1495526232767,12.15976171875,67.97481536865234,177.3397216796875,102.66407012939453,-49.99866485595703,68.25227092900349,111.74772907099651,63.56582260131836,297854891.62616724,112.02518463134766
141,562.8617455125352,13.8517119140625,72.05453491210938,222.44520568847656,54.74107360839844,-50.0114631652832,72.32591774242387,107.67408225757613,64.3438949584961,297854909.7850482,107.94546508789062
142,561.9143514140873,29.37584765625,68.04695129394531,216.46337890625,59.931968688964844,-49.998146057128906,68.29834410878256,111.70165589121744,65.3031005859375,297854989.8163371,111.95304870605469
143,560.4800743030089,12.946572265625,67.89498901367188,204.48851013183594,68.02361297607422,-49.99986267089844,68.11611858146536,111.88388141853464,62.5190315246582,297855111.44058216,112.10501098632812
144,558.5353369521623,12.1476220703125,68.43193054199219,174.40899658203125,92.31375122070312,-49.99905776977539,68.61202615168281,111.38797384831719,66.07088470458984,297855260.1855149,111.56806945800781
145,555.478172288174,11.2181162109375,67.31090545654297,194.78936767578125,56.17656326293945,-50.00128173828125,67.42649489182344,112.57350510817656,63.20138931274414,297855493.84199065,112.68909454345703
146,554.4403007237141,23.225037109375,68.07601928710938,187.66835021972656,55.31462478637695,-50.00043869018555,68.16970963237975,111.83029036762025,63.81092834472656,297855584.2140674,111.92398071289062
147,552.4125790408839,59.69540625,68.05762481689453,220.93609619140625,356.1463928222656,-49.998409271240234,68.10853023465718,111.89146976534282,63.603694915771484,297855795.3884053,111.94237518310547
148,550.9049826391723,11.89796484375,67.88290405273438,225.10806274414062,264.312744140625,-50.00035095214844,67.90199918642091,112.09800081357909,66.5327377319336,297856565.2273351,112.11709594726562
149,546.0758594689534,62.11708984375,68.09835052490234,144.7841033935547,212.9773712158203,-49.99994659423828,68.01555115969725,111.98444884030275,62.77880859375,297858381.34743756,111.90164947509766
150,546.018008634889,17.77048046875,67.88591003417969,135.57583618164062,208.92115783691406,-50.00590896606445,67.80189001637585,112.19810998362415,64.572021484375,297858588.2286357,112.11408996582031
151,546.090373205114,15.6608076171875,67.85452270507812,135.07992553710938,207.71917724609375,-50.006317138671875,67.77202957970603,112.22797042029397,64.7015609741211,297858615.40923405,112.14547729492188
152,546.1906496838549,13.1711318359375,67.7269515991211,139.72024536132812,201.66336059570312,-50.00590133666992,67.64657430745044,112.35342569254956,63.75060272216797,297858638.1604035,112.2730484008789
153,546.9809684741107,11.311345703125,68.40383911132812,173.85699462890625,157.43038940429688,-50.00415802001953,68.34013754613186,111.65986245386814,64.34518432617188,297858789.3087852,111.59616088867188
154,552.1317982389111,214.138265625,67.95507049560547,180.8857879638672,128.09458923339844,-49.994205474853516,68.00005143844649,111.99994856155351,65.90363311767578,297859245.11322135,112.04492950439453
