,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,522.4842451586155,31.616580078125,68.7320556640625,132.79827880859375,353.9693908691406,-50.01085662841797,68.15147323690928,111.84852676309072,64.501953125,552445535.3895023,111.2679443359375
1,522.387447860915,17.98469921875,68.76206970214844,144.0749053955078,318.3977355957031,-50.00106430053711,68.17944485201375,111.82055514798625,62.32761001586914,552445813.7795491,111.23793029785156
2,522.6356180065468,12.7284150390625,68.6390380859375,183.70506286621094,273.7176208496094,-50.00202560424805,68.06164962587563,111.93835037412437,65.94075012207031,552445873.4746412,111.3609619140625
3,523.3974852975234,12.3762939453125,68.12117004394531,160.94212341308594,290.2587890625,-49.99861145019531,67.55985698372305,112.44014301627695,61.82982635498047,552445998.8216444,111.87882995605469
4,525.7326290890122,18.824939453125,68.63784790039062,170.7601776123047,271.2234802246094,-49.99887466430664,68.12580637416879,111.87419362583121,61.61129379272461,552446233.1685809,111.36215209960938
5,526.4300343111236,25.044685546875,68.64132690429688,158.38507080078125,282.9792785644531,-49.99969482421875,68.14400062826158,111.85599937173842,61.64194107055664,552446282.6617209,111.35867309570312
6,528.2379614427673,11.93794140625,68.93370056152344,177.0731201171875,259.49981689453125,-49.99958801269531,68.47452154796582,111.52547845203418,61.41609573364258,552446448.7274494,111.06629943847656
7,528.5973440206635,15.691056640625,68.87168884277344,145.89341735839844,291.5677185058594,-49.99906539916992,68.42009280160944,111.57990719839056,65.0799789428711,552446464.6879987,111.12831115722656
8,529.6432282406058,11.5578447265625,68.79145050048828,158.26339721679688,277.3280944824219,-49.999202728271484,68.36192261636506,111.63807738363494,62.65776062011719,552446567.0619159,111.20854949951172
9,529.6432282406058,38.94183203125,68.4999008178711,170.96864318847656,263.876708984375,-49.999202728271484,68.07037293374788,111.92962706625212,61.483463287353516,552446574.7365606,111.5000991821289
10,531.2126688152048,22.8286171875,68.35637664794922,155.39053344726562,277.6622314453125,-49.99931335449219,67.95996395995004,112.04003604004996,64.91021728515625,552446718.8514062,111.64362335205078
11,533.1774925051513,32.11412109375,68.78085327148438,181.7030029296875,247.031005859375,-49.998661041259766,68.42589836334307,111.57410163665693,61.26478958129883,552446975.5602876,111.21914672851562
12,533.3244312382814,87.0055546875,68.31928253173828,154.48394775390625,273.4018859863281,-49.99843215942383,67.96742803086602,112.03257196913398,68.33718872070312,552447013.3326857,111.68071746826172
13,533.3244312382814,25.34598828125,68.53517150878906,182.0463104248047,245.90904235839844,-49.99843215942383,68.1833170079168,111.8166829920832,61.57091522216797,552447024.3052545,111.46482849121094
14,533.4587944631385,10.3455224609375,68.6787109375,170.7031707763672,257.2408142089844,-49.99821472167969,68.32969150067223,111.67030849932777,63.20168685913086,552447052.5153757,111.3212890625
15,533.4587944631385,19.8671171875,68.47606658935547,198.51004028320312,228.09800720214844,-49.99821472167969,68.1270471525277,111.8729528474723,62.38517379760742,552447053.847245,111.52393341064453
16,534.0237462401183,43.55919140625,68.44424438476562,200.99383544921875,221.8800506591797,-49.99846267700195,68.10714543043213,111.89285456956787,62.069427490234375,552447240.7754749,111.55575561523438
17,534.3438146895578,14.62566015625,68.43939971923828,167.4081268310547,251.54466247558594,-49.9984245300293,68.10905420918795,111.89094579081205,67.22648620605469,552447415.7059888,111.56060028076172
18,534.9371189754247,13.07168359375,68.64732360839844,219.172607421875,187.9886016845703,-49.99387741088867,68.3294968187799,111.6705031812201,63.50944900512695,552447712.4223224,111.35267639160156
19,535.238595406775,21.18442578125,69.05763244628906,200.77806091308594,204.06202697753906,-49.994564056396484,68.74616680937201,111.25383319062799,60.98374938964844,552447784.4219533,110.94236755371094
20,536.8838194879017,12.6254873046875,68.73170471191406,209.58621215820312,179.2716064453125,-50.005584716796875,68.4549533031088,111.5450466968912,61.45001220703125,552448087.493182,111.26829528808594
21,538.940826954431,21.863685546875,68.31674194335938,223.77297973632812,148.92367553710938,-50.0099983215332,68.08339339209788,111.91660660790212,64.16414642333984,552448351.4324478,111.68325805664062
22,539.5460221914045,35.44110546875,68.03894805908203,188.57696533203125,181.78750610351562,-50.010955810546875,67.81836912732066,112.18163087267934,63.804481506347656,552448407.1427588,111.96105194091797
