,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,546.261334880771,21.56593359375,68.60307312011719,37.843807220458984,147.961181640625,50.01078796386719,68.52418728610145,111.47581271389855,69.59416961669922,367380770.4340376,111.39692687988281
16,545.2506843083966,29.583634765625,67.27298736572266,343.4797668457031,211.6763458251953,50.0106201171875,67.17277680462982,112.82722319537018,66.05310821533203,367380867.168926,112.72701263427734
17,541.7088818440595,11.75762890625,68.216552734375,337.9666442871094,240.0216522216797,50.007659912109375,68.04161014128465,111.95838985871535,69.71589660644531,367381119.21115685,111.783447265625
18,537.9273320416793,13.223798828125,68.20697784423828,22.415403366088867,221.7998504638672,50.0048942565918,67.95224455031772,112.04775544968228,61.837581634521484,367381438.13845336,111.79302215576172
19,536.1411460829164,17.221943359375,69.05474090576172,51.703407287597656,205.57473754882812,50.00149917602539,68.76231908811125,111.23768091188875,66.66332244873047,367381632.5260126,110.94525909423828
20,535.5088824417559,15.6289482421875,68.12298583984375,23.96002769470215,245.6125946044922,49.99993133544922,67.8172232593648,112.1827767406352,61.85926818847656,367381826.0097897,111.87701416015625
21,535.4936150640224,14.6365908203125,68.77813720703125,10.79914665222168,259.8099670410156,49.99588394165039,68.47205248488213,111.52794751511787,62.572914123535156,367381832.3814095,111.22186279296875
22,535.6102887733135,14.042490234375,74.18474578857422,356.5181579589844,281.2977294921875,49.999820709228516,73.88112288169114,106.11887711830886,61.912086486816406,367381924.50858563,105.81525421142578
23,535.8281254808567,31.312126953125,68.16487121582031,12.446988105773926,267.1477355957031,50.00025177001953,67.86584466346639,112.13415533653361,63.02323532104492,367382004.43206525,111.83512878417969
24,540.8639327778452,11.062611328125,68.193115234375,37.95981216430664,260.1159973144531,50.000614166259766,68.00034421598754,111.99965578401246,63.043556213378906,367382444.2202327,111.806884765625
25,542.5062342470457,14.1454853515625,68.59033203125,24.863922119140625,277.43353271484375,50.0010871887207,68.43221357386267,111.56778642613733,61.37147521972656,367382536.92584777,111.40966796875
26,546.2419659265404,32.882734375,68.32740783691406,32.42033767700195,276.5664978027344,50.0013427734375,68.24811331796407,111.75188668203593,62.534271240234375,367382715.26853204,111.67259216308594
27,559.0028731199922,67.5920078125,67.8768081665039,335.31536865234375,74.85368347167969,50.00144958496094,68.06676878933574,111.93323121066426,62.20073699951172,367384484.6878513,112.1231918334961
28,558.0223330200345,19.184759765625,67.87332153320312,340.08367919921875,74.60282135009766,50.001468658447266,68.04259275992585,111.95740724007415,62.24529266357422,367384599.09126997,112.12667846679688
29,557.6970973081213,13.732919921875,67.25389099121094,340.34893798828125,75.7968521118164,50.0028076171875,67.4162997444123,112.5837002555877,62.89724349975586,367384633.49587643,112.74610900878906
30,551.03399463042,14.4137763671875,68.22332763671875,170.47120666503906,243.28860473632812,-50.00955581665039,68.24514492342061,111.75485507657939,62.93458938598633,367385485.22226214,111.77667236328125
31,550.4277968527076,15.9947509765625,68.00764465332031,183.45188903808594,222.19024658203125,-49.999969482421875,68.01667116691245,111.98332883308755,65.47330474853516,367385687.68691397,111.99235534667969
32,550.4277968527076,45.76216015625,68.15006256103516,136.1774139404297,270.3314208984375,-49.999969482421875,68.15908907462729,111.84091092537271,65.93989562988281,367385688.391706,111.84993743896484
33,549.9341033477782,14.64103125,68.30387115478516,197.2842559814453,199.5322265625,-49.99901580810547,68.30248073542327,111.69751926457673,68.54507446289062,367385894.83266413,111.69612884521484
34,548.1699439101545,23.11348828125,68.60042572021484,189.23207092285156,183.04615783691406,-49.997337341308594,68.5618115367191,111.4381884632809,62.61605453491211,367386294.5317899,111.39957427978516
35,545.5712144199914,41.77494140625,68.43036651611328,171.16598510742188,181.33724975585938,-49.996986389160156,68.3369191403751,111.6630808596249,62.93288040161133,367386581.9174607,111.56963348388672
36,542.0272876508816,10.478171875,68.18364715576172,211.51339721679688,121.8307876586914,-50.001277923583984,68.01542292519532,111.98457707480468,64.38763427734375,367386853.41908485,111.81635284423828
37,541.6119158401265,10.37731640625,67.96867370605469,206.2161102294922,126.41214752197266,-50.00234603881836,67.79168513028135,112.20831486971865,63.34629440307617,367386866.9727243,112.03132629394531
38,540.7863582544619,10.2311640625,68.317138671875,213.7347412109375,114.9479751586914,-50.00160217285156,68.12273083104415,111.87726916895585,64.31353759765625,367386934.9532499,111.682861328125
39,539.2185460331368,27.30566015625,68.3933334350586,163.3828582763672,159.758544921875,-50.00140380859375,68.16584475635779,111.83415524364221,69.1877212524414,367387049.77927005,111.6066665649414
40,539.2185460331368,13.358076171875,68.25557708740234,178.3754119873047,144.94692993164062,-50.00140380859375,68.02808840870154,111.97191159129846,64.279296875,367387062.641213,111.74442291259766
41,537.8306060855978,11.755654296875,68.67546081542969,233.02590942382812,84.23960876464844,-50.00151443481445,68.4186866038358,111.5813133961642,68.85647583007812,367387179.4100586,111.32453918457031
42,537.5199678345024,12.15889453125,68.93098449707031,211.84654235839844,103.59928131103516,-49.998878479003906,68.66765581837831,111.33234418162169,62.125640869140625,367387203.8558899,111.06901550292969
43,537.5199678345024,25.25516015625,68.41252899169922,178.24032592773438,138.1390838623047,-49.998878479003906,68.14920031300721,111.85079968699279,64.94441986083984,367387211.6040639,111.58747100830078
44,536.9601779521445,10.0218916015625,68.82048034667969,176.6553955078125,137.43502807617188,-50.00027847290039,68.54534010146993,111.45465989853007,65.315673828125,367387265.0956393,111.17951965332031
45,536.9601779521445,15.7524658203125,68.3971939086914,170.51495361328125,142.8173370361328,-50.00027847290039,68.12205366348165,111.87794633651835,67.92706298828125,367387269.4035589,111.6028060913086
46,536.2703374772293,42.1968984375,68.98070526123047,210.26341247558594,99.47047424316406,-50.000511169433594,68.691009382,111.308990618,61.55856704711914,367387338.45147324,111.01929473876953
47,535.9267131766163,12.8749326171875,72.03227996826172,193.37496948242188,115.32917785644531,-50.000511169433594,71.73533361628833,108.26466638371167,58.69904327392578,367387400.19489706,107.96772003173828
48,535.9267131766163,13.6746240234375,68.20283508300781,218.443603515625,88.47979736328125,-50.000511169433594,67.90588873103442,112.09411126896558,63.53666687011719,367387402.57777494,111.79716491699219
49,535.8875819091851,11.2346748046875,68.46780395507812,234.59959411621094,57.65961456298828,-50.002044677734375,68.17003193336193,111.82996806663807,67.34673309326172,367387750.2763553,111.53219604492188
50,537.9428397116483,10.0970888671875,68.47681427001953,207.78298950195312,73.33062744140625,-49.99949645996094,68.22240818793532,111.77759181206468,61.615848541259766,367387985.13872355,111.52318572998047
51,539.1367273289752,12.1321962890625,68.46297454833984,218.2858123779297,58.303524017333984,-49.99311828613281,68.23375949498121,111.76624050501879,62.84551239013672,367388062.82386917,111.53702545166016
52,541.0643093042308,11.8413154296875,68.21873474121094,229.1926727294922,40.56792449951172,-50.001895904541016,68.0301916675302,111.9698083324698,66.1998291015625,367388189.14195627,111.78126525878906
53,542.7219769676278,10.298896484375,68.2686538696289,182.66024780273438,83.11177062988281,-49.998748779296875,68.11508758364586,111.88491241635414,64.58362579345703,367388272.9446249,111.7313461303711
54,552.6309992618994,19.19828125,67.94406127929688,215.53622436523438,16.53510856628418,-49.99715805053711,67.99957536372295,112.00042463627705,65.01561737060547,367388729.3889134,112.05593872070312
55,555.9235997183162,37.027890625,67.5352783203125,166.67616271972656,54.31794738769531,-50.00002670288086,67.66026627436896,112.33973372563104,66.55577850341797,367388867.7577729,112.4647216796875
56,551.0413569600187,14.4589580078125,68.11168670654297,0.16381093859672546,100.0319595336914,49.9836311340332,68.13365933839937,111.86634066160063,65.17021179199219,367391240.1254944,111.88831329345703
57,550.5651709157543,10.6078935546875,67.95682525634766,340.5430603027344,133.59609985351562,49.99671173095703,67.96875036267006,112.03124963732994,62.114715576171875,367391431.9469414,112.04317474365234
58,550.5651709157543,30.252498046875,67.72138977050781,321.2364196777344,153.40061950683594,49.99671173095703,67.73331487683022,112.26668512316978,65.21988677978516,367391433.8918054,112.27861022949219
59,550.4983345718314,17.78003515625,68.06810760498047,358.0362548828125,116.99736785888672,49.996395111083984,68.07862246444611,111.92137753555389,63.73798751831055,367391452.26745284,111.93189239501953
60,550.0062487966875,13.981380859375,67.93861389160156,325.5294189453125,168.09169006347656,50.00165939331055,67.93874574121166,112.06125425878834,65.28706359863281,367391671.1987521,112.06138610839844
61,549.7212219699803,47.10487109375,68.09453582763672,3.469020128250122,136.00279235839844,50.00141525268555,68.0886536112033,111.9113463887967,63.386619567871094,367391750.1828961,111.90546417236328
62,549.4889102351985,36.237640625,67.92675018310547,352.6617126464844,153.3090362548828,50.011451721191406,67.91596618906816,112.08403381093184,62.13621139526367,367391817.27366126,112.07324981689453
63,549.4889102351985,33.37768359375,68.10716247558594,19.901409149169922,126.10677337646484,50.011451721191406,68.09637848154863,111.90362151845137,67.55762481689453,367391818.135789,111.89283752441406
64,549.0534033554294,32.45369140625,68.0037841796875,332.7523498535156,182.56431579589844,50.011959075927734,67.98381099048706,112.01618900951294,65.0104751586914,367391911.8006607,111.9962158203125
65,549.0534033554294,21.756919921875,67.92695617675781,4.81664514541626,150.46849060058594,50.011959075927734,67.90698298755737,112.09301701244263,62.940696716308594,367391921.54876053,112.07304382324219
66,547.2417761153955,16.477240234375,68.19326782226562,3.0720415115356445,176.3812255859375,50.01496505737305,68.13506929830046,111.86493070169954,61.85345458984375,367392167.76530784,111.80673217773438
67,545.9629893408044,10.891435546875,68.45777893066406,24.139921188354492,164.32601928710938,50.015682220458984,68.37259800575504,111.62740199424496,64.31317138671875,367392265.85228807,111.54222106933594
68,545.6089133157748,62.92910546875,68.00360107421875,5.309356689453125,188.0396270751953,50.015750885009766,67.9109491451816,112.0890508548184,62.01138687133789,367392309.2014048,111.99639892578125
69,545.2408062100842,44.18587109375,70.63794708251953,31.979171752929688,162.71038818359375,50.01552200317383,70.53752809355231,109.46247190644769,64.02526092529297,367392337.4015286,109.36205291748047
70,542.4323912318968,24.9473515625,67.94674682617188,4.0446038246154785,210.27098083496094,50.01169204711914,67.7870702811649,112.2129297188351,62.45997619628906,367392528.8909069,112.05325317382812
71,540.7694373679825,40.84905859375,68.041259765625,41.184661865234375,185.32485961914062,50.00855255126953,67.84649489408943,112.15350510591057,66.501220703125,367392675.85881513,111.958740234375
72,538.1245342057433,11.5238125,68.04518127441406,24.02755355834961,218.31268310546875,50.002464294433594,67.79460894615525,112.20539105384475,62.097599029541016,367392873.70979315,111.95481872558594
73,538.1245342057433,16.44163671875,69.173583984375,28.878257751464844,213.6427001953125,50.002464294433594,68.92301165611619,111.07698834388381,61.4380989074707,367392881.15960324,110.826416015625
74,543.3711161752432,16.740669921875,68.1976089477539,359.7262878417969,305.1433410644531,50.00220489501953,68.05773949905154,111.94226050094846,65.31719207763672,367394055.3562235,111.8023910522461
75,543.3711161752432,10.552244140625,68.1942367553711,0.6384842395782471,304.3804626464844,50.00220489501953,68.05436730666872,111.94563269333128,65.03605651855469,367394058.41208375,111.8057632446289
76,543.9819059602115,17.4367734375,68.17536163330078,0.016744287684559822,306.07818603515625,50.00224304199219,68.04837984906125,111.95162015093875,65.1238784790039,367394085.9775985,111.82463836669922
77,547.2101263250258,11.4225595703125,69.09629821777344,52.128211975097656,258.96820068359375,50.001686096191406,69.03743188323148,110.96256811676852,67.90835571289062,367394231.69089144,110.90370178222656
78,547.8865623808454,45.54653515625,68.25963592529297,34.121307373046875,277.3601989746094,50.00199890136719,68.21504239152881,111.78495760847119,63.1767692565918,367394248.775635,111.74036407470703
79,552.6913056788958,305.46646875,68.01215362548828,16.924306869506836,304.30731201171875,50.00464630126953,68.06894017531299,111.93105982468701,61.94832992553711,367394459.0379705,111.98784637451172
80,552.6913056788958,16.1684189453125,68.1373291015625,17.541067123413086,303.93988037109375,50.00464630126953,68.19411565138721,111.80588434861279,61.84738540649414,367394465.19127005,111.8626708984375
81,554.6913664643869,10.297833984375,68.38912963867188,338.34857177734375,346.90264892578125,50.00440979003906,68.48811747107044,111.51188252892956,69.4986343383789,367394544.50061154,111.61087036132812
82,556.5782061418895,10.116765625,68.18172454833984,336.2442932128906,354.19219970703125,50.004173278808594,68.3205246979337,111.6794753020663,69.49693298339844,367394641.5401573,111.81827545166016
83,558.3052853018246,31.628802734375,68.13990020751953,26.479257583618164,309.3638916015625,49.99993133544922,68.31514172738802,111.68485827261198,64.2144775390625,367394736.6944455,111.86009979248047
84,558.83676258722,11.5027119140625,68.11775207519531,347.2214660644531,351.3313903808594,50.00105285644531,68.30420776578566,111.69579223421434,64.54520416259766,367394761.1510762,111.88224792480469
85,559.8258236444873,10.3784326171875,68.38387298583984,3.4957635402679443,339.4981994628906,49.99977111816406,68.59119786473853,111.40880213526147,61.57784652709961,367394836.188458,111.61612701416016
86,560.7091039954928,21.823681640625,68.05562591552734,24.0709285736084,321.7017822265625,49.99967575073242,68.28158800983225,111.71841199016775,64.81328582763672,367394885.4610235,111.94437408447266
87,561.8170611540985,10.098734375,68.96073150634766,352.481201171875,0.9859714508056641,50.00051498413086,69.21007149669913,110.78992850330087,61.472015380859375,367394977.9571407,111.03926849365234
88,562.3968479367736,20.36716015625,67.81171417236328,18.86701202392578,338.4132080078125,50.00187683105469,68.0732876638292,111.9267123361708,64.92499542236328,367395043.05191445,112.18828582763672
89,551.6715541541478,69.5971875,67.90543365478516,157.5015106201172,261.0690002441406,-50.82857131958008,67.94070344743767,112.05929655256233,62.294151306152344,367396845.799966,112.09456634521484
90,550.7424121284745,14.5031171875,68.29975128173828,168.56333923339844,238.42483520507812,-50.00075149536133,68.3154161776491,111.6845838223509,62.10842514038086,367397127.79517335,111.70024871826172
91,550.3451928926114,39.7089765625,68.28404235839844,153.38255310058594,246.1924591064453,-50.00020217895508,68.29132592843254,111.70867407156746,62.587974548339844,367397319.01619893,111.71595764160156
92,550.1143992521052,16.829939453125,67.93020629882812,156.74110412597656,238.596923828125,-49.99939727783203,67.93262012304754,112.06737987695246,62.75365447998047,367397403.80921584,112.06979370117188
93,549.9314000676587,43.2564609375,68.22311401367188,196.95016479492188,194.28176879882812,-50.00382614135742,68.22166655509947,111.77833344490053,67.23595428466797,367397469.78333414,111.77688598632812
94,549.711726749919,20.581447265625,67.98208618164062,166.17056274414062,221.8168182373047,-50.00471115112305,67.97600361606392,112.02399638393608,62.12773513793945,367397535.1073886,112.01791381835938
95,549.1364583354155,18.525857421875,68.21797943115234,191.69393920898438,188.1302032470703,-50.00100326538086,68.19975870202961,111.80024129797039,64.0562515258789,367397654.5707734,111.78202056884766
96,548.5581745828069,15.3386806640625,68.43214416503906,180.07313537597656,195.0469970703125,-49.998085021972656,68.40172164873628,111.59827835126372,61.714134216308594,367397730.2265243,111.56785583496094
97,548.3346670533401,47.31173046875,68.61538696289062,185.42274475097656,187.42543029785156,-49.99753189086914,68.58024843771611,111.41975156228389,61.942970275878906,367397759.2515764,111.38461303710938
98,543.6533576771529,17.0328984375,68.40558624267578,197.094970703125,145.9501495361328,-49.9938850402832,68.27167208966371,111.72832791033629,62.12029266357422,367398172.3415774,111.59441375732422
99,543.6533576771529,10.1938857421875,69.28401184082031,192.20408630371094,150.67416381835938,-49.9938850402832,69.15009768780824,110.84990231219176,60.84713363647461,367398177.9212989,110.71598815917969
100,542.8207988655059,14.8451259765625,68.47122955322266,172.63003540039062,167.44952392578125,-49.995330810546875,68.31974840928483,111.68025159071517,63.85549545288086,367398234.53599435,111.52877044677734
101,542.8207988655059,40.889578125,68.22795867919922,184.004638671875,155.49610900878906,-49.995330810546875,68.07647753526139,111.92352246473861,62.1605110168457,367398238.33822465,111.77204132080078
102,541.1371388419909,22.23550390625,68.1714859008789,214.7686767578125,116.77924346923828,-50.00266647338867,67.98447953044491,112.01552046955509,64.9087142944336,367398355.31840724,111.8285140991211
103,539.1364520894473,23.82536328125,68.41639709472656,170.96299743652344,153.5209197998047,-50.0013542175293,68.1871762338139,111.8128237661861,66.32825469970703,367398505.7014429,111.58360290527344
104,537.1423796116558,119.2283671875,68.7140121459961,206.3145751953125,108.21183013916016,-50.00201416015625,68.44271635580203,111.55728364419797,61.56016540527344,367398701.32169527,111.2859878540039
105,535.4780694458149,10.783501953125,68.27275085449219,232.61074829101562,69.81918334960938,-50.00110626220703,67.96633811979888,112.03366188020112,67.21331024169922,367398983.6972513,111.72724914550781
106,535.4510310941522,14.1887265625,68.4672622680664,203.44073486328125,97.1549072265625,-49.99748229980469,68.16027902415301,111.83972097584699,61.60327911376953,367399033.418217,111.5327377319336
107,535.4487152590377,11.387625,68.2638931274414,186.0621337890625,113.84624481201172,-49.9981689453125,67.9568610194071,112.0431389805929,64.21695709228516,367399061.93852526,111.7361068725586
108,535.6133815247042,13.681146484375,79.18501281738281,225.12889099121094,66.4309310913086,-49.999088287353516,78.88145516755407,101.11854483244593,54.13352966308594,367399136.0114201,100.81498718261719
109,537.5930808090842,12.932365234375,68.20167541503906,202.5442352294922,80.90062713623047,-49.99909210205078,67.93988942011075,112.06011057988925,61.89784622192383,367399407.01494634,111.79832458496094
110,540.5745489355107,20.319537109375,68.66048431396484,176.88784790039062,95.17251586914062,-49.99712371826172,68.46160729650413,111.53839270349587,66.3444595336914,367399625.55868614,111.33951568603516
111,540.5745489355107,38.94107421875,68.51953887939453,184.9610595703125,86.57343292236328,-49.99712371826172,68.32066186193381,111.67933813806619,63.97328567504883,367399638.1805252,111.48046112060547
112,545.2178256576195,12.403033203125,68.36357116699219,187.7494354248047,69.93905639648438,-49.99549102783203,68.26266728836796,111.73733271163204,62.89188003540039,367399858.76007843,111.63642883300781
113,557.6804915369285,52.1173359375,67.90296173095703,218.17141723632812,353.48175048828125,-50.00177764892578,68.06502010238623,111.93497989761377,68.0690689086914,367400428.40825063,112.09703826904297
114,558.7596504167682,18.562484375,67.5051498413086,177.85643005371094,29.186969757080078,-50.010066986083984,67.6899784651024,112.3100215348976,63.0155143737793,367400481.33285236,112.4948501586914
115,561.3752815453495,10.306408203125,67.60758209228516,168.51319885253906,20.99588966369629,-50.00774002075195,67.84760053289203,112.15239946710797,63.481101989746094,367400665.92811465,112.39241790771484
116,561.7089692892586,12.9390859375,67.61133575439453,188.9790496826172,357.49078369140625,-50.007781982421875,67.85839500639788,112.14160499360212,62.842529296875,367400689.32845783,112.38866424560547
117,561.7089692892586,37.3135546875,68.36601257324219,200.18479919433594,344.5541687011719,-50.007781982421875,68.61307182524554,111.38692817475446,64.37470245361328,367400703.85444814,111.63398742675781
118,563.2424592829165,12.5070732421875,67.67835998535156,148.43707275390625,13.363859176635742,-50.00579833984375,67.9577758762211,112.0422241237789,66.28714752197266,367400950.2708517,112.32164001464844
119,563.2926530993897,13.16047265625,67.90376281738281,176.4005584716797,343.0103454589844,-50.00534439086914,68.18423779777993,111.81576220222007,62.165313720703125,367400970.51090664,112.09623718261719
120,563.3117834707273,22.933990234375,67.8643569946289,156.73568725585938,356.9460754394531,-50.00433349609375,68.14523562586125,111.85476437413875,63.3565788269043,367401039.17649406,112.1356430053711
121,551.8686702365521,72.7312578125,68.39021301269531,334.63446044921875,115.34602355957031,50.44160079956055,68.42964195468656,111.57035804531344,61.160823822021484,367402524.1414594,111.60978698730469
122,550.8022779235318,10.375716796875,67.75328063964844,320.2445373535156,154.93484497070312,49.997745513916016,67.77020870383495,112.22979129616505,65.57698059082031,367402900.6697677,112.24671936035156
123,550.4085634782234,27.74419921875,67.9090347290039,328.017822265625,162.19174194335938,49.99772262573242,67.91765541839442,112.08234458160558,64.46092987060547,367403088.8350934,112.0909652709961
124,549.7378592481398,18.614046875,68.39186096191406,329.6750793457031,177.80758666992188,50.00129699707031,68.3863297920498,111.6136702079502,64.9314956665039,367403284.70956033,111.60813903808594
125,549.100149563931,12.9821435546875,66.85337829589844,337.41217041015625,182.08242797851562,50.00033950805664,66.83439145169739,113.16560854830261,65.35926055908203,367403417.2465832,113.14662170410156
126,548.2003287962435,10.8010673828125,74.81134796142578,345.1190490722656,186.88497924804688,50.00799560546875,74.77337489902652,105.22662510097348,56.628501892089844,367403526.90513915,105.18865203857422
127,547.6338786198786,11.928568359375,67.8795166015625,358.327880859375,176.80807495117188,50.009788513183594,67.82959144044194,112.17040855955806,62.17580032348633,367403580.0803146,112.1204833984375
128,547.6338786198786,12.4922490234375,67.88533020019531,345.83489990234375,191.76600646972656,50.009788513183594,67.83540503907476,112.16459496092524,63.696388244628906,367403600.9442222,112.11466979980469
129,547.3297129377125,28.42358984375,68.28817749023438,20.00043487548828,159.09400939941406,50.009700775146484,68.23183443322011,111.76816556677989,64.07408142089844,367403627.878401,111.71182250976562
130,545.9851528458436,14.07113671875,68.06084442138672,4.220868110656738,186.94027709960938,50.01087188720703,67.97613114643401,112.02386885356599,61.965965270996094,367403744.7075078,111.93915557861328
131,542.7720662436681,28.107947265625,68.00627136230469,9.215597152709961,202.98321533203125,50.008663177490234,67.85376196004609,112.14623803995391,62.036895751953125,367403966.847646,111.99372863769531
132,540.6734994853653,27.471095703125,68.3090591430664,25.766109466552734,198.8307647705078,50.00605773925781,68.11226998220761,111.88773001779239,62.493812561035156,367404114.62122446,111.6909408569336
133,538.3275006819232,11.0155439453125,68.72795104980469,1.4990772008895874,240.09925842285156,49.996829986572266,68.48166131419326,111.51833868580674,63.46599578857422,367404310.2467455,111.27204895019531
134,537.9851327611099,27.13122265625,68.18611907958984,25.197351455688477,217.7950897216797,49.99864959716797,67.93260538084927,112.06739461915073,62.01277542114258,367404342.69062847,111.81388092041016
135,536.5483395737482,21.8365546875,68.146728515625,356.647216796875,257.767333984375,49.999488830566406,67.86289848063109,112.13710151936891,66.29873657226562,367404495.66360015,111.853271484375
136,536.4517740140103,21.439263671875,68.0556411743164,40.862525939941406,241.6927947998047,49.99989700317383,67.76977360601202,112.23022639398798,63.47200012207031,367405015.2969995,111.9443588256836
137,537.9770818122399,13.6615166015625,68.26910400390625,353.068115234375,296.8169250488281,50.000946044921875,68.01542043014452,111.98457956985548,68.7055435180664,367405169.0270109,111.73089599609375
138,537.9770818122399,24.25646875,68.2479476928711,49.85459518432617,240.33926391601562,50.000946044921875,67.99426411910936,112.00573588089064,65.77857971191406,367405184.85668415,111.7520523071289
139,540.1317640482863,11.366017578125,68.37447357177734,357.8822937011719,298.70166015625,50.00191879272461,68.16625379319619,111.83374620680381,66.41535949707031,367405317.68145454,111.62552642822266
140,540.6301579719554,10.134830078125,68.56631469726562,5.230705261230469,293.1097106933594,50.00193405151367,68.36861103047389,111.63138896952611,63.895877838134766,367405353.7115556,111.43368530273438
141,541.689135207555,14.3822060546875,67.91307830810547,35.92481231689453,264.0768737792969,50.00192642211914,67.73771906098487,112.26228093901513,63.109615325927734,367405426.34641737,112.08692169189453
142,548.6032625904452,11.1726533203125,67.94189453125,3.2886736392974854,310.7720947265625,50.001644134521484,67.91242337190839,112.08757662809161,63.57223892211914,367405754.5094975,112.05810546875
143,552.6862362033316,55.03140234375,72.40038299560547,10.080543518066406,311.3702697753906,50.00499725341797,72.45706257949577,107.54293742050423,57.69615936279297,367405920.9789018,107.59961700439453
144,552.6862362033316,19.05312890625,68.19963073730469,29.483789443969727,291.12066650390625,50.00499725341797,68.25631032119499,111.74368967880501,63.29450225830078,367405928.33027333,111.80036926269531
145,557.6576092055266,28.4665625,68.32946014404297,26.500049591064453,306.2177429199219,49.997642517089844,68.49103569827957,111.50896430172043,63.85350036621094,367406157.4731165,111.67053985595703
146,558.718383978718,28.352556640625,68.38722229003906,28.389392852783203,308.8746337890625,49.99890899658203,68.57118019199001,111.42881980800999,64.87174224853516,367406230.60095674,111.61277770996094
147,561.2754020801068,13.548234375,68.0247573852539,8.010225296020508,341.84222412109375,49.99793243408203,68.26266836914417,111.73733163085583,62.24443054199219,367406410.1233441,111.9752426147461
148,562.1488159768285,11.580671875,67.84841918945312,356.2814025878906,1.182840347290039,50.00592803955078,68.10475920656421,111.89524079343579,62.13248825073242,367406508.0021528,112.15158081054688
149,562.7415034675018,19.005646484375,67.98567962646484,21.281749725341797,341.4481201171875,49.99897766113281,68.25452534962913,111.74547465037087,66.34929656982422,367406584.8345959,112.01432037353516
150,562.8764907177582,14.7236669921875,68.14433288574219,9.244545936584473,355.5509948730469,49.997596740722656,68.41602683988688,111.58397316011312,63.24394607543945,367406616.39407206,111.85566711425781
151,563.0533859870833,13.8933603515625,67.77928161621094,6.589616775512695,2.27583646774292,49.99916458129883,68.05470806053839,111.94529193946161,63.406158447265625,367406671.4363947,112.22071838378906
152,563.0533859870833,12.7106328125,67.7978515625,354.675537109375,15.690327644348145,49.99916458129883,68.07327800682745,111.92672199317255,62.2020149230957,367406687.0572421,112.2021484375
153,562.5242950083393,46.99878515625,67.92407989501953,314.58221435546875,73.20574188232422,50.00141143798828,68.1883425196955,111.8116574803045,68.53226470947266,367406960.9123045,112.07592010498047
154,561.9668984844586,16.2584580078125,67.51699829101562,6.784162998199463,24.294248580932617,50.002281188964844,67.7694998490377,112.2305001509623,65.91307830810547,367407023.2287042,112.48300170898438
