,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,533.9074594727675,55.74496875,68.9887924194336,184.45301818847656,190.81979370117188,-49.99742889404297,68.64923981430898,111.35076018569102,61.267982482910156,455677479.37838614,111.0112075805664
17,535.4430042919618,102.4433828125,68.45954132080078,171.96585083007812,192.46035766601562,-50.00881576538086,68.15238871136117,111.84761128863883,62.814483642578125,455677698.3733031,111.54045867919922
18,536.4718196699196,10.335669921875,68.58523559570312,177.25755310058594,166.43309020996094,-49.9947509765625,68.29979099073843,111.70020900926157,63.773136138916016,455678080.8043339,111.41476440429688
19,536.5847185692674,14.913826171875,68.71497344970703,220.79281616210938,118.9778060913086,-49.99579620361328,68.43191101151858,111.56808898848142,65.3859634399414,455678130.89060915,111.28502655029297
20,536.6429799655219,27.63101953125,68.09535217285156,226.39549255371094,112.76976013183594,-49.99622344970703,67.81351905012407,112.18648094987593,67.74617004394531,455678154.0993951,111.90464782714844
21,536.845713130956,16.312048828125,68.51779174804688,196.85134887695312,137.34474182128906,-50.00300216674805,68.24023629511005,111.75976370488995,61.581336975097656,455678259.0621404,111.48220825195312
22,537.5185157041187,31.02205859375,68.73482513427734,227.96405029296875,96.51119232177734,-50.00834655761719,68.47146581563425,111.52853418436575,65.88548278808594,455678450.22876006,111.26517486572266
23,537.5185157041187,11.044162109375,68.72383880615234,205.699462890625,118.54239654541016,-50.00834655761719,68.46047948750925,111.53952051249075,61.423492431640625,455678463.711777,111.27616119384766
24,537.7941773077177,23.418134765625,68.20326232910156,173.24951171875,148.02291870117188,-50.00315856933594,67.9457194702944,112.0542805297056,67.84141540527344,455678534.77839404,111.79673767089844
25,538.2785730470154,27.269384765625,68.13678741455078,228.40599060058594,88.40416717529297,-49.9987678527832,67.8894653058428,112.1105346941572,65.97772979736328,455678621.69263744,111.86321258544922
26,538.878065106521,13.0133125,68.46276092529297,222.10580444335938,90.55244445800781,-49.99919509887695,68.22808809904056,111.77191190095944,63.719757080078125,455678706.81001925,111.53723907470703
27,539.842173779699,41.52351953125,68.15258026123047,230.80052185058594,76.7313461303711,-50.001670837402344,67.93825012798212,112.06174987201788,66.356689453125,455678823.87471116,111.84741973876953
28,539.842173779699,13.2836171875,67.98139190673828,207.41104125976562,99.83065032958984,-50.001670837402344,67.76706177348993,112.23293822651007,62.111846923828125,455678835.4401532,112.01860809326172
29,540.9861545832716,14.4422470703125,68.22654724121094,178.16387939453125,124.06028747558594,-50.001983642578125,68.03635510291797,111.96364489708203,66.82598876953125,455678948.2726704,111.77345275878906
30,541.2992995007849,44.33884375,68.11923217773438,205.22023010253906,96.17312622070312,-50.002079010009766,67.93564739720094,112.06435260279906,61.93706130981445,455678959.24088764,111.88076782226562
31,541.6231134886069,10.9371494140625,79.07513427734375,255.87876892089844,39.895320892333984,-50.002445220947266,78.89838197195336,101.10161802804664,69.18311309814453,455678998.647882,100.92486572265625
32,544.127950348935,21.876765625,68.24134826660156,188.9556121826172,99.85115814208984,-49.99945068359375,68.1174480189641,111.8825519810359,63.458038330078125,455679211.93397915,111.75865173339844
33,533.5584249024481,17.010546875,68.52737426757812,147.98928833007812,307.02752685546875,-50.00132369995117,68.18045703301978,111.81954296698022,61.856502532958984,455681434.3810467,111.47262573242188
34,530.8762958499483,11.0173486328125,68.96966552734375,147.07427978515625,298.5545349121094,-49.998626708984375,68.56615536977766,111.43384463022234,61.38587188720703,455681588.9977137,111.03033447265625
35,525.9467931150575,12.692658203125,68.45453643798828,308.4856872558594,133.4769287109375,50.78813552856445,67.94701377271599,112.05298622728401,67.08096313476562,455682244.8559064,111.54546356201172
36,525.9467931150575,19.79634765625,68.56377410888672,311.2027282714844,131.27366638183594,50.78813552856445,68.05625144361443,111.94374855638557,66.17594909667969,455682250.21232593,111.43622589111328
37,526.009983607675,11.5125166015625,68.08951568603516,326.57965087890625,116.63035583496094,49.85089111328125,67.5833263401571,112.4166736598429,63.04248046875,455682262.66321313,111.91048431396484
38,526.0969789129363,64.39359375,68.72061920166016,348.59375,95.40792083740234,49.83960723876953,68.21626545672311,111.78373454327689,62.23798751831055,455682291.10686135,111.27938079833984
39,526.3402818694652,13.921830078125,68.46631622314453,10.129576683044434,78.08390808105469,50.03377914428711,67.96709617059025,112.03290382940975,68.1176528930664,455682348.0701578,111.53368377685547
40,529.2754364702547,48.955859375,68.36811065673828,349.81134033203125,126.53718566894531,49.99729537963867,67.93082236626066,112.06917763373934,61.78705596923828,455682720.2574204,111.63188934326172
41,530.2412046080061,23.882505859375,68.58999633789062,321.9469909667969,163.79620361328125,50.00267028808594,68.17308575511956,111.82691424488044,66.31798553466797,455682818.6330002,111.41000366210938
42,530.8951863254027,14.1724248046875,68.7470474243164,7.47113561630249,122.42546844482422,50.0007209777832,68.3439358557824,111.6560641442176,63.392093658447266,455682876.6622925,111.2529525756836
43,533.0662439280843,16.837162109375,68.52764892578125,338.31695556640625,172.3887481689453,50.0117073059082,68.17034667266383,111.82965332733617,63.6254997253418,455683071.4169758,111.47235107421875
44,534.3352346458571,12.26210546875,68.35519409179688,12.649588584899902,155.27040100097656,50.013336181640625,68.02466754282446,111.97533245717554,62.64014434814453,455683244.4840323,111.64480590820312
45,534.5508943356751,10.003611328125,67.94811248779297,328.99383544921875,200.4257354736328,50.01412582397461,67.62213635827571,112.37786364172429,68.98653411865234,455683255.5442019,112.05188751220703
46,534.5508943356751,59.79101171875,68.35688781738281,14.691800117492676,156.40394592285156,50.01412582397461,68.03091168786555,111.96908831213445,62.83296203613281,455683273.9388842,111.64311218261719
47,534.7515659030842,40.6462421875,68.4178466796875,356.70098876953125,178.77505493164062,50.015071868896484,68.09610472024258,111.90389527975742,61.870750427246094,455683305.5439762,111.5821533203125
48,535.2695522129786,15.975501953125,68.28517150878906,357.90234375,184.48463439941406,50.01519775390625,67.97435906048291,112.02564093951709,62.05851745605469,455683368.38282245,111.71482849121094
49,535.416557277741,21.903083984375,68.50597381591797,353.4570007324219,194.9124755859375,50.015045166015625,68.1982631744783,111.8017368255217,62.6479606628418,455683420.6044048,111.49402618408203
50,535.6713970972755,20.974126953125,68.63079071044922,13.238807678222656,178.8573760986328,50.01471710205078,68.32845718920173,111.67154281079827,61.629581451416016,455683463.6441552,111.36920928955078
51,536.7782640612876,47.654875,68.4460220336914,2.9286887645721436,239.12841796875,50.00635528564453,68.16704340538458,111.83295659461542,63.444732666015625,455683964.5054851,111.5539779663086
52,538.3562330820616,10.209208984375,68.289306640625,45.10585021972656,222.1645050048828,50.003021240234375,68.0436231586565,111.9563768413435,64.64569091796875,455684329.3644266,111.710693359375
53,541.7841888377943,14.78562890625,68.11197662353516,52.65933609008789,237.00450134277344,50.000240325927734,67.93862300801261,112.06137699198739,66.78462982177734,455684742.65549284,111.88802337646484
54,542.1242031711142,10.3806845703125,69.02928924560547,27.65675163269043,263.6195068359375,50.00093078613281,68.86310993251598,111.13689006748402,60.95991134643555,455684775.2581174,110.97071075439453
55,546.299558243579,10.3391044921875,69.23832702636719,50.96302795410156,252.35348510742188,50.00185775756836,69.1602477053067,110.8397522946933,65.98823547363281,455685082.6983871,110.76167297363281
56,546.7025616795934,13.6708466796875,68.11882019042969,27.536766052246094,277.243896484375,50.00171661376953,68.0492442418691,111.9507557581309,61.978031158447266,455685108.76093626,111.88117980957031
57,547.109363477997,47.9885546875,68.13201141357422,12.76691722869873,294.52593994140625,50.00215530395508,68.07101898295996,111.92898101704004,62.44917297363281,455685157.5511252,111.86798858642578
58,547.5156649329748,20.11754296875,68.14823150634766,23.49700927734375,284.0649108886719,50.00172805786133,68.09581203643343,111.90418796356657,61.812496185302734,455685179.0827598,111.85176849365234
59,551.2985336698953,34.8315859375,69.00770568847656,4.312930583953857,315.15740966796875,50.00430679321289,69.03510474891135,110.96489525108865,61.97362518310547,455685483.10431355,110.99229431152344
60,551.2985336698953,44.2851796875,68.51360321044922,10.865313529968262,308.6450500488281,50.00430679321289,68.54100227088401,111.45899772911599,61.62322235107422,455685495.0255153,111.48639678955078
61,552.2250370310861,13.3276767578125,67.79341888427734,343.75921630859375,338.35858154296875,50.00529098510742,67.84036716563327,112.15963283436673,68.37227630615234,455685575.6992105,112.20658111572266
62,532.2750259219881,14.695958984375,68.73497772216797,342.3282165527344,59.96615982055664,49.999671936035156,68.36098076912192,111.63901923087808,61.58000183105469,455687209.9137672,111.26502227783203
63,531.2372321279815,11.945826171875,68.02191162109375,352.14862060546875,52.56440734863281,49.99974060058594,67.62601721899416,112.37398278100584,63.913841247558594,455687266.1362714,111.97808837890625
64,529.0045788385895,18.888515625,68.27777862548828,328.2564697265625,86.34907531738281,48.72047424316406,67.83477523898252,112.16522476101748,67.68745422363281,455687436.7366269,111.72222137451172
65,526.2049218893911,25.218255859375,68.82299041748047,175.87106323242188,235.83253479003906,-49.86320495605469,68.32091426934662,111.67908573065338,63.35310745239258,455688028.60202706,111.17700958251953
66,526.6179223995849,17.856380859375,69.01153564453125,130.95274353027344,278.9877014160156,-49.97803497314453,68.5181738071625,111.4818261928375,66.37332916259766,455688114.7734792,110.98846435546875
67,527.4392644137712,17.963072265625,69.35352325439453,163.12741088867188,241.49002075195312,-49.9976692199707,68.8774917335251,111.1225082664749,60.63483810424805,455688241.0193584,110.64647674560547
68,527.9489865688522,20.526171875,68.80266571044922,179.56520080566406,222.64285278320312,-49.99983596801758,68.337389327052,111.662610672948,63.23629379272461,455688288.7679612,111.19733428955078
69,527.9489865688522,16.87371875,68.77124786376953,130.13206481933594,272.7537536621094,-49.99983596801758,68.3059714803723,111.6940285196277,68.24258422851562,455688295.3084742,111.22875213623047
70,528.8018921390568,54.43831640625,68.7572021484375,149.6619110107422,251.10287475585938,-50.00143814086914,68.3099220725716,111.6900779274284,62.685428619384766,455688368.2724077,111.2427978515625
71,530.0568923149042,11.4475830078125,69.03764343261719,185.15489196777344,208.82022094726562,-50.003456115722656,68.61684386046167,111.38315613953833,63.15523910522461,455688502.9872737,110.96235656738281
72,534.7861046546523,11.096771484375,68.94635772705078,172.98004150390625,198.49729919433594,-49.997745513916016,68.62534453526395,111.37465546473605,61.678184509277344,455689011.9552969,111.05364227294922
73,534.965286759319,10.6972421875,68.81941223144531,191.12954711914062,177.15948486328125,-49.99782943725586,68.50217978206695,111.49782021793305,61.64669418334961,455689051.8131198,111.18058776855469
74,535.7755359547543,46.10867578125,68.40473175048828,180.79376220703125,179.6493682861328,-49.997779846191406,68.1045955591336,111.8954044408664,61.997764587402344,455689208.5630874,111.59526824951172
75,536.3503056862962,14.5506494140625,68.09169006347656,212.3970947265625,133.68714904785156,-49.99606704711914,67.80368151345742,112.19631848654258,64.22312927246094,455689453.25567937,111.90830993652344
76,536.4016272725312,26.979044921875,69.63188171386719,183.65728759765625,161.48297119140625,-49.99637222290039,69.3449560493176,110.6550439506824,61.40651321411133,455689497.16153777,110.36811828613281
77,536.4016272725312,25.307171875,68.6867904663086,176.1469268798828,168.45980834960938,-49.99637222290039,68.39986480175901,111.60013519824099,63.98812484741211,455689506.1785811,111.3132095336914
78,537.1618674583788,12.75585546875,68.77581787109375,209.41310119628906,117.71592712402344,-50.002906799316406,68.50493327446554,111.49506672553446,61.71247100830078,455689836.7374988,111.22418212890625
79,537.9786498993578,26.900884765625,68.34909057617188,169.46531677246094,149.71356201171875,-50.003150939941406,68.09544008904832,111.90455991095168,69.48583984375,455690012.0239783,111.65090942382812
80,538.152043798662,20.49853125,68.3056411743164,213.68153381347656,104.51492309570312,-50.003074645996094,68.05564929846817,111.94435070153183,62.42781066894531,455690029.4948144,111.6943588256836
81,538.533325558751,10.3644033203125,68.0918197631836,219.26251220703125,96.06103515625,-50.00377655029297,67.84987293247325,112.15012706752675,63.503787994384766,455690090.15787137,111.9081802368164
82,538.7442036442313,11.7695126953125,68.45514678955078,236.06588745117188,78.96687316894531,-50.003684997558594,68.21764948644406,111.78235051355594,68.27001190185547,455690107.6356326,111.54485321044922
83,539.1959664731313,13.043322265625,67.88795471191406,215.54220581054688,95.0970230102539,-50.00333023071289,67.65998960449713,112.34001039550287,62.945072174072266,455690193.9044974,112.11204528808594
84,540.8368793869251,10.53436328125,68.42438507080078,203.63223266601562,99.57997131347656,-49.999332427978516,68.23104322586491,111.76895677413509,61.656314849853516,455690360.3945922,111.57561492919922
85,541.1488125499446,39.76899609375,69.77278900146484,178.92623901367188,123.52114868164062,-49.9992790222168,69.58602894626867,110.41397105373133,65.12413024902344,455690393.77537036,110.22721099853516
86,544.7473488815676,11.7077021484375,68.18131256103516,213.1877899169922,71.60987854003906,-49.999874114990234,68.07048162243623,111.92951837756377,62.48229217529297,455690698.25122863,111.81868743896484
87,545.9497946895924,16.136181640625,68.08760070800781,176.87379455566406,104.40072631835938,-50.002864837646484,68.00214137595822,111.99785862404178,66.59697723388672,455690770.44965607,111.91239929199219
88,545.9497946895924,167.341734375,67.59432220458984,186.81434631347656,93.71891784667969,-50.002864837646484,67.50886287254025,112.49113712745975,64.23342895507812,455690784.8223505,112.40567779541016
89,546.761929032083,10.7202177734375,68.01014709472656,201.5325469970703,74.13587951660156,-49.99930191040039,67.94182379730351,112.05817620269649,62.03302001953125,455690856.4563413,111.98985290527344
90,548.7848556936794,23.611130859375,67.56126403808594,185.0831298828125,81.21806335449219,-49.998233795166016,67.53562449322257,112.46437550677743,63.96192169189453,455691002.55798364,112.43873596191406
91,549.564469057165,22.285177734375,67.98774719238281,207.43374633789062,53.667545318603516,-49.998260498046875,67.97855748948899,112.02144251051101,62.57904052734375,455691063.6215014,112.01225280761719
92,553.5686567394317,11.92523828125,68.55479431152344,180.3399658203125,20.36166000366211,-50.002628326416016,68.63009296872545,111.36990703127455,61.43306350708008,455691734.35585874,111.44520568847656
93,525.9996591715019,10.737728515625,68.56342315673828,339.7265625,98.61458587646484,46.129573822021484,68.05701596525697,111.94298403474303,61.81888961791992,455693629.43327546,111.43657684326172
94,525.9996591715019,40.864375,68.39144134521484,308.1258544921875,130.7324981689453,46.129573822021484,67.88503415373353,112.11496584626647,67.4260482788086,455693631.4623758,111.60855865478516
95,526.0250276434513,27.59498828125,68.99018096923828,316.12701416015625,123.612060546875,49.953182220458984,68.4843090525151,111.5156909474849,64.0260009765625,455693634.8865477,111.00981903076172
96,526.5011305138468,10.9344794921875,68.50540161132812,314.3602294921875,135.2389678955078,50.03666305541992,68.00957546517029,111.99042453482971,65.75907135009766,455693791.91478604,111.49459838867188
97,526.5011305138468,11.288134765625,68.27057647705078,0.33506834506988525,88.64842987060547,50.03666305541992,67.77475033089294,112.22524966910706,64.82837677001953,455693799.5252823,111.72942352294922
98,528.2569607096501,44.960640625,68.96858215332031,340.6246337890625,126.61389923095703,49.996986389160156,68.50980402429393,111.49019597570607,61.164058685302734,455694036.7539298,111.03141784667969
99,529.1355839679578,13.33512890625,68.70228576660156,8.009407043457031,107.0398941040039,49.99721908569336,68.26204658832548,111.73795341167452,64.63309478759766,455694142.53849727,111.29771423339844
100,530.3898186720163,12.463626953125,68.52241516113281,359.41363525390625,125.44316864013672,50.0023193359375,68.10864033511236,111.89135966488764,62.29756164550781,455694251.35634226,111.47758483886719
101,531.0315314220932,33.85541015625,68.53067779541016,9.677343368530273,118.90576171875,50.00123596191406,68.13044310841632,111.86955689158368,64.17804718017578,455694293.22898364,111.46932220458984
102,533.635051390631,13.10138671875,68.50775146484375,12.285283088684082,144.47735595703125,50.0137939453125,68.16245104918606,111.83754895081394,62.923465728759766,455694572.87765473,111.49224853515625
103,535.0579236616994,11.3301962890625,68.9515380859375,15.534778594970703,163.80140686035156,50.01734161376953,68.63626027519936,111.36373972480064,61.948978424072266,455694780.72098064,111.0484619140625
104,535.578582850523,19.164939453125,68.59126281738281,351.0430908203125,204.1539764404297,50.018253326416016,68.28697091552885,111.71302908447115,63.48765563964844,455694913.5227506,111.40873718261719
105,535.6796897675931,11.8120205078125,68.08614349365234,36.641483306884766,158.81124877929688,50.01785659790039,67.78398494774856,112.21601505225144,67.23758697509766,455694924.29490554,111.91385650634766
106,535.7718992640486,60.93028515625,68.12736511230469,351.1023254394531,209.22030639648438,50.01756286621094,67.82715218677612,112.17284781322388,64.25053405761719,455694962.5388038,111.87263488769531
107,536.2798135091565,11.1379482421875,68.46426391601562,18.559659957885742,206.69810485839844,50.011775970458984,68.17476798105882,111.82523201894118,61.58223342895508,455695216.3512815,111.53573608398438
108,540.7823245640059,13.0265673828125,68.34616088867188,57.594825744628906,227.92918395996094,50.000457763671875,68.1516679369724,111.8483320630276,68.39845275878906,455696082.4751034,111.65383911132812
109,545.9430693158378,11.168111328125,68.1764144897461,358.4920349121094,305.2900390625,50.00124740600586,68.09081325231027,111.90918674768973,65.94384002685547,455696502.6010439,111.8235855102539
110,546.765266655136,11.22061328125,68.17324829101562,26.82465934753418,278.79107666015625,50.003265380859375,68.104995417439,111.895004582561,61.91009521484375,455696569.6815696,111.82675170898438
111,547.9935431569072,50.66928125,68.40670013427734,34.78151321411133,273.1122131347656,50.00326156616211,68.36436389488809,111.63563610511191,62.80269241333008,455696642.4262713,111.59329986572266
112,549.5889720595184,24.83464453125,68.22335052490234,3.4592158794403076,309.78533935546875,50.0034294128418,68.21467783535819,111.78532216464181,63.488224029541016,455696756.27216697,111.77664947509766
113,551.0553221118229,12.6531650390625,68.30157470703125,0.5176941752433777,317.9293212890625,50.00558853149414,68.32384200359071,111.67615799640929,63.43782424926758,455696899.416977,111.69842529296875
114,552.0196226338505,29.65943359375,68.28255462646484,12.812885284423828,308.25323486328125,50.00291442871094,68.32516866403908,111.67483133596092,61.68100357055664,455696984.76554155,111.71744537353516
115,552.5763895873257,14.81432421875,67.80062866210938,345.2656555175781,337.959716796875,50.00043869018555,67.85499048240194,112.14500951759806,67.38568878173828,455697041.62611115,112.19937133789062
116,553.4269495377025,18.209005859375,68.12262725830078,356.31756591796875,332.5281677246094,50.00102996826172,68.1949358935463,111.8050641064537,63.09449005126953,455697170.2691789,111.87737274169922
117,553.7011090644031,11.810453125,68.03767395019531,348.67645263671875,342.73980712890625,50.000831604003906,68.11576735145422,111.88423264854578,64.52105712890625,455697230.9430042,111.96232604980469
118,553.8946898822126,13.739791015625,68.52971649169922,16.784948348999023,317.28753662109375,50.00263595581055,68.6118944482139,111.3881055517861,62.273956298828125,455697315.85994035,111.47028350830078
119,553.8064803095746,127.417046875,68.33557891845703,25.632831573486328,312.14715576171875,50.00117874145508,68.41589565298905,111.58410434701095,65.00569152832031,455697394.9295373,111.66442108154297
120,550.9133572415569,21.172689453125,68.12916564941406,3.9454901218414307,351.2328186035156,50.00249481201172,68.14843748721091,111.85156251278909,62.570701599121094,455697723.1805526,111.87083435058594
121,526.106507181972,13.422296875,68.63577270507812,179.88583374023438,235.3963623046875,-50.77765655517578,68.13162000661774,111.86837999338226,64.18447875976562,455699368.8751326,111.36422729492188
122,528.1791453386463,21.955396484375,68.8537368774414,138.7578582763672,264.4267272949219,-50.00030517578125,68.39331684408684,111.60668315591316,65.21481323242188,455699744.9833127,111.1462631225586
123,529.6529400701125,20.63809765625,68.8111572265625,153.36312866210938,244.49191284179688,-49.999202728271484,68.38183426204188,111.61816573795812,62.3824462890625,455699886.899531,111.1888427734375
124,532.7195590280927,11.9494228515625,69.0791244506836,174.1163787841797,209.9510040283203,-49.99915313720703,68.71450714617635,111.28549285382365,60.93860626220703,455700197.3860061,110.9208755493164
125,532.9907373042048,30.247103515625,69.18656158447266,154.40447998046875,229.63902282714844,-49.99534225463867,68.82766614159138,111.17233385840862,63.957855224609375,455700215.5796928,110.81343841552734
126,534.5804584838378,47.63601171875,68.94043731689453,211.7591094970703,160.0555419921875,-49.99812698364258,68.61508499090351,111.38491500909649,67.06324768066406,455700430.38445157,111.05956268310547
127,534.9240531446126,23.0908203125,68.38204193115234,163.6835479736328,206.21954345703125,-49.99827575683594,68.06393945250367,111.93606054749633,64.42644500732422,455700485.6190976,111.61795806884766
128,535.0841612268777,84.9819296875,68.57981872558594,209.95208740234375,157.2938995361328,-49.998313903808594,68.26509452747305,111.73490547252695,65.86882019042969,455700512.3971959,111.42018127441406
129,535.2253957829869,15.1084296875,68.24510192871094,163.33412170410156,202.84185791015625,-49.99833297729492,67.93335777973196,112.06664222026804,65.21406555175781,455700551.48194134,111.75489807128906
130,535.345166594743,13.6754453125,69.46939086914062,209.92840576171875,153.64794921875,-49.998016357421875,69.1601738842897,110.8398261157103,64.46839141845703,455700571.3231415,110.53060913085938
131,535.4442993754413,14.31573046875,68.25668334960938,162.56349182128906,200.31451416015625,-49.99797821044922,67.9495580664312,112.0504419335688,65.96729278564453,455700609.01759857,111.74331665039062
132,535.5347569749304,22.716591796875,68.35387420654297,193.89669799804688,166.4095916748047,-49.997352600097656,68.048657578714,111.951342421286,61.915855407714844,455700641.58060503,111.64612579345703
133,536.0662503954936,41.30346484375,68.30096435546875,206.16580200195312,141.06875610351562,-49.99604797363281,68.00696223881367,111.99303776118633,62.73685073852539,455700874.5337037,111.69903564453125
134,536.3252090306393,12.3205859375,68.27169036865234,205.10702514648438,133.7093048095703,-49.9968147277832,67.98315227919883,112.01684772080117,62.15366744995117,455701039.5263299,111.72830963134766
135,536.3830639596782,33.11395703125,69.04887390136719,168.2587127685547,170.94073486328125,-49.99653625488281,68.7615565509164,111.2384434490836,67.07132720947266,455701048.26283735,110.95112609863281
136,536.7693974196404,11.06663671875,70.45276641845703,230.20477294921875,99.91856384277344,-50.00519561767578,70.17360070401145,109.82639929598855,65.60277557373047,455701200.41749257,109.54723358154297
137,537.6988645248674,16.70877734375,68.35731506347656,194.59063720703125,126.56743621826172,-50.00263595581055,68.09776110495126,111.90223889504874,62.282569885253906,455701424.9791431,111.64268493652344
138,541.5555062170465,24.198640625,68.40035247802734,224.3731231689453,74.13529968261719,-49.99976348876953,68.22217365920703,111.77782634079297,64.18606567382812,455701875.5957003,111.59964752197266
139,543.7495317395532,10.345025390625,67.8727798461914,234.07485961914062,55.99018859863281,-49.99945831298828,67.74089496589598,112.25910503410402,68.05858612060547,455702047.69431806,112.1272201538086
140,545.7482501249141,14.8700400390625,68.74857330322266,182.3223419189453,99.49452209472656,-49.997554779052734,68.65886138085834,111.34113861914166,64.24633026123047,455702202.17721367,111.25142669677734
141,547.8096394858052,11.0593466796875,67.19751739501953,204.93414306640625,66.04988861083984,-49.997276306152344,67.15130078817002,112.84869921182998,62.959144592285156,455702358.17890656,112.80248260498047
142,550.1798626304404,18.322642578125,68.09426879882812,224.13311767578125,33.5597038269043,-49.99699020385742,68.09806390033042,111.90193609966958,66.72090911865234,455702542.5113009,111.90573120117188
143,552.9432859916877,11.617505859375,68.49073028564453,170.4487762451172,65.73401641845703,-49.9979362487793,68.55283362006914,111.44716637993086,64.49284362792969,455702813.2294728,111.50926971435547
144,553.7370709793013,53.465734375,68.22465515136719,195.27745056152344,28.01796531677246,-50.00257110595703,68.30350734903044,111.69649265096956,62.170616149902344,455702939.52352613,111.77534484863281
145,553.7117204243622,12.918271484375,67.63300323486328,186.56625366210938,18.30690574645996,-50.00798034667969,67.71132053581732,112.28867946418268,62.463584899902344,455703123.5023022,112.36699676513672
146,550.5870675747746,22.00920703125,67.96581268310547,175.77227783203125,352.395263671875,-50.008968353271484,67.97819980893321,112.02180019106679,62.06698226928711,455703463.0067506,112.03418731689453
147,549.6230185489251,37.5090234375,68.14520263671875,196.8051300048828,324.9828186035156,-50.007972717285156,68.13724832810107,111.86275167189893,66.42664337158203,455703520.5892002,111.85479736328125
148,549.6230185489251,10.596693359375,67.08428955078125,153.0384063720703,8.199941635131836,-50.007972717285156,67.07633524216357,112.92366475783643,64.90989685058594,455703531.9295214,112.91571044921875
149,547.4221287560956,30.44684765625,68.43669128417969,174.5791015625,333.3122863769531,-50.00592803955078,68.3822982009333,111.6177017990667,61.89126205444336,455703653.0346842,111.56330871582031
150,546.8226351847269,10.8047705078125,67.75542449951172,165.4047088623047,342.66900634765625,-50.005393981933594,67.68838210190945,112.31161789809055,62.20539474487305,455703655.996313,112.24457550048828
151,546.2075236539953,21.27196484375,67.95458221435547,199.6344757080078,304.1001281738281,-50.00466537475586,67.87456096345477,112.12543903654523,69.49124908447266,455703702.29425454,112.04541778564453
152,526.2299622524941,21.69432421875,68.68070220947266,329.6627502441406,111.73477935791016,50.85316848754883,68.17915441300028,111.82084558699972,61.00699234008789,455705098.1583579,111.31929779052734
153,528.4637072413084,13.0789482421875,68.66516876220703,340.5180969238281,126.54884338378906,49.99637222290039,68.21075298499863,111.78924701500137,61.48318099975586,455705466.1790108,111.33483123779297
154,528.4637072413084,20.418521484375,68.69222259521484,331.04962158203125,137.4628448486328,49.99637222290039,68.23780681800645,111.76219318199355,62.597869873046875,455705478.5214013,111.30777740478516
