,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,546.44028868978,70.2642578125,68.2329330444336,340.54150390625,248.13768005371094,50.00419616699219,68.15782313578795,111.84217686421205,61.995262145996094,277258409.4533033,111.7670669555664
1,544.9469385580753,29.290861328125,67.92131805419922,327.07318115234375,268.56219482421875,50.00138854980469,67.81469845777461,112.18530154222539,62.43844223022461,277258524.2662017,112.07868194580078
2,543.799437602883,11.6586357421875,68.72325897216797,308.1921081542969,294.9393005371094,50.00001525878906,68.5924271055888,111.4075728944112,66.27547454833984,277258656.18122554,111.27674102783203
3,543.1834999811233,43.49968359375,68.31392669677734,346.35174560546875,261.9216613769531,49.2665901184082,68.17009854637905,111.82990145362095,65.60633087158203,277258743.2060802,111.68607330322266
4,544.4481010768277,10.7271484375,68.45124053955078,187.4669189453125,50.40882110595703,-50.0033073425293,68.33409547227184,111.66590452772816,63.49896240234375,277259498.4923393,111.54875946044922
5,544.6178670088083,15.61578515625,68.66007232666016,176.18255615234375,61.588645935058594,-50.00212097167969,68.54650932054601,111.45349067945399,61.54263687133789,277259514.1025707,111.33992767333984
6,545.2738747493925,25.040494140625,67.91646575927734,189.9294891357422,43.97042465209961,-50.00376892089844,67.81674451648952,112.18325548351048,63.7631950378418,277259623.8089364,112.08353424072266
7,545.2738747493925,13.995869140625,68.4321060180664,172.69114685058594,61.772037506103516,-50.00376892089844,68.33238477527858,111.66761522472142,61.61485290527344,277259625.69981104,111.5678939819336
8,546.2444117487462,12.3555146484375,67.5930404663086,177.32215881347656,47.1770133972168,-50.000919342041016,67.51379755420714,112.48620244579286,62.54765701293945,277259866.2990812,112.4069595336914
9,546.393196311338,31.202970703125,68.23307037353516,191.23046875,29.002901077270508,-50.000797271728516,68.1569668157044,111.8430331842956,62.15242385864258,277259937.5060428,111.76692962646484
10,546.5884372813423,11.6236123046875,68.10079956054688,153.8254852294922,59.93737030029297,-50.0000114440918,68.0288155871832,111.9711844128168,69.21855926513672,277260048.4831265,111.89920043945312
11,546.6179328076955,10.4895478515625,68.41026306152344,156.18890380859375,56.054080963134766,-49.99932098388672,68.3389014437658,111.6610985562342,68.30155944824219,277260076.8712269,111.58973693847656
12,546.6179328076955,11.0318896484375,68.5120849609375,201.98670959472656,9.247902870178223,-49.99932098388672,68.44072334317987,111.55927665682013,62.8410530090332,277260081.83127123,111.4879150390625
13,546.6179328076955,17.313890625,68.35380554199219,168.90731811523438,43.52346420288086,-49.99932098388672,68.28244392423456,111.71755607576544,64.17327117919922,277260083.4914337,111.64619445800781
14,546.6426348137762,13.299427734375,68.6412582397461,224.0528106689453,346.0757751464844,-49.99969482421875,68.57041783431677,111.42958216568323,69.56639099121094,277260111.7230997,111.3587417602539
15,546.6777619298883,15.279630859375,68.3248062133789,184.4612579345703,21.09480094909668,-49.99878692626953,68.25470699009955,111.74529300990045,61.92494201660156,277260177.9424662,111.6751937866211
16,546.6777619298883,27.71416015625,68.11842346191406,193.89805603027344,10.901495933532715,-49.99878692626953,68.0483242386347,111.9516757613653,61.928611755371094,277260181.55538446,111.88157653808594
17,546.6777619298883,72.635984375,68.61527252197266,198.6200714111328,5.635273456573486,-49.99878692626953,68.5451732986933,111.4548267013067,61.787960052490234,277260185.1731029,111.38472747802734
18,546.6902207825237,12.887623046875,68.47193145751953,217.5410614013672,346.0889587402344,-49.998050689697266,68.40209511603078,111.59790488396922,66.27272033691406,277260193.45897955,111.52806854248047
19,546.7713970000218,20.93673046875,68.41094970703125,203.9689178466797,345.75897216796875,-49.995094299316406,68.34282618373172,111.65717381626828,62.05369567871094,277260374.0688291,111.58905029296875
20,546.7713970000218,14.7735830078125,67.92261505126953,187.8468017578125,0.7568596005439758,-49.995094299316406,67.85449152797,112.14550847203,62.51156997680664,277260398.58296824,112.07738494873047
21,546.8677260641391,15.37518359375,68.4999008178711,224.28851318359375,318.37506103515625,-49.99547576904297,68.43380983782443,111.56619016217557,66.35507202148438,277260463.21486217,111.5000991821289
22,546.8677260641391,11.06898046875,69.38670349121094,202.10171508789062,339.5113830566406,-49.99547576904297,69.32061251116427,110.67938748883573,60.702964782714844,277260478.35890657,110.61329650878906
23,547.2066207110623,12.4405625,67.95848083496094,221.29132080078125,309.6034240722656,-50.00096130371094,67.89954053196435,112.10045946803565,64.99983215332031,277260616.05890614,112.04151916503906
24,547.4257313459033,20.21048828125,68.17330932617188,194.95254516601562,332.4454650878906,-50.00144577026367,68.11899225757044,111.88100774242956,62.04401397705078,277260675.38517404,111.82669067382812
25,550.0163658443038,75.3617734375,67.7037582397461,213.0718536376953,289.9736328125,-50.00090789794922,67.7041035590609,112.2958964409391,62.68288040161133,277261045.67521477,112.2962417602539
26,550.3380494814012,30.804693359375,67.9157485961914,216.48312377929688,283.80914306640625,-50.00157928466797,67.92288144024897,112.07711855975103,62.90195083618164,277261091.3795341,112.0842514038086
27,555.3709840815412,51.8678203125,67.77532196044922,197.5261688232422,283.7014465332031,-49.99892807006836,67.88864972456975,112.11135027543025,62.55183410644531,277261450.648403,112.22467803955078
28,559.6343687124432,15.24,67.76875305175781,214.08116149902344,252.9189453125,-49.99784851074219,67.97203823159036,112.02796176840964,63.06305694580078,277261687.30604905,112.23124694824219
29,561.885698595485,10.013423828125,68.33724975585938,181.32713317871094,279.9356994628906,-49.995914459228516,68.5880379962241,111.4119620037759,64.38275909423828,277261800.3217572,111.66275024414062
30,561.885698595485,15.278962890625,67.15505981445312,206.9293975830078,252.88015747070312,-49.995914459228516,67.40584805481785,112.59415194518215,63.034793853759766,277261810.2306292,112.84494018554688
31,565.2136807196217,24.0398046875,67.57984161376953,187.35430908203125,262.208740234375,-49.99274444580078,67.90085027695355,112.09914972304645,63.21187210083008,277261978.3877317,112.42015838623047
32,565.2136807196217,14.4954716796875,67.35347747802734,185.56442260742188,263.3497619628906,-49.99274444580078,67.67448614121136,112.32551385878864,63.693172454833984,277261987.79542434,112.64652252197266
33,570.1960861056166,31.033494140625,67.52713012695312,199.27294921875,226.42095947265625,-49.99170684814453,67.95326754378164,112.04673245621836,62.950870513916016,277262297.4663947,112.47286987304688
34,571.9096746278964,11.1070693359375,68.11515045166016,195.35935974121094,194.8594970703125,-49.999515533447266,68.57744458630877,111.42255541369123,63.757545471191406,277262710.8932253,111.88484954833984
35,571.6342033777997,13.165697265625,67.49089050292969,176.565185546875,208.9022216796875,-49.995849609375,67.94737219420126,112.05262780579874,62.526100158691406,277262769.3428115,112.50910949707031
36,571.4420794643834,16.1814619140625,67.86080169677734,166.37307739257812,219.0432586669922,-49.99584197998047,68.31322957347584,111.68677042652416,62.94834518432617,277262774.3107075,112.13919830322266
37,571.2143050330766,13.1318291015625,67.83995056152344,153.26641845703125,227.43226623535156,-49.99559020996094,68.28757239772135,111.71242760227865,65.56539916992188,277262824.8743222,112.16004943847656
38,569.1368951746998,22.3973125,67.71632385253906,188.71849060058594,175.28904724121094,-49.995582580566406,68.12011234072523,111.87988765927477,64.52396392822266,277262993.36137044,112.28367614746094
39,565.4400408153186,25.25680859375,67.6923828125,166.5565948486328,179.15167236328125,-49.99888610839844,68.01816767370322,111.98183232629678,62.3549690246582,277263193.668233,112.3076171875
40,557.5375164123088,12.774125,68.08960723876953,144.54331970214844,168.9759063720703,-49.996376037597656,68.24864883506925,111.75135116493075,63.295013427734375,277263574.79948485,111.91039276123047
41,547.4563039849347,47.5981640625,67.93496704101562,174.99713134765625,104.56910705566406,-49.991668701171875,67.88129505509775,112.11870494490225,65.01947021484375,277264075.3111438,112.06503295898438
42,546.1748329809759,13.82333984375,68.16194915771484,144.96914672851562,130.8640594482422,-49.99323272705078,68.08123813361344,111.91876186638656,62.54789733886719,277264165.84064555,111.83805084228516
43,543.2659185295297,19.926400390625,68.23697662353516,169.29721069335938,92.6837158203125,-49.82424545288086,68.09488750450824,111.90511249549176,64.44168090820312,277264467.9340296,111.76302337646484
44,543.0247227913313,17.29803125,68.3091812133789,336.6323547363281,301.1877136230469,50.016483306884766,68.16200286427599,111.83799713572401,61.99576187133789,277264949.5090573,111.6908187866211
45,543.1485753567346,19.642888671875,67.52727508544922,345.2415771484375,294.79412841796875,49.99504089355469,67.38271002547631,112.61728997452369,62.420047760009766,277264986.10830456,112.47272491455078
46,545.8175060130698,11.3301884765625,67.67815399169922,353.76165771484375,329.75848388671875,49.99300765991211,67.589903368575,112.410096631425,62.47639465332031,277265514.69653565,112.32184600830078
47,546.5532634970562,25.74464453125,68.10657501220703,2.55119252204895,11.664745330810547,50.0007438659668,68.03384887199492,111.96615112800508,62.826412200927734,277266053.01748496,111.89342498779297
48,546.6118651411604,10.749541015625,67.9430923461914,47.19800567626953,333.9733581542969,49.9996337890625,67.8716027006699,112.1283972993301,68.421630859375,277266133.26274025,112.0569076538086
49,546.6441265070338,10.86401953125,68.50988006591797,26.70720672607422,356.4326171875,49.99974060058594,68.43907113521638,111.56092886478362,62.141990661621094,277266162.1935006,111.49011993408203
50,546.9337762905069,12.5267275390625,68.33271026611328,42.545658111572266,353.87109375,49.997406005859375,68.26801294584298,111.73198705415702,65.18325805664062,277266315.3613542,111.66728973388672
51,547.2459924390253,52.57639453125,67.8537826538086,11.453675270080566,33.12451171875,49.99637222290039,67.79567309427203,112.20432690572797,62.80229949951172,277266402.84469235,112.1462173461914
52,548.9864597535546,25.645826171875,67.95793151855469,3.333242893218994,62.71840286254883,49.99563980102539,67.93654581935469,112.06345418064531,65.14088439941406,277266697.0832711,112.04206848144531
53,550.8894886632968,12.282830078125,68.1755599975586,23.913002014160156,52.1467170715332,49.998104095458984,68.19432820835415,111.80567179164585,61.85270309448242,277266867.9915134,111.8244400024414
54,554.7782271163339,11.910291015625,68.07733917236328,16.039581298828125,74.40962219238281,50.00019073486328,68.17815976451793,111.82184023548207,62.53240203857422,277267147.5856237,111.92266082763672
55,555.782060930011,11.0863369140625,68.00157165527344,48.73423767089844,42.75038528442383,50.00254440307617,68.12357314089667,111.87642685910333,65.857177734375,277267190.4378185,111.99842834472656
56,565.2039794060453,15.60928515625,67.95189666748047,1.5410321950912476,109.08193969726562,50.000667572021484,68.27270063294803,111.72729936705197,64.0003890991211,277267717.5989343,112.04810333251953
57,566.2654690307243,10.69025,67.68211364746094,1.9014722108840942,109.85243225097656,50.00108337402344,68.02531504400922,111.97468495599078,63.999088287353516,277267759.78425187,112.31788635253906
58,567.7614180487135,10.399896484375,67.98319244384766,7.733370304107666,106.41680908203125,50.002601623535156,68.35795836467551,111.64204163532449,62.467796325683594,277267849.5271641,112.01680755615234
59,569.8846161263397,13.541767578125,67.71788787841797,343.2710876464844,134.46669006347656,50.00584411621094,68.13745327868374,111.86254672131626,67.8043212890625,277267990.818488,112.28211212158203
60,571.3854302060469,22.711533203125,67.98391723632812,8.528125762939453,114.16279602050781,50.005271911621094,68.43514981367571,111.56485018632429,62.07794952392578,277268156.8872821,112.01608276367188
