,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
48,524.1728160835291,10.2796064453125,67.80722045898438,39.132747650146484,226.29550170898438,49.99910354614258,67.26226687834684,112.73773312165316,63.56481170654297,524027763.9934708,112.19277954101562
49,524.466288532536,46.513515625,68.44197845458984,6.769003391265869,260.76959228515625,49.99800491333008,67.90321714262636,112.09678285737364,63.80123519897461,524027783.14205396,111.55802154541016
50,524.466288532536,16.2698310546875,68.58638000488281,51.05368423461914,215.61952209472656,49.99800491333008,68.04761869291933,111.95238130708067,66.10643005371094,524027790.08376014,111.41361999511719
51,527.1450927716687,31.93243359375,68.48930358886719,49.803138732910156,226.00526428222656,49.99921417236328,68.0070650463494,111.9929349536506,66.51016235351562,524028002.3887858,111.51069641113281
52,528.0923104910562,37.82298046875,68.6990966796875,53.45107650756836,224.1705780029297,49.99980163574219,68.23684443104878,111.76315556895122,67.92192077636719,524028045.2925614,111.3009033203125
53,535.9226785120463,12.9009208984375,63.52507781982422,17.87764549255371,272.544677734375,50.0017204284668,63.22804633642839,116.77195366357161,66.551513671875,524028477.0747878,116.47492218017578
54,537.6097184746768,11.189568359375,68.3697738647461,355.6941833496094,297.2361755371094,50.00084686279297,68.10833892456178,111.89166107543822,63.28012466430664,524028560.4606426,111.6302261352539
55,541.5053188947959,10.8588173828125,68.73629760742188,347.1915588378906,311.77642822265625,50.001705169677734,68.55705983610207,111.44294016389793,63.21205139160156,524028814.2498609,111.26370239257812
56,542.6243075311831,11.2706640625,68.26006317138672,16.779356002807617,282.99420166015625,50.00132369995117,68.10443606029469,111.89556393970531,63.297462463378906,524028900.6629381,111.73993682861328
57,544.4668954652179,50.1966484375,68.3388900756836,349.162109375,318.3287658691406,50.00233459472656,68.22214156999969,111.77785843000031,61.82683563232422,524029125.02364326,111.6611099243164
58,539.6489297722728,12.0222998046875,67.95352935791016,337.0724182128906,51.53083038330078,50.00324249267578,67.73512177610512,112.26487822389488,62.08880615234375,524030494.55966604,112.04647064208984
59,539.5057992016173,17.374732421875,68.44804382324219,309.3621520996094,88.12677001953125,50.00154113769531,68.22661618639631,111.77338381360369,66.2529067993164,524030627.14157706,111.55195617675781
60,539.5049534095833,14.64094921875,68.23674774169922,308.9018859863281,97.5512924194336,50.00262451171875,68.01530225864143,111.98469774135857,67.06851196289062,524030773.2777208,111.76325225830078
61,539.6147772592667,11.52053515625,66.91936492919922,5.424237251281738,48.97911071777344,50.00388717651367,66.70023672936975,113.29976327063025,67.93721008300781,524030898.9222158,113.08063507080078
62,540.148368481211,32.46504296875,68.17536926269531,161.02108764648438,267.3620300292969,-46.12130355834961,67.96749983764886,112.03250016235114,65.33547973632812,524031416.19620496,111.82463073730469
63,539.6476703966619,45.7690625,68.57804870605469,174.095458984375,248.80079650878906,-50.03554153442383,68.35961455142426,111.64038544857574,61.41017150878906,524031621.3485618,111.42195129394531
64,539.4998669353035,39.98417578125,68.44049835205078,159.81614685058594,263.3192138671875,-49.97488021850586,68.21894554438569,111.78105445561431,63.10043716430664,524031638.36379194,111.55950164794922
65,537.5685540993172,72.8791796875,68.8656005859375,153.88018798828125,263.1446533203125,-50.0012092590332,68.6032970774331,111.3967029225669,66.3591537475586,524031865.7005252,111.1343994140625
66,534.8556283070211,16.1448583984375,68.93521881103516,223.4299774169922,186.1053009033203,-49.994651794433594,68.6156725683133,111.3843274316867,69.55593872070312,524032072.95356196,111.06478118896484
67,533.947359036084,17.71717578125,69.50894927978516,178.7878875732422,227.7655029296875,-49.996437072753906,69.17023855544653,110.82976144455347,61.404991149902344,524032158.79891074,110.49105072021484
68,532.5186921563445,16.469951171875,68.7040023803711,175.56936645507812,227.60287475585938,-49.999168395996094,68.33514678486996,111.66485321513004,63.18760299682617,524032231.5540443,111.2959976196289
69,528.1768941793835,10.6670966796875,68.78767395019531,191.99574279785156,196.26315307617188,-49.99539566040039,68.32720641738031,111.67279358261969,61.49958801269531,524032493.2937337,111.21232604980469
70,526.4542040728493,19.072873046875,68.43126678466797,221.99900817871094,157.22360229492188,-49.9952507019043,67.93445049060509,112.06554950939491,64.85929107666016,524032618.56244874,111.56873321533203
71,526.0594762887795,37.404671875,68.89888763427734,187.67666625976562,191.21383666992188,-49.99528503417969,68.39374258397059,111.60625741602941,62.3363151550293,524032643.58286846,111.10111236572266
72,523.6009075016709,26.315955078125,68.79013061523438,223.54339599609375,136.40878295898438,-50.00144958496094,68.23310976351964,111.76689023648036,63.95598220825195,524032899.5814521,111.20986938476562
73,523.3946522929273,12.3267861328125,67.63345336914062,185.82102966308594,172.66600036621094,-50.00105285644531,67.0720805325214,112.9279194674786,64.7272720336914,524032938.68021196,112.36654663085938
74,522.8224724100482,16.3530810546875,69.01573181152344,202.77200317382812,148.67019653320312,-50.00624084472656,68.44228597937546,111.55771402062454,61.070030212402344,524033038.6870557,110.98426818847656
75,522.7442460543925,25.2858203125,68.78855895996094,219.9420928955078,127.18157196044922,-50.0062370300293,68.21346255170862,111.78653744829138,62.817535400390625,524033090.4115478,111.21144104003906
76,523.0801991954304,15.7378076171875,68.3587646484375,194.3545684814453,139.46653747558594,-49.999855041503906,67.79075685146108,112.20924314853892,62.53782653808594,524033314.70839024,111.6412353515625
77,525.0931723738477,31.50712890625,68.14324951171875,206.90615844726562,110.0272445678711,-49.99851989746094,67.61771544880693,112.38228455119307,61.999393463134766,524033571.52278477,111.85675048828125
78,525.4542327934814,14.717021484375,68.58098602294922,222.60443115234375,92.90168762207031,-49.992733001708984,68.06307033489168,111.93692966510832,63.9896240234375,524033585.47149706,111.41901397705078
79,526.2373868101222,10.3350732421875,68.73672485351562,220.3805389404297,90.79316711425781,-49.99736785888672,68.23533371520921,111.76466628479079,63.463809967041016,524033653.1353543,111.26327514648438
80,528.5417223711966,13.6558291015625,68.3277816772461,209.79147338867188,92.58911895751953,-49.998260498046875,67.87501201927834,112.12498798072166,62.28154754638672,524033794.7230271,111.6722183227539
81,530.6581785489243,27.73796875,68.42802429199219,232.28842163085938,62.43208312988281,-49.997196197509766,68.01991185937449,111.98008814062551,69.07071685791016,524033919.5802643,111.57197570800781
82,532.3498798780756,58.66579296875,68.4491195678711,175.65829467773438,112.89557647705078,-49.99666976928711,68.07670203329849,111.92329796670151,64.71553039550781,524034016.66967285,111.5508804321289
83,532.9193054578627,15.4148916015625,68.27424621582031,194.53602600097656,91.62554931640625,-49.996681213378906,67.91384356098122,112.08615643901878,61.80625915527344,524034043.1375629,111.72575378417969
84,535.2406747930227,16.2659599609375,68.38316345214844,228.0315399169922,49.7691764831543,-49.996334075927734,68.07174169028121,111.92825830971879,69.54126739501953,524034162.8374723,111.61683654785156
85,535.8139087988402,30.051029296875,68.48553466796875,171.8861083984375,104.1010513305664,-49.99594497680664,68.18620814362428,111.81379185637572,64.59001159667969,524034192.27868783,111.51446533203125
86,538.0319863950808,19.1619453125,67.95126342773438,187.68441772460938,79.74070739746094,-49.9955940246582,67.69873834067059,112.30126165932941,62.137393951416016,524034298.5233089,112.04873657226562
87,539.5656885241924,19.923853515625,68.29994201660156,165.81484985351562,93.73745727539062,-49.995689392089844,68.07977804446202,111.92022195553798,64.8515625,524034404.74687374,111.70005798339844
88,540.9404416441512,10.9515576171875,68.03154754638672,175.8535919189453,75.84464263916016,-49.99620056152344,67.8403908650783,112.1596091349217,62.51176834106445,524034498.50892013,111.96845245361328
89,541.3566028760251,10.6513095703125,68.1185302734375,157.84967041015625,92.43952178955078,-49.996734619140625,67.93615459412163,112.06384540587837,66.50311279296875,524034514.7409587,111.8814697265625
90,541.7506168376822,13.6487060546875,68.04515838623047,206.4573516845703,41.487220764160156,-49.99602508544922,67.87109640150557,112.12890359849443,65.64213562011719,524034533.47182524,111.95484161376953
91,544.5934182263263,26.05538671875,68.45771026611328,193.09938049316406,9.91441822052002,-50.003440856933594,68.34363139068877,111.65636860931123,65.52196502685547,524035024.1133541,111.54228973388672
92,544.5934182263263,23.43558203125,67.8348159790039,190.59320068359375,12.009159088134766,-50.003440856933594,67.7207371035794,112.2792628964206,65.39193725585938,524035029.74303865,112.1651840209961
93,544.5678826600688,12.5221064453125,68.25104522705078,192.6738739013672,7.705575942993164,-50.00263977050781,68.13642755117823,111.86357244882177,65.81372833251953,524035051.90274256,111.74895477294922
94,544.466474386084,13.94700390625,69.14929962158203,141.3400421142578,53.74632263183594,-50.00136184692383,69.0325422311284,110.9674577688716,65.22636413574219,524035118.10714453,110.85070037841797
95,539.6106966821344,14.7209619140625,68.51995849609375,174.2830352783203,270.5320739746094,-49.99715042114258,68.30074419608678,111.69925580391322,63.54915237426758,524036523.1382414,111.48004150390625
96,539.7781620137939,16.535353515625,67.90179443359375,167.14874267578125,273.90283203125,-49.99898147583008,67.6861136520848,112.3138863479152,62.658329010009766,524036632.5072383,112.09820556640625
97,539.8297018071034,55.4462890625,68.18672180175781,133.08021545410156,306.2578125,-47.84658432006836,67.9721285098877,112.0278714901123,69.45323944091797,524036667.7288628,111.81327819824219
98,539.8297018071034,13.4484326171875,68.61309814453125,163.43434143066406,275.0577392578125,-47.84658432006836,68.39850485266113,111.60149514733887,68.29759216308594,524036685.44375837,111.38690185546875
99,540.261587714127,10.8483193359375,68.21348571777344,334.1930847167969,120.50253295898438,50.567501068115234,68.00800521854151,111.99199478145849,62.86058807373047,524037177.46877617,111.78651428222656
100,538.9962110465267,10.7258017578125,68.56257629394531,347.896484375,128.14593505859375,49.99626159667969,68.33039634702702,111.66960365297298,62.262569427490234,524037442.5512966,111.43742370605469
101,538.9962110465267,11.206978515625,68.11483001708984,14.877457618713379,101.44275665283203,49.99626159667969,67.88265007017155,112.11734992982845,63.73591613769531,524037458.8015319,111.88516998291016
102,537.2182524051277,11.1724912109375,68.05284881591797,11.497227668762207,119.34210968017578,49.99346923828125,67.78315394166616,112.21684605833384,62.44155502319336,524037620.1381389,111.94715118408203
103,529.4401187754438,10.7474306640625,68.46908569335938,343.3029479980469,198.65065002441406,50.00987243652344,68.03527219952124,111.96472780047876,69.27722930908203,524038143.1611501,111.53091430664062
104,528.9624287224796,15.2199306640625,68.84510803222656,40.132232666015625,144.3802490234375,50.01027297973633,68.40121527827088,111.59878472172912,64.5770034790039,524038173.8728806,111.15489196777344
105,523.5439116668185,23.578419921875,68.68746948242188,355.5867919921875,233.94300842285156,50.00373840332031,68.12924601859174,111.87075398140826,67.01531982421875,524038635.21558404,111.31253051757812
106,523.3498470909954,31.531267578125,68.70623016357422,24.492111206054688,205.3274383544922,50.00319290161133,68.14391193719422,111.85608806280578,61.30592346191406,524038643.0617065,111.29376983642578
107,522.751560304082,10.4891298828125,68.64019012451172,40.10848617553711,201.0532989501953,49.99943542480469,68.06524804692785,111.93475195307215,62.85679626464844,524038795.5613458,111.35980987548828
108,522.751560304082,12.966634765625,68.2668685913086,59.86909103393555,183.0241241455078,49.99943542480469,67.69192651372472,112.30807348627528,69.53620910644531,524038805.1201073,111.7331314086914
109,523.5531845102296,12.54235546875,67.73341369628906,15.815030097961426,246.19273376464844,49.99775314331055,67.1753858894549,112.8246141105451,62.88612747192383,524039106.0601813,112.26658630371094
110,524.6034896392557,13.0228779296875,68.2694091796875,7.16621208190918,261.66888427734375,49.997711181640625,67.7335428110758,112.2664571889242,63.79240036010742,524039237.3229118,111.7305908203125
111,528.7770815680551,11.661107421875,68.94254302978516,37.80673599243164,241.14981079101562,50.001739501953125,68.49473945087112,111.50526054912888,63.02296447753906,524039530.3219493,111.05745697021484
112,529.2909851464256,11.7849990234375,76.36780548095703,19.845491409301758,261.0547790527344,50.00202560424805,75.93084526754662,104.06915473245338,53.59480285644531,524039561.1297697,103.63219451904297
113,532.0097386157886,19.945265625,68.39153289794922,347.84210205078125,296.9102783203125,50.00215148925781,68.01193838274236,111.98806161725764,67.69456481933594,524039687.73027104,111.60846710205078
114,533.1465884337849,14.86043359375,68.19606018066406,7.773457050323486,279.2902526855469,50.00233840942383,67.84045319661692,112.15954680338308,62.2825927734375,524039763.24684584,111.80393981933594
115,536.5796055635956,15.3256533203125,68.27577209472656,25.21395492553711,265.06695556640625,49.998085021972656,67.99260177211843,112.00739822788157,62.84211730957031,524039935.0124059,111.72422790527344
116,537.1300768210986,31.383798828125,68.49250793457031,22.873252868652344,268.438232421875,50.00136184692383,68.22095255549549,111.77904744450451,62.4267692565918,524039980.1012056,111.50749206542969
117,538.7075304192267,51.6005625,68.4257583618164,7.636913299560547,286.1053466796875,50.0013313293457,68.18748725366208,111.81251274633792,61.53297805786133,524040057.3373908,111.5742416381836
118,538.7075304192267,22.054529296875,68.45110321044922,1.4523488283157349,292.9811706542969,50.0013313293457,68.2128321022949,111.7871678977051,61.85013198852539,524040074.0417809,111.54889678955078
119,539.2057214117376,54.9808203125,68.41059875488281,354.17431640625,301.059814453125,50.00102233886719,68.18283947667048,111.81716052332952,62.84223175048828,524040098.7810567,111.58940124511719
120,540.1547602981755,355.14484375,68.41722106933594,13.62061595916748,281.6046142578125,50.00175476074219,68.20948651162745,111.79051348837255,61.87480163574219,524040142.5355329,111.58277893066406
121,544.1488361193369,12.541498046875,68.45396423339844,335.8243408203125,332.3633117675781,50.002933502197266,68.33050467551645,111.66949532448355,63.76120376586914,524040568.5622586,111.54603576660156
122,543.673355176852,11.2634150390625,68.53169250488281,346.5439453125,341.3587646484375,49.99821853637695,68.3982002991144,111.6017997008856,61.51349639892578,524041002.8999,111.46830749511719
123,542.9039412608772,10.5614130859375,67.92408752441406,10.732593536376953,325.62786865234375,49.99923324584961,67.77436068501858,112.22563931498142,68.17218017578125,524041134.95720917,112.07591247558594
124,539.6395502555605,14.908240234375,68.37962341308594,129.96270751953125,332.1675720214844,-49.99575424194336,68.16101792347827,111.83898207652173,65.63138580322266,524047613.8326253,111.62037658691406
125,539.6395502555605,21.015662109375,68.20657348632812,166.60894775390625,294.4269104003906,-49.99575424194336,67.98796799672046,112.01203200327954,62.77897644042969,524047613.9757448,111.79342651367188
126,539.6051625743467,15.1863251953125,67.1614761352539,139.6287078857422,320.92047119140625,-49.9966926574707,66.94214506557262,113.05785493442738,64.281005859375,524047638.4824852,112.8385238647461
127,539.6051625743467,14.813099609375,68.77324676513672,134.520263671875,325.86102294921875,-49.9966926574707,68.55391569545543,111.44608430454457,63.94013977050781,524047649.40321225,111.22675323486328
128,539.595822228418,10.090544921875,67.99634552001953,169.89620971679688,279.98028564453125,-50.00111770629883,67.77681736903915,112.22318263096085,63.335819244384766,524047833.33093,112.00365447998047
129,539.8440228503832,67.5810078125,73.28191375732422,182.6663818359375,257.3533630371094,-50.00139617919922,73.0676226394673,106.9323773605327,61.12722396850586,524048030.3953328,106.71808624267578
130,539.9629500127139,11.9010546875,68.58977508544922,161.21990966796875,278.81915283203125,-49.645599365234375,68.37799333071749,111.62200666928251,63.20268249511719,524048085.01214314,111.41022491455078
131,540.5571259051349,24.3756328125,68.1148681640625,324.61553955078125,128.22335815429688,49.3068733215332,67.91562352066084,112.08437647933916,66.5852279663086,524048587.03726393,111.8851318359375
132,539.9429177878101,14.4620576171875,68.15364074707031,9.390483856201172,98.03950500488281,49.97316360473633,67.94143631239311,112.05856368760689,63.173309326171875,524048777.55025345,111.84635925292969
133,539.361108601649,12.6765009765625,68.76752471923828,10.317231178283691,103.94047546386719,49.9981803894043,68.54304411073308,111.45695588926692,62.2833137512207,524048859.6686689,111.23247528076172
134,536.4636887052966,14.6250048828125,68.23360443115234,350.1736755371094,149.70506286621094,49.99578094482422,67.9479882628341,112.0520117371659,63.6972541809082,524049131.96388054,111.76639556884766
135,536.0479654923274,97.957984375,68.42535400390625,16.86237335205078,124.91049194335938,49.99542236328125,68.13096607579436,111.86903392420564,62.252685546875,524049163.7120243,111.57464599609375
136,535.1719620377617,18.143369140625,68.4145736694336,41.69182205200195,107.53076934814453,49.997039794921875,68.10170206843037,111.89829793156963,68.53768157958984,524049236.54150444,111.5854263305664
137,533.768557628031,27.317724609375,68.49954223632812,22.798593521118164,133.51597595214844,49.998809814453125,68.15705880227958,111.84294119772042,62.42622756958008,524049315.5478629,111.50045776367188
138,533.2845687875133,27.00508203125,68.51152038574219,38.75168991088867,120.40033721923828,49.999183654785156,68.15882478715872,111.84117521284128,66.26800537109375,524049343.452223,111.48847961425781
139,532.2995629512925,13.5306123046875,68.39655303955078,18.544343948364258,145.95396423339844,50.001609802246094,68.02307381782305,111.97692618217695,61.82160568237305,524049395.2125311,111.60344696044922
140,530.8103364009121,13.6945263671875,68.97431182861328,36.365196228027344,137.836181640625,50.00235366821289,68.56940992667252,111.43059007332748,63.92613983154297,524049497.4867308,111.02568817138672
141,528.8679282552739,32.66115234375,68.49671936035156,28.02692222595215,158.1577911376953,50.00722885131836,68.05083264653784,111.94916735346216,62.176395416259766,524049612.66969573,111.50328063964844
142,525.8844527213769,127.2998359375,68.87708282470703,0.12914606928825378,208.406005859375,50.00689697265625,68.36824477712808,111.63175522287192,64.49351501464844,524049824.71120125,111.12291717529297
143,525.5230144227698,10.225548828125,68.64295196533203,2.0295703411102295,208.07327270507812,50.006649017333984,68.12648756965247,111.87351243034753,64.2392349243164,524049841.55547506,111.35704803466797
144,535.3642548039406,11.9535078125,68.67298126220703,354.7151184082031,295.1116638183594,50.00126647949219,68.36416703857017,111.63583296142983,63.773597717285156,524051293.92746973,111.32701873779297
145,535.3642548039406,10.8239326171875,76.34822845458984,14.23287582397461,274.97900390625,50.00126647949219,76.03941423095299,103.96058576904701,53.60877990722656,524051308.00905395,103.65177154541016
146,537.0304316082311,38.6488125,68.27021026611328,2.5452961921691895,288.84332275390625,50.007083892822266,67.99655237304695,112.00344762695305,62.25056076049805,524051373.6718578,111.72978973388672
147,538.6023985441998,16.1464609375,68.41216278076172,5.47092866897583,287.9265441894531,50.00154495239258,68.17167339004433,111.82832660995567,61.61977005004883,524051473.9002615,111.58783721923828
148,542.9225281292856,88.3819296875,68.43297576904297,14.4519624710083,286.0283203125,50.00403594970703,68.28364111257089,111.71635888742911,63.12624740600586,524051802.19889206,111.56702423095703
149,543.1696180171648,22.67341015625,68.31504821777344,339.36181640625,323.5925598144531,50.00469207763672,68.17092715793561,111.82907284206439,64.02670288085938,524051843.03510517,111.68495178222656
150,543.7564755567573,11.803314453125,68.1407470703125,342.1492004394531,322.9588928222656,50.002967834472656,68.00900870456007,111.99099129543993,63.098995208740234,524051916.2704188,111.8592529296875
151,544.1880428828836,10.8049111328125,68.2764892578125,334.1636962890625,335.252685546875,50.00313949584961,68.15385696264134,111.84614303735866,63.94121170043945,524052037.85071504,111.7235107421875
152,544.2455419511463,12.51433984375,68.16239929199219,341.40509033203125,333.4320983886719,49.997276306152344,68.04098022716137,111.95901977283863,62.1439323425293,524052175.0868046,111.83760070800781
153,541.6147608605324,11.94779296875,68.37289428710938,341.88873291015625,7.67062520980835,49.997676849365234,68.1959657412666,111.8040342587334,61.7562370300293,524052768.15834534,111.62710571289062
154,540.4613556638978,575.7165,67.94377136230469,4.384769916534424,0.8285197019577026,50.004756927490234,67.74250596681293,112.25749403318707,67.71131134033203,524052994.6195177,112.05622863769531
