,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,561.2896060759559,11.8285107421875,68.04342651367188,341.16778564453125,109.57025909423828,50.2899284362793,68.28163720187455,111.71836279812545,63.429264068603516,407290193.4534445,111.95657348632812
1,560.732188889358,14.7563408203125,67.94480895996094,331.2922058105469,119.29037475585938,50.10564041137695,68.1712581455264,111.8287418544736,65.75253295898438,407290211.094986,112.05519104003906
2,559.796326271917,53.68905078125,67.97108459472656,8.694634437561035,81.12901306152344,50.00324249267578,68.17778707906402,111.82221292093598,64.3528823852539,407290270.9886302,112.02891540527344
3,555.7788889231327,16.92525390625,67.95257568359375,352.90203857421875,99.16455841064453,49.99991989135742,68.07451023987186,111.92548976012814,62.51088333129883,407290480.6427015,112.04742431640625
4,551.7627714305265,23.229970703125,68.01949310302734,357.41583251953125,96.77410125732422,49.88245391845703,68.05668758021146,111.94331241978854,63.9484977722168,407290655.2415413,111.98050689697266
5,551.7627714305265,13.374453125,67.96756744384766,329.97271728515625,126.92601776123047,49.88245391845703,68.00476192103177,111.99523807896823,64.97261047363281,407290677.4217569,112.03243255615234
6,539.7474670678323,13.848751953125,68.05548858642578,180.3846893310547,265.2574768066406,-50.43865966796875,67.83916014155704,112.16083985844296,66.52284240722656,407291235.40166473,111.94451141357422
7,538.3294469439181,12.04091015625,68.0591812133789,174.98550415039062,267.528076171875,-50.10711669921875,67.81293254389558,112.18706745610442,64.76969909667969,407291317.6112757,111.9408187866211
8,537.0969625649714,12.1673603515625,68.51138305664062,129.51397705078125,310.60687255859375,-50.010948181152344,68.23912896676153,111.76087103323847,65.5775375366211,407291420.47904724,111.48861694335938
9,535.7718231507233,13.3901806640625,68.2157974243164,177.63702392578125,257.23614501953125,-49.999786376953125,67.91558289279666,112.08441710720334,65.3792495727539,407291546.2941592,111.7842025756836
10,535.0210824044169,14.42856640625,68.83708190917969,135.76040649414062,297.8809509277344,-49.999820709228516,68.52102674791288,111.47897325208712,63.683555603027344,407291625.66819793,111.16291809082031
11,535.0210824044169,31.967025390625,67.8794937133789,130.6779022216797,302.4102783203125,-49.999820709228516,67.5634385521121,112.4365614478879,66.08168029785156,407291628.5251237,112.1205062866211
12,534.4868556768638,11.167265625,68.67516326904297,181.4895477294922,248.05967712402344,-50.00027847290039,68.34783592382479,111.65216407617521,65.83891296386719,407291708.0473029,111.32483673095703
13,534.4868556768638,23.48935546875,68.43473052978516,189.39637756347656,240.460205078125,-50.00027847290039,68.10740318456698,111.89259681543302,69.04011535644531,407291720.93714726,111.56526947021484
14,534.1584196527816,57.4988671875,67.9851303100586,184.45509338378906,241.65158081054688,-50.00050735473633,67.65087296473229,112.34912703526771,67.11231231689453,407291817.34890217,112.0148696899414
15,534.041164576515,10.001791015625,68.4606704711914,188.46636962890625,231.16970825195312,-49.997676849365234,68.12393904375587,111.87606095624413,67.63227844238281,407291925.2578413,111.5393295288086
16,535.2337310939762,74.9577890625,68.44927215576172,192.54559326171875,175.36434936523438,-50.00053024291992,68.13770388184462,111.86229611815538,66.74610137939453,407292266.1429565,111.55072784423828
17,535.6066272050952,12.52402734375,68.82758331298828,188.07101440429688,170.4526824951172,-49.999908447265625,68.5238831470158,111.4761168529842,64.49374389648438,407292321.753774,111.17241668701172
18,537.0646393777787,10.8657392578125,68.65518951416016,154.0780792236328,167.37046813964844,-49.99939727783203,68.38225340503129,111.61774659496871,63.60682678222656,407292529.92843133,111.34481048583984
19,537.467305249926,16.6751953125,68.89910125732422,161.0489501953125,149.86874389648438,-50.000022888183594,68.63466139809766,111.36533860190234,62.21604919433594,407292578.0200571,111.10089874267578
20,537.8498511822644,10.73696875,68.33087921142578,163.14639282226562,132.2645263671875,-50.00172424316406,68.07451107137156,111.92548892862844,62.79349136352539,407292652.4132147,111.66912078857422
21,538.2011995935948,11.07940625,68.35184478759766,181.49688720703125,105.29254913330078,-49.99909591674805,68.1028900990225,111.8971099009775,61.86582565307617,407292696.07996255,111.64815521240234
22,538.7847639497494,10.399033203125,68.10700988769531,187.52337646484375,83.99508666992188,-49.98991012573242,67.87036840703503,112.12963159296497,62.30610275268555,407292820.41875225,111.89299011230469
23,539.0211884482097,12.4317900390625,68.76932525634766,175.17872619628906,98.25969696044922,-50.0086555480957,68.53767233260488,111.46232766739512,61.65153503417969,407292887.6011007,111.23067474365234
24,539.4257152534364,12.009708984375,68.5810317993164,194.70175170898438,75.2703628540039,-50.002010345458984,68.35791439116392,111.64208560883608,61.85253143310547,407293047.8364184,111.4189682006836
25,539.7134662554803,13.5295283203125,68.44479370117188,207.89854431152344,59.832096099853516,-49.99921417236328,68.2277478391625,111.7722521608375,63.21037673950195,407293246.6024442,111.55520629882812
26,539.8419279713219,10.612662109375,68.5598373413086,183.4256591796875,84.35979461669922,-49.999752044677734,68.34550202150349,111.65449797849651,62.4870491027832,407293358.99160963,111.4401626586914
27,539.8833091439238,14.335587890625,68.80989074707031,164.76577758789062,101.9712905883789,-50.00016403198242,68.5964285700071,111.4035714299929,68.03629302978516,407293412.27314883,111.19010925292969
28,539.9282040250263,10.5519033203125,68.25894165039062,169.21780395507812,97.35948181152344,-49.999542236328125,68.04642675531868,111.95357324468132,66.98970794677734,407293431.662254,111.74105834960938
29,540.3728302080891,12.68930859375,68.74076080322266,205.3956298828125,58.06727981567383,-49.99979782104492,68.53762752061334,111.46237247938666,61.48234939575195,407293601.5015271,111.25923919677734
30,540.3728302080891,13.364025390625,75.04927062988281,216.77471923828125,44.166194915771484,-49.99979782104492,74.8461373472735,105.1538626527265,57.035160064697266,407293617.79997665,104.95072937011719
31,540.4842965190273,14.1989169921875,68.36277770996094,226.68016052246094,35.97974395751953,-49.9998779296875,68.16199636651241,111.83800363348759,66.20816802978516,407293639.9716668,111.63722229003906
32,541.0535969963115,14.582103515625,68.2566146850586,211.62245178222656,48.48710250854492,-50.00008773803711,68.06784558168077,111.93215441831923,62.338478088378906,407293767.0342045,111.7433853149414
33,541.4228400088818,15.3133515625,68.10009765625,198.5052032470703,60.85670471191406,-50.000152587890625,67.91911958043741,112.08088041956259,62.089080810546875,407293829.2003786,111.89990234375
34,542.6110461562482,11.8278037109375,67.81544494628906,184.53407287597656,71.08793640136719,-49.99454879760742,67.6595380201859,112.3404619798141,64.96754455566406,407293978.2024544,112.18455505371094
35,542.8964261631864,13.30046484375,68.00344848632812,221.5849151611328,32.473358154296875,-49.99589538574219,67.85356307837137,112.14643692162863,63.97916030883789,407293996.9279012,111.99655151367188
36,546.5457028148586,18.889388671875,68.18360137939453,195.55239868164062,48.442440032958984,-49.99742889404297,68.11071570878805,111.88928429121195,62.49284744262695,407294310.34310466,111.81639862060547
