,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,524.249306205209,18.16740625,68.56587219238281,221.78465270996094,132.9128875732422,-41.7849235534668,68.02253255331273,111.97746744668727,68.45186614990234,520390222.9767805,111.43412780761719
1,524.5271656898768,18.004990234375,68.96063232421875,213.5531463623047,143.48883056640625,-54.18145751953125,68.42315552027515,111.57684447972485,59.224552154541016,520390410.94438326,111.03936767578125
2,524.5271656898768,22.3841640625,68.93358612060547,189.1617431640625,166.4209442138672,-54.18145751953125,68.39610931666186,111.60389068333814,68.91901397705078,520390424.4903313,111.06641387939453
3,524.5271656898768,17.310669921875,68.25091552734375,220.54164123535156,136.17916870117188,-54.18145751953125,67.71343872340015,112.28656127659985,57.51567840576172,520390428.2141679,111.74908447265625
4,524.5271656898768,12.0268662109375,68.8479232788086,230.81077575683594,124.90159606933594,-54.18145751953125,68.31044647486499,111.68955352513501,55.81829833984375,520390430.91597164,111.1520767211914
5,525.2646503273454,21.2002734375,69.17268371582031,241.72544860839844,113.36776733398438,-63.199058532714844,68.6507678377273,111.3492321622727,47.800010681152344,520390564.74350935,110.82731628417969
6,525.2646503273454,27.661580078125,68.5703353881836,263.5786437988281,88.78440856933594,-63.199058532714844,68.04841951009058,111.95158048990942,54.40740203857422,520390575.7429722,111.4296646118164
7,525.8613181587525,92.0433515625,69.3745346069336,238.79786682128906,118.54874420166016,-68.64820861816406,68.86520842008328,111.13479157991672,41.97163391113281,520390651.7052932,110.6254653930664
8,526.0782902713981,15.0510517578125,68.39623260498047,256.71173095703125,95.05079650878906,-70.4677963256836,67.89148452970697,112.10851547029303,43.48777389526367,520390697.75569344,111.60376739501953
9,526.0782902713981,19.821953125,68.85260772705078,276.8037414550781,74.10671997070312,-70.4677963256836,68.34785965177728,111.65214034822272,53.69877624511719,520390700.1218682,111.14739227294922
10,526.3013029291506,14.8157470703125,77.46353912353516,228.07228088378906,141.63714599609375,-72.28948974609375,76.96349661534023,103.03650338465977,31.647363662719727,520390730.1070791,102.53646087646484
11,526.529662875113,15.682615234375,68.21002197265625,290.0531311035156,64.19915771484375,-74.11288452148438,67.71479785932114,112.28520214067886,60.85940933227539,520390745.8024197,111.78997802734375
12,526.529662875113,17.923986328125,68.896484375,230.43179321289062,134.43563842773438,-74.11288452148438,68.40126026166489,111.59873973833511,37.437828063964844,520390760.8335009,111.103515625
13,526.7634463136847,14.0055869140625,68.2640609741211,245.84548950195312,110.84120178222656,-75.93751525878906,67.77376969133984,112.22623030866016,35.68813705444336,520390776.64534384,111.7359390258789
14,526.7634463136847,18.423029296875,68.69737243652344,241.7570037841797,118.04752349853516,-75.93751525878906,68.20708115374218,111.79291884625782,33.8002815246582,520390797.42928165,111.30262756347656
15,527.9794512210929,10.9743125,75.98674011230469,239.439697265625,136.20068359375,-85.38082122802734,75.52210653306975,104.47789346693025,19.593994140625,520390936.28896934,104.01325988769531
16,527.9794512210929,16.874728515625,68.66436004638672,185.8068084716797,178.5332794189453,-85.38082122802734,68.19972646715178,111.80027353284822,65.53379821777344,520390945.4587795,111.33563995361328
17,527.9794512210929,21.70074609375,69.33013916015625,251.09133911132812,106.91133117675781,-85.38082122802734,68.86550558092131,111.13449441907869,24.871726989746094,520390948.16815305,110.66986083984375
18,528.2076686264992,11.1588271484375,68.40106964111328,275.8133544921875,74.22222137451172,-85.91487121582031,67.94125144913241,112.05874855086759,35.609832763671875,520390975.6803106,111.59893035888672
