,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,549.1509248867867,11.734845703125,68.4056396484375,128.45777893066406,2.1325771808624268,-50.134037017822266,68.3877241635487,111.6122758364513,67.80143737792969,416366395.1597225,111.5943603515625
1,549.245381929512,88.48246875,67.89666748046875,162.93544006347656,317.6055908203125,-49.99960708618164,67.88074503918145,112.11925496081855,62.37228775024414,416366506.8995559,112.10333251953125
2,549.6186709420986,11.918556640625,68.20948028564453,154.88990783691406,315.7693786621094,-49.99753189086914,68.20143424252281,111.79856575747719,61.8231315612793,416366721.4280765,111.79051971435547
3,549.6849534773937,12.6431474609375,68.01139831542969,170.4508514404297,297.8400573730469,-49.99705505371094,68.00475083380269,111.99524916619731,62.80266571044922,416366761.93508434,111.98860168457031
4,549.6849534773937,13.0266025390625,67.79612731933594,151.03160095214844,317.8143005371094,-49.99705505371094,67.78947983770894,112.21052016229106,62.62241744995117,416366768.9686258,112.20387268066406
5,549.8855834447797,15.6668974609375,68.25851440429688,187.0924530029297,277.71441650390625,-49.99713134765625,68.25610021498173,111.74389978501827,66.34685516357422,416366855.3264073,111.74148559570312
6,549.9510121339886,10.1232001953125,68.01113891601562,152.03707885742188,312.5637512207031,-49.99775314331055,68.01010527204278,111.98989472795722,62.54243087768555,416366884.5706459,111.98886108398438
7,550.2048121728967,71.0058828125,68.98870849609375,186.6336669921875,272.4495544433594,-49.99828338623047,68.99303003294187,111.00696996705813,64.40399169921875,416367020.39883316,111.01129150390625
8,550.2359936638476,18.9007421875,68.53644561767578,162.87481689453125,296.1407775878906,-49.99806594848633,68.54142508398297,111.45857491601703,61.436771392822266,416367057.52927136,111.46355438232422
9,550.2554657797542,16.08384375,67.88732147216797,151.7821807861328,306.9173278808594,-49.99883270263672,67.89271180012078,112.10728819987922,63.413509368896484,416367083.6624897,112.11267852783203
10,550.2640542994405,10.404103515625,67.94830322265625,178.81399536132812,278.2524719238281,-49.997962951660156,67.95387476837445,112.04612523162555,63.06270980834961,416367107.6980148,112.05169677734375
11,550.2627552743804,15.1468720703125,68.19297790527344,192.55972290039062,263.85418701171875,-49.997901916503906,68.19852204156287,111.80147795843713,66.14134216308594,416367137.5551783,111.80702209472656
12,550.0364911037811,10.6375908203125,68.32695007324219,177.12069702148438,276.17864990234375,-50.00102233886719,68.32772003553197,111.67227996446803,61.8781623840332,416367281.30137765,111.67304992675781
13,549.3570630744191,10.315521484375,66.7822494506836,190.7646942138672,259.60772705078125,-50.000709533691406,66.76868348155384,113.23131651844616,64.74669647216797,416367438.44427043,113.2177505493164
14,548.4223613263924,24.2139765625,68.58861541748047,181.22015380859375,267.1370849609375,-50.00116729736328,68.55532724146735,111.44467275853265,61.39009475708008,416367556.0488317,111.41138458251953
15,548.1337357664487,16.0638173828125,68.61526489257812,192.45452880859375,254.83567810058594,-50.00507354736328,68.5758867172502,111.4241132827498,62.43165969848633,416367586.58972603,111.38473510742188
16,545.5277536772525,12.8608740234375,68.21719360351562,197.39370727539062,245.6739044189453,-50.00108337402344,68.12282920610565,111.87717079389435,62.59500503540039,416367802.20493406,111.78280639648438
17,543.1613573415954,29.718576171875,68.49678802490234,168.38461303710938,272.130859375,-50.00163650512695,68.35249266481,111.64750733519,64.80290222167969,416367948.4153069,111.50321197509766
18,537.9981787901877,21.432724609375,68.28822326660156,210.63485717773438,217.71253967285156,-49.999820709228516,68.03498483907453,111.96501516092547,62.91304016113281,416368244.683328,111.71177673339844
19,537.0117518222883,21.7510859375,67.63739776611328,165.07618713378906,260.4188232421875,-49.999855041503906,67.36334572956356,112.63665427043644,69.73733520507812,416368304.1059349,112.36260223388672
20,534.7683407479001,18.315044921875,67.92185974121094,228.22113037109375,188.7351837158203,-49.99543762207031,67.60047173099163,112.39952826900837,66.99907684326172,416368459.3450332,112.07814025878906
21,533.9952165956299,17.967056640625,68.22567749023438,211.33946228027344,200.62600708007812,-49.99580001831055,67.88797656040217,112.11202343959783,62.37078094482422,416368530.84588605,111.77432250976562
22,531.1003707948786,10.9899677734375,68.46269226074219,220.19264221191406,153.1150360107422,-50.006614685058594,68.06391008451412,111.93608991548588,63.196807861328125,416368995.32027555,111.53730773925781
