,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
124,538.3082199002711,22.28693359375,68.32433319091797,181.42324829101562,260.2945251464844,-49.99794006347656,68.07763663081369,111.92236336918631,66.31742095947266,459970119.4072455,111.67566680908203
125,546.9448286366678,10.0476923828125,68.23759460449219,20.317428588867188,82.50599670410156,49.975162506103516,68.17313048872587,111.82686951127413,68.21048736572266,459970899.7209324,111.76240539550781
126,547.1872243638309,11.9275615234375,67.89372253417969,350.1793518066406,116.3093032836914,50.005977630615234,67.83437296825652,112.16562703174348,62.16005325317383,459970944.8001903,112.10627746582031
127,547.4097355506547,10.8400908203125,68.12356567382812,320.1098937988281,148.485107421875,50.004146575927734,68.06891109394694,111.93108890605306,68.44776153564453,459970971.6955179,111.87643432617188
128,547.6118796549854,10.710373046875,67.77550506591797,343.4573059082031,128.0792999267578,49.998191833496094,67.72511572663817,112.27488427336183,62.82004165649414,459971001.6884668,112.22449493408203
129,547.9481377741695,10.557595703125,67.6806640625,342.1046447753906,134.01451110839844,49.9979362487793,67.63736976953497,112.36263023046503,63.31532669067383,459971055.0606386,112.3193359375
130,548.0367072432191,10.956705078125,67.8729019165039,24.841087341308594,116.14105987548828,49.99660110473633,67.83147643933583,112.16852356066417,65.71047973632812,459971335.8196921,112.1270980834961
131,545.7819963768934,25.93576171875,68.65094757080078,11.96503734588623,159.25466918945312,50.00825881958008,68.56194769435324,111.43805230564676,61.40187072753906,459971632.63732,111.34905242919922
132,542.9164081208082,16.458609375,67.84911346435547,41.739158630371094,148.97238159179688,50.00853729248047,67.69964967570452,112.30035032429548,66.87773132324219,459971821.33595544,112.15088653564453
133,541.5325321194387,12.3386220703125,69.1738510131836,50.13702392578125,150.29364013671875,50.008323669433594,68.99518744090375,111.00481255909625,68.05571746826172,459971917.1365893,110.8261489868164
134,537.8086218837043,20.841626953125,68.38370513916016,356.94854736328125,227.4939422607422,50.00444030761719,68.12646706090632,111.87353293909368,65.829345703125,459972158.58379716,111.61629486083984
135,536.9332433032205,12.500447265625,68.47891998291016,353.09576416015625,236.1231231689453,50.00306701660156,68.20321141660811,111.79678858339189,67.38145446777344,459972215.3720309,111.52108001708984
136,535.7007517989614,14.5892685546875,67.80804443359375,14.749329566955566,222.2799072265625,50.00031280517578,67.50633029655184,112.49366970344816,62.74970626831055,459972306.9538589,112.19195556640625
137,534.5831190080899,11.3999111328125,68.04901885986328,12.601720809936523,232.96022033691406,49.999046325683594,67.72372267093398,112.27627732906602,62.963871002197266,459972415.12667507,111.95098114013672
138,533.9165724296299,23.40675390625,68.08084869384766,35.76835632324219,211.5001220703125,49.996559143066406,67.74148837211285,112.25851162788715,62.74257278442383,459972451.9696579,111.91915130615234
139,533.6076942714643,11.9406162109375,68.4847412109375,27.748918533325195,222.76107788085938,49.99806594848633,68.1388635600654,111.8611364399346,61.55889892578125,459972493.2747777,111.5152587890625
140,538.3373642694205,29.20484765625,68.65486145019531,33.46619415283203,276.7786865234375,50.00374221801758,68.40877983628009,111.59122016371991,67.53446960449219,459974036.10521007,111.34513854980469
141,538.8186793615569,15.154921875,69.10667419433594,1.5040405988693237,313.7763671875,50.00423049926758,68.87074832886479,111.12925167113521,60.884220123291016,459974178.4462864,110.89332580566406
142,538.8860123986788,17.943728515625,68.81463623046875,24.886032104492188,293.4639587402344,50.00418472290039,68.58013109208088,111.41986890791912,66.712646484375,459974262.8572089,111.18536376953125
143,538.7332228252561,10.7480498046875,68.34260559082031,346.3193054199219,338.24395751953125,50.00336837768555,68.10487659243321,111.89512340756679,61.887786865234375,459974383.2798552,111.65739440917969
144,537.3351233138891,23.51693359375,68.35438537597656,4.146456241607666,338.62982177734375,49.99812698364258,68.08715647789963,111.91284352210037,64.42214965820312,459974726.9512322,111.64561462402344
145,537.1778766304942,10.5653642578125,68.04507446289062,329.6592102050781,15.414003372192383,49.99813461303711,67.77452765979405,112.22547234020595,63.26687240600586,459974744.6927199,111.95492553710938
146,536.8679572782894,11.842798828125,68.32423400878906,0.6366701126098633,347.2241516113281,49.99812698364258,68.04714790736097,111.95285209263903,63.9826774597168,459974807.7953632,111.67576599121094
147,536.5718597518753,19.63715234375,68.84674072265625,324.7184753417969,28.94521141052246,49.99781036376953,68.56340696342082,111.43659303657918,62.97782516479492,459974876.08159393,111.15325927734375
148,536.4309731870426,11.6552919921875,68.44139862060547,0.5102990865707397,352.70147705078125,49.998046875,68.15509215485207,111.84490784514793,64.25533294677734,459974891.75348884,111.55860137939453
149,535.534851607973,11.56026171875,67.84477996826172,334.7549743652344,37.91606903076172,50.00196838378906,67.53956533718996,112.46043466281004,62.172264099121094,459975186.9017042,112.15522003173828
150,535.5043796142418,15.3633798828125,67.45011138916016,320.0340881347656,57.48520278930664,50.001670837402344,67.14425379902066,112.85574620097934,64.27648162841797,459975261.06610155,112.54988861083984
151,535.5082632001422,10.0973173828125,68.19377136230469,309.6438293457031,69.63563537597656,50.00224304199219,67.88799571582769,112.11200428417231,66.4039077758789,459975290.99209076,111.80622863769531
152,535.5321960233496,132.52934375,68.38416290283203,303.3009033203125,76.53163146972656,50.002193450927734,68.07889223892471,111.92110776107529,68.56788635253906,459975307.1398894,111.61583709716797
153,535.5321960233496,11.3377802734375,68.48633575439453,319.78125,61.17376708984375,50.002193450927734,68.18106509048721,111.81893490951279,63.24375915527344,459975313.8408215,111.51366424560547
154,538.7558122397713,23.4783046875,67.97327423095703,313.57574462890625,99.94378662109375,50.00418472290039,67.7360218692162,112.2639781307838,65.52600860595703,459975880.1915567,112.02672576904297
