,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,546.9669065683648,17.092162109375,68.76692962646484,236.4948272705078,6.693995475769043,-58.78805923461914,68.70293135505734,111.29706864494266,52.2901611328125,438136417.9795356,111.23307037353516
1,547.7384568797254,17.19649609375,68.19915008544922,209.48202514648438,36.79287338256836,-66.32733917236328,68.15143152561143,111.84856847438857,60.00362014770508,438136520.4032174,111.80084991455078
2,548.1094160110683,16.491896484375,68.17048645019531,261.2332458496094,338.68426513671875,-70.09659576416016,68.13059512802886,111.86940487197114,42.37321090698242,438136582.9746662,111.82951354980469
3,548.1094160110683,12.9967587890625,68.05584716796875,288.2425231933594,309.4296875,-70.09659576416016,68.0159558458023,111.9840441541977,54.61032485961914,438136588.57322776,111.94415283203125
4,548.1094160110683,11.8324990234375,68.30736541748047,236.41958618164062,12.991949081420898,-70.09659576416016,68.26747409531401,111.73252590468599,43.2240104675293,438136589.5644539,111.69263458251953
5,548.1094160110683,11.201701171875,68.59000396728516,201.46482849121094,45.5754508972168,-70.09659576416016,68.5501126451187,111.4498873548813,63.20331954956055,438136596.26230985,111.40999603271484
6,548.1094160110683,12.1637080078125,68.15234375,264.2296142578125,334.8239440917969,-70.09659576416016,68.11245242783355,111.88754757216645,42.01272964477539,438136600.55591464,111.84765625
7,548.4729557263296,31.0063203125,68.44727325439453,212.10980224609375,41.102779388427734,-73.8660888671875,68.41505262022008,111.58494737977992,53.83198547363281,438136658.4499753,111.55272674560547
8,548.9447964022738,13.2745498046875,68.07164764404297,314.2472229003906,291.5342712402344,-79.51837921142578,68.04938284813095,111.95061715186905,66.27458953857422,438136744.5513639,111.92835235595703
9,549.3278080443182,45.762921875,68.39107513427734,292.5611267089844,299.2552185058594,-87.06023406982422,68.37689188401245,111.62310811598755,42.30773162841797,438136850.0824769,111.60892486572266
10,549.3850346415798,30.990966796875,68.28704071044922,228.47103881835938,42.27865219116211,-88.19134521484375,68.27406494138656,111.72593505861344,35.88850402832031,438136890.73546463,111.71295928955078
11,549.5879619938006,71.9099609375,68.26365661621094,279.2169189453125,312.8840026855469,-83.65856170654297,68.25496261428013,111.74503738571987,46.02730941772461,438136968.4143847,111.73634338378906
12,549.5879619938006,11.0432900390625,68.3647689819336,209.4246368408203,48.76816177368164,-83.65856170654297,68.35607498000279,111.64392501999721,44.477928161621094,438136973.3505905,111.6352310180664
13,549.6201287896342,11.4928994140625,68.31358337402344,216.1933135986328,38.914859771728516,-79.86869812011719,68.30556809148472,111.69443190851528,39.453678131103516,438136991.1460604,111.68641662597656
14,549.6201287896342,10.0449267578125,68.51960754394531,248.17300415039062,347.7060546875,-79.86869812011719,68.51159226140659,111.48840773859341,35.571128845214844,438137000.2637823,111.48039245605469
15,549.6299667440992,11.6313388671875,68.09666442871094,186.97178649902344,60.6497917175293,-76.04501342773438,68.08885672701143,111.91114327298857,57.14545440673828,438137024.9737828,111.90333557128906
16,549.6299667440992,14.769861328125,68.10676574707031,183.78317260742188,62.08275604248047,-76.04501342773438,68.09895804537081,111.90104195462919,58.21354675292969,438137040.60092396,111.89323425292969
17,549.356668257629,10.132201171875,68.41142272949219,174.3440704345703,63.34303283691406,-57.57032012939453,68.39784842972816,111.60215157027184,58.744300842285156,438137164.66081756,111.58857727050781
18,549.2314553555996,17.7869765625,69.28294372558594,200.9344482421875,32.19127655029297,-54.244232177734375,69.26672743358908,110.73327256641092,61.36757278442383,438137222.5612263,110.71705627441406
19,548.1777610027494,10.2649814453125,69.10796356201172,213.00521850585938,16.486541748046875,-49.99955749511719,69.06951431916973,110.93048568083027,67.49057006835938,438137374.31197304,110.89203643798828
20,547.2611641135682,11.46132421875,68.2703628540039,150.37478637695312,76.32421112060547,-49.99394226074219,68.2125734168002,111.7874265831998,69.40701293945312,438137460.6375943,111.7296371459961
