,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,547.7373238082192,111.1436171875,67.94296264648438,139.44480895996094,347.0210266113281,-53.12314224243164,67.8952201788378,112.1047798211622,59.07927322387695,363744100.7745469,112.05703735351562
1,547.7373238082192,10.0811806640625,68.29046630859375,163.30894470214844,315.26171875,-53.12314224243164,68.24272384094718,111.75727615905282,60.75997543334961,363744124.7078032,111.70953369140625
2,546.3953314988321,33.33477734375,67.22209930419922,134.0276641845703,340.7828063964844,-55.127845764160156,67.14604079882457,112.85395920117543,57.71833419799805,363744164.5524086,112.77790069580078
3,545.7387420071434,12.9736640625,68.42594909667969,135.27491760253906,337.68121337890625,-54.71403503417969,68.33603655303041,111.66396344696959,57.11284255981445,363744199.20663816,111.57405090332031
4,545.7387420071434,10.84638671875,67.90658569335938,165.25782775878906,305.7302551269531,-54.71403503417969,67.8166731497101,112.1833268502899,63.08823776245117,363744210.6125145,112.09341430664062
5,542.0498102802286,14.96495703125,68.3000259399414,141.9410400390625,323.1976623535156,-51.504310607910156,68.13227693685423,111.86772306314577,60.360023498535156,363744385.5245934,111.6999740600586
6,542.0498102802286,15.831423828125,68.9556884765625,119.3931884765625,346.2568054199219,-51.504310607910156,68.78793947347532,111.21206052652468,64.37084197998047,363744392.49277765,111.0443115234375
7,540.0142594387218,10.0754150390625,67.83039093017578,183.67750549316406,276.82177734375,-50.34669876098633,67.61969180433282,112.38030819566718,69.21337890625,363744517.2400109,112.16960906982422
8,536.7395637560705,22.67658984375,68.28290557861328,158.469482421875,288.0634460449219,-49.9976806640625,68.00311037386636,111.99688962613364,61.781002044677734,363744788.8721086,111.71709442138672
9,535.8108274590903,12.90665234375,68.11677551269531,164.4911346435547,270.50775146484375,-49.99726486206055,67.81738397208211,112.18261602791789,62.379581451416016,363745037.3897659,111.88322448730469
10,535.8170509015247,34.75944140625,68.4560317993164,130.77780151367188,304.30609130859375,-49.9976806640625,68.15677157333857,111.84322842666143,65.76691436767578,363745059.2936242,111.5439682006836
11,535.9135384972843,16.10557421875,68.33866882324219,174.84117126464844,257.2530822753906,-49.99779510498047,68.04144448553488,111.95855551446512,63.99601364135742,363745105.5182839,111.66133117675781
12,537.2618520787095,14.846513671875,68.89628601074219,192.20314025878906,231.84475708007812,-49.99858856201172,68.62751108960296,111.37248891039704,68.14456176757812,363745353.4608292,111.10371398925781
13,537.2618520787095,15.965369140625,68.28457641601562,130.13954162597656,293.7032470703125,-49.99858856201172,68.0158014948764,111.9841985051236,67.68156433105469,363745370.84286165,111.71542358398438
14,540.174715502882,14.5218134765625,68.50209045410156,167.4791259765625,248.7298126220703,-49.999969482421875,68.29477695121237,111.70522304878763,61.48820495605469,363745626.06115204,111.49790954589844
15,542.4784098288693,38.460875,68.57274627685547,162.7049560546875,248.92935180664062,-50.00307083129883,68.41404072424461,111.58595927575539,61.789283752441406,363745810.3490912,111.42725372314453
16,543.6119749884759,36.39499609375,67.87686157226562,147.91864013671875,260.7940979003906,-50.00263214111328,67.74207424452247,112.25792575547753,66.32703399658203,363745906.6836372,112.12313842773438
17,544.6803895477769,14.587068359375,68.4146499633789,166.4416961669922,239.96665954589844,-50.00225830078125,68.302406182837,111.697593817163,62.109249114990234,363745986.449317,111.5853500366211
18,545.0156880993949,13.657595703125,68.50360107421875,171.48756408691406,234.14553833007812,-49.999168395996094,68.39843209311599,111.60156790688401,61.60868835449219,363746003.9020529,111.49639892578125
19,545.6514481688762,17.72965234375,68.1786880493164,161.99693298339844,241.93736267089844,-49.99759292602539,68.08693360567969,111.91306639432031,63.500640869140625,363746065.6991278,111.8213119506836
20,547.8200567927678,11.840736328125,67.67638397216797,201.4730682373047,189.86976623535156,-49.99807357788086,67.63038717049537,112.36961282950463,63.93495178222656,363746355.4546987,112.32361602783203
21,548.1461329983943,10.185357421875,67.90108489990234,186.0848388671875,202.91497802734375,-49.997779846191406,67.86196830616846,112.13803169383154,62.14218521118164,363746416.7278574,112.09891510009766
22,548.5513569323167,11.6795244140625,68.1423568725586,214.34571838378906,170.0016326904297,-49.9984245300293,68.11179050383048,111.88820949616952,65.83773040771484,363746498.53749424,111.8576431274414
23,549.1394312241074,14.4462626953125,68.27055358886719,210.4622802734375,164.65823364257812,-49.998783111572266,68.25239558769586,111.74760441230414,63.5536994934082,363746663.63016033,111.72944641113281
24,549.2207931774853,14.684837890625,68.37538146972656,174.8311309814453,198.59832763671875,-49.99881362915039,68.3589402057715,111.6410597942285,64.63398742675781,363746714.47605383,111.62461853027344
25,549.2207931774853,11.80828515625,68.2369384765625,181.09376525878906,191.9000244140625,-49.99881362915039,68.22049721260744,111.77950278739256,63.29800796508789,363746721.37875056,111.7630615234375
26,549.7097258916511,12.1208115234375,68.1534194946289,181.20603942871094,181.03817749023438,-50.00482940673828,68.14729471094275,111.85270528905725,64.17425537109375,363746902.3739729,111.8465805053711
27,550.2148495853775,16.1282099609375,68.63430786132812,192.3534393310547,161.2974090576172,-50.00251007080078,68.63884118757959,111.36115881242041,62.03360366821289,363747045.43434817,111.36569213867188
