,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,544.6110861806135,17.605658203125,75.78154754638672,204.143798828125,200.64492797851562,-34.99759292602539,75.66784146479766,104.33215853520234,69.26679229736328,240383711.7415104,104.21845245361328
1,553.6937989411118,37.4650234375,78.47341918945312,221.5223846435547,226.2624053955078,-35.003883361816406,78.55135834711058,101.44864165288942,68.56576538085938,240623277.3542447,101.52658081054688
2,546.3302129871962,10.3811787109375,78.6949691772461,20.265350341796875,68.7166748046875,35.00244140625,78.61753667127593,101.38246332872407,66.37773132324219,240629955.79814452,101.3050308227539
3,557.3988040746981,10.9697294921875,79.92250061035156,35.54646682739258,12.97253704071045,34.99366760253906,80.07861537632769,99.92138462367231,66.4629898071289,240697609.92696634,100.07749938964844
4,562.2477232170535,10.198865234375,78.49531555175781,150.7128448486328,124.23570251464844,-34.99896240234375,78.75374251163764,101.24625748836236,67.84178924560547,240725011.1441386,101.50468444824219
5,558.2931641366577,15.9630791015625,79.10176849365234,25.2755126953125,19.830230712890625,35.00082015991211,79.27675425693582,100.72324574306418,66.06694030761719,240754899.46008527,100.89823150634766
6,550.5038566014362,27.306416015625,78.04666137695312,229.56784057617188,218.87313842773438,-34.9990348815918,78.05729275124342,101.94270724875658,69.94620513916016,240761259.01309556,101.95333862304688
7,555.6955171053744,35.59084375,78.23192596435547,31.75749397277832,24.854150772094727,34.99531555175781,78.35210137527886,101.64789862472114,67.10497283935547,240846873.0197112,101.76807403564453
8,555.9667246908697,10.20670703125,79.8207015991211,8.109298706054688,50.65065383911133,34.99576187133789,79.94659949009845,100.05340050990155,66.60030364990234,240904238.91303992,100.1792984008789
9,554.4023117334059,39.50363671875,77.93922424316406,189.54466247558594,216.96177673339844,-35.0010871887207,78.03211302073893,101.96788697926107,67.08151245117188,240945826.6474333,102.06077575683594
