,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
37,551.0657492070133,11.1522294921875,68.09214782714844,344.7472229003906,163.7003173828125,49.99805450439453,68.11463513541642,111.88536486458358,63.76271057128906,283315229.9092174,111.90785217285156
38,549.3630189573057,13.8995732421875,67.82260131835938,6.155337333679199,153.23585510253906,50.004966735839844,67.80916101835852,112.19083898164148,62.228878021240234,283315389.79914576,112.17739868164062
39,548.5898249407921,51.21273046875,67.85301971435547,12.144253730773926,151.79098510742188,50.0063591003418,67.82326502060619,112.17673497939381,62.344600677490234,283315455.15158665,112.14698028564453
40,546.0886188092991,10.33502734375,68.38441467285156,1.749021053314209,176.76356506347656,50.007057189941406,68.30188452972777,111.69811547027223,62.50104904174805,283315648.21961623,111.61558532714844
41,544.8285188767261,363.98178125,67.99319458007812,6.323368549346924,178.1307830810547,50.00774002075195,67.88407632837705,112.11592367162295,62.55359649658203,283315735.2209581,112.00680541992188
42,542.8506403577506,29.71209375,67.88764190673828,1.58261239528656,192.32960510253906,50.00660705566406,67.73679041828682,112.26320958171318,63.97294616699219,283315872.3123993,112.11235809326172
43,542.8506403577506,117.599796875,68.33636474609375,32.70145797729492,160.16424560546875,50.00660705566406,68.18551325764228,111.81448674235772,63.234169006347656,283315873.7279886,111.66363525390625
44,541.8119463262053,13.8246376953125,68.03530883789062,28.778039932250977,169.50582885742188,50.00553894042969,67.86254090537356,112.13745909462644,62.61466598510742,283315953.27267164,111.96469116210938
45,541.8119463262053,12.24688671875,68.29199981689453,19.930648803710938,178.8307647705078,50.00553894042969,68.11923188437747,111.88076811562253,61.744911193847656,283315954.5807294,111.70800018310547
46,541.4965559568467,21.51407421875,68.09239196777344,10.723200798034668,191.7488250732422,50.00532913208008,67.9129692984629,112.0870307015371,62.582054138183594,283316005.3460007,111.90760803222656
47,540.6651271197824,35.78728515625,67.84003448486328,8.099591255187988,199.984130859375,50.00407791137695,67.64306866709069,112.35693133290931,63.47177505493164,283316095.0655045,112.15996551513672
48,539.4695850428811,32.78815234375,67.97553253173828,353.4171447753906,227.74765014648438,50.00301742553711,67.75334077614308,112.24665922385692,68.43589782714844,283316335.4422709,112.02446746826172
49,539.4502107825548,11.9057939453125,68.13670349121094,15.258347511291504,210.9989013671875,50.001529693603516,67.91410293872285,112.08589706127715,62.544036865234375,283316423.55013365,111.86329650878906
50,539.6822208059596,13.7947529296875,68.56417083740234,28.94234848022461,200.6063232421875,50.00184631347656,68.34646569640809,111.65353430359191,61.54462814331055,283316505.24596107,111.43582916259766
51,541.1924380793847,15.7667724609375,68.2876968383789,33.13716125488281,204.9508056640625,49.99789810180664,68.10185728185392,111.89814271814608,62.138389587402344,283316707.0822453,111.7123031616211
52,541.5159253746781,11.318041015625,68.62960052490234,349.4718017578125,249.86769104003906,49.99864959716797,68.45058655030805,111.54941344969195,69.91432189941406,283316738.20376235,111.37039947509766
53,541.5159253746781,14.215947265625,68.59754943847656,41.56694793701172,198.1803741455078,49.99864959716797,68.41853546388226,111.58146453611774,63.254642486572266,283316758.53477544,111.40245056152344
54,543.0673562785496,13.614994140625,68.72654724121094,4.951224327087402,240.39271545410156,49.99895095825195,68.58026845868834,111.41973154131166,63.9915771484375,283316875.2859194,111.27345275878906
55,544.4929455608266,10.557259765625,67.87210845947266,28.589235305786133,218.12841796875,49.99795913696289,67.7559096108061,112.2440903891939,62.26636505126953,283316949.01697713,112.12789154052734
56,559.9913134347285,15.5706728515625,75.40917205810547,225.62570190429688,12.113155364990234,-50.467044830322266,75.61998877157824,104.38001122842176,62.882171630859375,283317664.4049705,104.59082794189453
57,565.2942958517291,14.8068828125,67.228759765625,199.15769958496094,19.729764938354492,-49.99345397949219,67.55146940809648,112.44853059190352,64.73896026611328,283317989.55230147,112.771240234375
58,558.300193978748,109.1773984375,67.72759246826172,175.56370544433594,306.31719970703125,-49.99972915649414,67.9027265612133,112.0972734387867,65.25310516357422,283319553.4133583,112.27240753173828
59,558.0674596835592,12.94300390625,67.78280639648438,150.62109375,331.568115234375,-49.999576568603516,67.95302979580747,112.04697020419253,62.25685119628906,283319560.6371911,112.21719360351562
60,557.2169550644188,10.0262294921875,68.13536834716797,131.31687927246094,345.7778015136719,-49.992881774902344,68.2876460990272,111.7123539009728,65.63014221191406,283319705.48188657,111.86463165283203
61,555.9617576453918,29.0849296875,68.1672134399414,155.42242431640625,314.3610534667969,-49.99604034423828,68.29300652625918,111.70699347374082,61.78481674194336,283319932.9690404,111.8327865600586
62,555.8383338276323,47.6828359375,67.63972473144531,176.22747802734375,292.24951171875,-49.99449920654297,67.76291357520836,112.23708642479164,64.75518798828125,283319963.1602952,112.36027526855469
63,555.6113447947058,18.149296875,68.47376251220703,174.52496337890625,292.1281433105469,-49.99343490600586,68.59216188737533,111.40783811262467,63.33102798461914,283320028.60332245,111.52623748779297
64,554.6086806296942,49.29521875,68.40967559814453,193.943115234375,267.1490783691406,-49.99848937988281,68.50691875943107,111.49308124056893,67.35490417480469,283320371.71965647,111.59032440185547
65,554.6086806296942,11.756876953125,68.34659576416016,159.33517456054688,302.2534484863281,-49.99848937988281,68.4438389254467,111.5561610745533,61.785457611083984,283320374.6162809,111.65340423583984
66,554.4560580650626,16.723755859375,67.84149932861328,158.0721893310547,302.8093566894531,-49.99915313720703,67.9355221537861,112.0644778462139,62.55068588256836,283320439.97236663,112.15850067138672
67,554.4560580650626,17.1095703125,67.95686340332031,151.7386016845703,309.23065185546875,-49.99915313720703,68.05088622849313,111.94911377150687,63.465599060058594,283320448.76470274,112.04313659667969
68,554.4560580650626,11.9181220703125,67.336669921875,148.78675842285156,311.9936218261719,-49.99915313720703,67.43069274704781,112.56930725295219,64.72592163085938,283320450.8113031,112.663330078125
69,554.3676293440205,13.21441015625,68.25777435302734,177.55348205566406,282.0728454589844,-49.999664306640625,68.34993133218617,111.65006866781383,62.44745635986328,283320476.68324023,111.74222564697266
70,553.6478027787239,11.839205078125,68.33190155029297,197.1998291015625,260.8825988769531,-49.999229431152344,68.40887018892404,111.59112981107596,66.031982421875,283320650.3280148,111.66809844970703
71,551.7124671196461,11.613318359375,68.80303192138672,204.2085723876953,251.3138427734375,-50.001346588134766,68.83916497761125,111.16083502238875,65.3429183959961,283320914.1491101,111.19696807861328
72,546.9046563101068,12.685095703125,68.69691467285156,170.31295776367188,274.3560485839844,-50.270206451416016,68.63160292099482,111.36839707900518,63.50750732421875,283321316.51176417,111.30308532714844
73,545.6249901443206,19.414734375,67.72126770019531,208.11489868164062,222.5535888671875,-53.11395263671875,67.62895499224048,112.37104500775952,60.004947662353516,283321401.6729159,112.27873229980469
74,544.7812024651705,10.4379716796875,67.76657104492188,210.31048583984375,208.2464599609375,-55.08147430419922,67.65645441693697,112.34354558306303,58.0559196472168,283321465.8942977,112.23342895507812
75,544.3671609203667,11.591642578125,68.15296173095703,231.25936889648438,184.6891326904297,-56.10899353027344,68.03410882637677,111.96589117362323,64.78948974609375,283321480.25592405,111.84703826904297
76,541.4512785970127,11.6485244140625,67.76647186279297,243.7241668701172,123.87425994873047,-60.088951110839844,67.58609384118994,112.41390615881006,69.13541412353516,283321716.91364914,112.23352813720703
77,541.4512785970127,10.5283203125,68.40233612060547,220.85440063476562,138.79931640625,-60.088951110839844,68.22195809900244,111.77804190099756,56.9500617980957,283321739.4047027,111.59766387939453
78,541.1557701527594,12.3242177734375,68.36522674560547,172.6773223876953,185.3845977783203,-59.608787536621094,68.17861349582869,111.82138650417131,57.51345443725586,283321775.2735078,111.63477325439453
79,539.7825693581912,20.54713671875,68.20233154296875,187.80494689941406,111.31362915039062,-49.63283920288086,67.98674375642658,112.01325624357342,64.25597381591797,283322272.0338985,111.79766845703125
80,540.354136195746,12.7641708984375,68.37262725830078,184.9088134765625,110.87355041503906,-49.997554779052734,68.16909953203103,111.83090046796897,64.65836334228516,283322349.2223543,111.62737274169922
81,541.1709524843068,15.3982451171875,68.14202880859375,175.1934356689453,115.56389617919922,-49.99608612060547,67.95573590601262,112.04426409398738,68.09025573730469,283322444.59704524,111.85797119140625
82,541.4972752118239,19.441673828125,68.42144012451172,227.63270568847656,61.10748291015625,-49.99534225463867,68.24203263148121,111.75796736851879,64.99336242675781,283322475.56089354,111.57855987548828
83,541.8494296359052,22.147384765625,69.13229370117188,201.08773803710938,87.25800323486328,-49.995479583740234,68.96031666648948,111.03968333351052,61.0538330078125,283322504.36515,110.86770629882812
84,543.0575718086175,10.2000908203125,67.98107147216797,179.5032501220703,104.90065002441406,-49.99619674682617,67.8345862373298,112.1654137626702,66.45022583007812,283322592.4594323,112.01892852783203
85,547.2703779905457,15.744099609375,68.02822875976562,206.09852600097656,66.27857208251953,-49.99454879760742,67.97063373536614,112.02936626463386,62.1037712097168,283322839.9935936,111.97177124023438
86,559.9703861536412,22.06894140625,68.37623596191406,1.1821744441986084,260.1360168457031,50.84444046020508,68.58661110975589,111.41338889024411,61.55013656616211,283323398.38515913,111.62376403808594
87,562.8909293381712,12.5496484375,67.48863220214844,19.22751235961914,241.8222198486328,50.00544738769531,67.76063081118384,112.23936918881616,63.52142333984375,283323553.90278965,112.51136779785156
88,564.8099902978823,10.663609375,76.6678695678711,48.191410064697266,211.422607421875,50.003353118896484,76.98036036315641,103.01963963684359,67.88407135009766,283323691.19931674,103.3321304321289
89,565.2203139902567,14.1347275390625,64.12699127197266,16.74711036682129,246.33978271484375,50.0054931640625,64.44813989716707,115.55186010283293,67.16288757324219,283323705.6164226,115.87300872802734
90,565.2203139902567,10.42528125,68.83109283447266,331.8655090332031,291.2748718261719,50.0054931640625,69.15224145966707,110.84775854033293,67.3856430053711,283323711.49279046,111.16890716552734
91,566.269430013073,13.696603515625,68.22956085205078,21.456026077270508,241.6030731201172,50.004371643066406,68.57284582532662,111.42715417467338,64.9274673461914,283323791.7976222,111.77043914794922
92,566.8107549539945,11.86081640625,67.96183013916016,351.7078552246094,273.1005554199219,50.0029182434082,68.31653706868944,111.68346293131056,62.25119400024414,283323860.2976029,112.03816986083984
93,567.6156821865562,11.042107421875,68.26448059082031,0.1213703379034996,266.7079772949219,50.00360870361328,68.63617148495665,111.36382851504335,61.9760856628418,283324001.197643,111.73551940917969
94,557.181195365661,25.4770859375,67.4062271118164,301.97784423828125,132.07791137695312,50.00068283081055,67.55775033403185,112.44224966596815,69.81922912597656,283325446.03631014,112.5937728881836
95,556.667362607446,14.672013671875,68.5199966430664,345.93853759765625,92.25206756591797,50.003150939941406,68.66067799408351,111.33932200591649,62.26944351196289,283325535.6093733,111.4800033569336
96,556.2250429210233,11.6377919921875,68.06990051269531,337.2779846191406,104.82526397705078,50.00143814086914,68.2012489183289,111.7987510816711,61.98821258544922,283325609.56331694,111.93009948730469
97,555.5572855075736,12.1217275390625,67.89601135253906,347.5478515625,103.16730499267578,49.99910354614258,68.01327007674887,111.98672992325113,62.70534896850586,283325793.4223137,112.10398864746094
98,555.5572855075736,14.33096875,68.41797637939453,315.8116760253906,136.00927734375,49.99910354614258,68.53523510360434,111.46476489639566,65.24422454833984,283325796.19970506,111.58202362060547
99,554.7783636376003,10.88287890625,68.10895538330078,324.2515563964844,144.09286499023438,49.99639129638672,68.20977885605414,111.79022114394586,64.77495574951172,283326098.1037631,111.89104461669922
100,554.0947146166711,12.9463564453125,68.40705108642578,334.17041015625,147.21165466308594,49.9951286315918,68.49344956483755,111.50655043516245,63.347373962402344,283326306.7889472,111.59294891357422
101,547.0575062289047,10.233375,67.86608123779297,19.79277992248535,152.21177673339844,50.00657653808594,67.80399461922286,112.19600538077714,62.71453857421875,283327040.4158547,112.13391876220703
102,542.8929745433976,16.42507421875,67.78533172607422,20.469009399414062,171.5131378173828,50.00690841674805,67.6353734889399,112.3646265110601,62.30419158935547,283327324.3775705,112.21466827392578
103,541.8306537198854,10.5301826171875,68.11911010742188,13.35906982421875,185.24085998535156,50.006587982177734,67.94673690091146,112.05326309908854,62.18267822265625,283327418.4180431,111.88088989257812
104,541.8306537198854,10.3259482421875,68.27242279052734,8.886116981506348,191.0193634033203,50.006587982177734,68.10004958401693,111.89995041598307,62.599754333496094,283327435.43530345,111.72757720947266
105,540.6723878472782,12.2714375,67.77024841308594,29.365137100219727,176.96829223632812,50.005435943603516,67.5734357966635,112.4265642033365,62.671504974365234,283327551.4182606,112.22975158691406
106,539.6212932850488,10.0186455078125,67.98583221435547,22.18426513671875,195.40066528320312,50.002662658691406,67.76684150266999,112.23315849733001,62.061100006103516,283327737.86955404,112.01416778564453
107,539.5264803184506,10.161294921875,67.88002014160156,20.790159225463867,198.10043334960938,50.0025749206543,67.65902887632087,112.34097112367913,62.22349166870117,283327760.39774853,112.11997985839844
108,543.7599934568145,17.976935546875,68.40837860107422,39.31758499145508,205.5594024658203,49.99555969238281,68.27671446301301,111.72328553698699,63.15142822265625,283328379.0861449,111.59162139892578
109,548.2284879435942,18.749458984375,68.21902465820312,35.62327194213867,215.92791748046875,50.00108337402344,68.18164575381296,111.81835424618704,63.1226921081543,283328620.5304678,111.78097534179688
110,549.5108149637701,11.911095703125,66.64856719970703,354.5671691894531,258.7557067871094,50.000736236572266,66.63824539544258,113.36175460455742,67.86453247070312,283328686.0219673,113.35143280029297
111,550.1676039015937,45.78156640625,68.16777801513672,350.3191223144531,263.4217224121094,50.00010681152344,68.17131445746034,111.82868554253966,68.74324035644531,283328722.45638174,111.83222198486328
112,559.6289001290969,34.122359375,67.94931030273438,189.08091735839844,52.71665954589844,-50.92007827758789,68.15248009545832,111.84751990454168,61.49238586425781,283329130.7547268,112.05068969726562
113,561.4496828772109,17.89259765625,67.81953430175781,198.81411743164062,35.39173126220703,-50.00066375732422,68.06112261046697,111.93887738953303,62.95531463623047,283329236.1635688,112.18046569824219
114,563.0867499367492,56.92318359375,67.82980346679688,183.56117248535156,45.120582580566406,-49.99262237548828,68.10593389046228,111.89406610953772,62.22144317626953,283329325.99816525,112.17019653320312
115,567.282185015712,20.24673046875,68.11747741699219,156.5709228515625,45.826541900634766,-49.99907684326172,68.48213152082371,111.51786847917629,64.10293579101562,283329704.2467886,111.88252258300781
116,567.4895574496795,14.5288203125,67.87348937988281,171.55288696289062,17.118209838867188,-49.99784851074219,68.24251904207105,111.75748095792895,62.14085388183594,283329885.7845848,112.12651062011719
117,567.4299793743247,126.4204296875,67.80367279052734,158.5962677001953,28.992698669433594,-49.997310638427734,68.1714453553256,111.8285546446744,62.909725189208984,283329908.22548044,112.19632720947266
118,567.2397229326247,14.3279736328125,67.1327133178711,155.34527587890625,27.711326599121094,-49.9968376159668,67.49647147174947,112.50352852825053,63.817440032958984,283329971.01441,112.8672866821289
119,567.1105397706813,16.769455078125,75.30767822265625,153.53172302246094,28.710609436035156,-49.999454498291016,75.66871061181763,104.33128938818237,55.935218811035156,283330009.22874206,104.69232177734375
120,557.0107082220318,18.407005859375,67.90254974365234,140.7262725830078,335.2458190917969,-49.99903869628906,68.05047568713721,111.94952431286279,63.50459289550781,283331214.4653576,112.09745025634766
121,556.2951350908445,30.64167578125,68.19432830810547,135.3699493408203,335.94879150390625,-49.9962272644043,68.32715565852229,111.67284434147771,64.86994934082031,283331370.1063922,111.80567169189453
122,554.9509182132869,25.083025390625,68.26140594482422,156.83474731445312,304.8891906738281,-49.99623489379883,68.36587031912457,111.63412968087543,62.17948913574219,283331861.3202955,111.73859405517578
123,554.498222987912,10.231126953125,67.7662353515625,193.8834991455078,265.5888671875,-49.99733352661133,67.86114785660745,112.13885214339255,66.38333129882812,283332006.34088343,112.2337646484375
124,550.3015362386029,11.90898046875,67.68101501464844,187.25868225097656,266.823486328125,-50.00013732910156,67.68737742928296,112.31262257071704,62.32960510253906,283332530.59227717,112.31898498535156
125,548.7253669772625,13.4527431640625,68.42999267578125,221.13262939453125,230.57432556152344,-50.0000114440918,68.4030979190015,111.5969020809985,69.02005004882812,283332645.1465741,111.57000732421875
126,544.4256394077314,11.3936357421875,68.60404205322266,182.05067443847656,238.76100158691406,-55.54909896850586,68.48642304472578,111.51357695527422,57.41536331176758,283332947.71470547,111.39595794677734
127,543.6055519145633,13.2502626953125,68.13057708740234,238.21128845214844,167.30477905273438,-57.46013641357422,67.99565423279962,112.00434576720038,66.83480834960938,283333012.0160813,111.86942291259766
128,542.1072114534699,25.658626953125,68.41326904296875,233.6027374267578,146.31533813476562,-59.84496307373047,68.24673120463696,111.75326879536304,62.409271240234375,283333124.7845552,111.58673095703125
129,542.1072114534699,20.617978515625,68.35281372070312,207.75633239746094,170.79876708984375,-59.84496307373047,68.18627588237133,111.81372411762867,52.75636291503906,283333132.8783867,111.64718627929688
130,542.1072114534699,17.51946875,68.35501861572266,211.9187469482422,163.83494567871094,-59.84496307373047,68.18848077739086,111.81151922260914,53.641357421875,283333143.7897604,111.64498138427734
131,542.1072114534699,11.0134384765625,66.05142974853516,233.74058532714844,142.87472534179688,-59.84496307373047,65.88489191020336,114.11510808979664,64.40668487548828,283333148.14096177,113.94857025146484
132,540.3790583827042,18.884041015625,68.81394958496094,225.12744140625,114.78694152832031,-57.018619537353516,68.610947716836,111.389052283164,60.94273376464844,283333328.445063,111.18605041503906
133,540.1665800724529,12.1869267578125,68.33924102783203,206.22071838378906,132.63319396972656,-55.99372863769531,68.1317558673608,111.8682441326392,56.483455657958984,283333339.8325185,111.66075897216797
134,540.1665800724529,23.612591796875,68.5748062133789,231.95741271972656,104.33349609375,-55.99372863769531,68.36732105290767,111.63267894709233,64.7437515258789,283333353.0864736,111.4251937866211
135,539.3940562070097,30.696361328125,68.16654968261719,212.91500854492188,88.6016845703125,-48.09613800048828,67.9427642685851,112.0572357314149,64.45793914794922,283333618.28343886,111.83345031738281
136,539.3940562070097,11.515283203125,68.25605010986328,213.91146850585938,86.82874298095703,-48.09613800048828,68.03226469583119,111.96773530416881,64.50077819824219,283333630.9630258,111.74394989013672
137,539.3940562070097,25.521822265625,68.03215789794922,212.64208984375,88.1085205078125,-48.09613800048828,67.80837248391713,112.19162751608287,64.57999420166016,283333632.55016434,111.96784210205078
138,540.5802524469723,14.4696962890625,68.70813751220703,211.1104278564453,82.54332733154297,-49.991607666015625,68.50938083883814,111.49061916116186,61.56047058105469,283333863.1961324,111.29186248779297
139,541.1504438363468,99.7831015625,68.20634460449219,222.37255859375,68.2573013305664,-49.9965934753418,68.01961896943911,111.98038103056089,63.807464599609375,283333921.71462405,111.79365539550781
140,543.4865932786696,11.631056640625,67.258544921875,219.83334350585938,63.33772277832031,-49.994056701660156,67.12111204005492,112.87888795994508,64.36170959472656,283334089.0663035,112.741455078125
141,543.4865932786696,13.0024140625,69.9988784790039,193.4500274658203,90.46302795410156,-49.994056701660156,69.86144559718383,110.13855440281617,60.94839859008789,283334099.04278874,110.0011215209961
142,546.0635509515641,14.0526884765625,67.76603698730469,231.7949676513672,44.55305862426758,-49.9916877746582,67.6829779123827,112.3170220876173,67.73248291015625,283334241.46659833,112.23396301269531
143,546.0635509515641,14.2629453125,67.79131317138672,200.23565673828125,76.05046081542969,-49.9916877746582,67.70825409646473,112.29174590353527,62.31899642944336,283334245.66312575,112.20868682861328
144,546.6373247521258,10.93114453125,68.42459869384766,223.30294799804688,50.59337615966797,-49.99161148071289,68.3536462461175,111.6463537538825,64.52316284179688,283334278.81129336,111.57540130615234
145,548.46087627098,13.32244921875,67.87799835205078,178.7775115966797,92.0431137084961,-49.990840911865234,67.84552284136846,112.15447715863154,65.73050689697266,283334361.43456215,112.12200164794922
146,559.1843824615659,14.7243125,68.14169311523438,12.313007354736328,248.42018127441406,51.297019958496094,68.33548358517342,111.66451641482658,60.64094543457031,283334861.4397023,111.85830688476562
147,561.5984585351094,12.87734765625,68.05384826660156,26.23985481262207,234.0924835205078,50.011966705322266,68.29857574169237,111.70142425830763,64.25727844238281,283334980.55052805,111.94615173339844
148,564.5599869878097,10.267380859375,67.15977478027344,346.42633056640625,276.24859619140625,50.00318908691406,67.46699050571623,112.53300949428377,64.6433334350586,283335149.4152,112.84022521972656
149,564.5599869878097,73.3476875,68.36328125,3.747645139694214,258.5634460449219,50.00318908691406,68.67049697544279,111.32950302455721,61.60254669189453,283335152.38568234,111.63671875
150,566.495775816931,13.3042158203125,68.34205627441406,28.471704483032227,235.99221801757812,50.00267028808594,68.6901171441513,111.3098828558487,68.14153289794922,283335336.40357465,111.65794372558594
151,566.7104353967574,10.171931640625,67.99264526367188,4.29940938949585,260.076904296875,50.00365447998047,68.34523545054346,111.65476454945654,62.34695816040039,283335350.1852257,112.00735473632812
152,567.2568581623915,17.099625,68.18785095214844,330.9518737792969,296.9106750488281,50.00323486328125,68.5519706593749,111.4480293406251,65.12358093261719,283335478.24124134,111.81214904785156
153,567.3333166730906,72.0041953125,68.17142486572266,17.476844787597656,253.38070678710938,50.00373840332031,68.53715784752487,111.46284215247513,66.92790985107422,283335594.7457243,111.82857513427734
154,567.1205681414802,20.348810546875,67.7227554321289,335.2898254394531,304.8041687011719,51.287567138671875,68.08399941991414,111.91600058008586,61.504085540771484,283335686.7152219,112.2772445678711
