,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,551.1129687409457,10.6826318359375,77.64500427246094,332.8357238769531,132.68484497070312,35.00053405761719,77.66848791289489,102.33151208710511,67.42569732666016,242190837.8171937,102.35499572753906
1,561.5693873731886,33.11784765625,78.7254638671875,185.13499450683594,18.73219871520996,-35.0088996887207,78.96957794076178,101.03042205923822,67.18913269042969,242217275.2124055,101.2745361328125
2,546.8932456771328,15.1233720703125,78.98793029785156,344.8390197753906,227.26023864746094,35.0042724609375,78.92237778163907,101.07762221836093,66.63878631591797,242237891.08518198,101.01206970214844
3,551.532980170203,13.0945556640625,77.33345794677734,217.58456420898438,26.485088348388672,-34.99502182006836,77.36580382836863,102.63419617163137,68.54158782958984,242239731.3568697,102.66654205322266
4,548.6754307325346,11.0723486328125,79.86652374267578,143.59336853027344,205.1332550048828,-35.43959426879883,79.83857533113226,100.16142466886774,67.46373748779297,242334943.63197595,100.13347625732422
5,558.7718743217442,12.7468349609375,78.01202392578125,186.8987274169922,31.737564086914062,-35.00112533569336,78.19711047397006,101.80288952602994,67.60364532470703,242400646.93069875,101.98797607421875
6,551.7582427008903,14.365064453125,77.16816711425781,166.53578186035156,200.00726318359375,-36.459774017333984,77.2052660352466,102.7947339647534,66.2298812866211,242484036.62539566,102.83183288574219
7,547.8551340647982,26.0712578125,78.50689697265625,11.877257347106934,205.13909912109375,35.003623962402344,78.46164030142349,101.53835969857651,66.69242858886719,242490319.39132875,101.49310302734375
8,559.9987916555028,16.12615625,79.83482360839844,14.500748634338379,306.12261962890625,35.00143814086914,80.04579811232955,99.95420188767045,65.11396789550781,242555540.53746405,100.16517639160156
9,566.1413707434733,36.4588984375,78.67858123779297,337.8609619140625,90.6771240234375,35.002891540527344,79.01916416048026,100.98083583951974,66.40782928466797,242579667.02741498,101.32141876220703
10,568.5615095281374,81.170734375,76.5500717163086,173.47592163085938,322.1318359375,-34.99879837036133,76.9417195673523,103.0582804326477,68.4885482788086,242585025.9639193,103.4499282836914
11,552.2718070528374,17.7262890625,73.1476821899414,185.70327758789062,156.1871337890625,-37.8571891784668,73.19561731875628,106.80438268124372,69.4408950805664,242713739.97941002,106.8523178100586
12,547.6210230711463,33.2096171875,76.26720428466797,200.18600463867188,56.509315490722656,-34.99763870239258,76.21700787146915,103.78299212853085,68.76837158203125,242721281.28586662,103.73279571533203
