,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
38,551.926396642817,84.531390625,67.97673797607422,167.57994079589844,109.34285736083984,-50.00000762939453,68.01738494523765,111.98261505476235,63.6668586730957,352265950.67488015,112.02326202392578
39,551.505703829533,57.2133828125,67.96138000488281,180.4253692626953,90.2078857421875,-49.99814987182617,67.99315035568596,112.00684964431404,62.094844818115234,352266024.1775409,112.03861999511719
40,551.1333135356867,11.8139423828125,67.71055603027344,150.8397674560547,115.07762908935547,-50.001529693603516,67.73446894587643,112.26553105412357,67.53176879882812,352266085.0657134,112.28944396972656
41,550.1619174758713,10.7197978515625,69.27063751220703,201.20184326171875,53.04509735107422,-50.000816345214844,69.27405397094792,110.72594602905208,65.6654281616211,352266224.8573576,110.72936248779297
42,549.8727746559582,22.6451953125,67.87466430664062,186.06546020507812,67.14781951904297,-50.00022888183594,67.87197985188135,112.12802014811865,63.17493438720703,352266242.05031794,112.12533569335938
43,548.5957267468375,13.3447353515625,66.98493194580078,178.68478393554688,65.20639038085938,-50.00093460083008,66.95530178015905,113.04469821984095,63.51301956176758,352266365.9235843,113.01506805419922
44,547.8913418049357,10.160697265625,78.34351348876953,147.17111206054688,96.06546783447266,-50.00099182128906,78.29902080085367,101.70097919914633,55.40254592895508,352266434.15909904,101.65648651123047
45,541.0141202677537,32.343232421875,68.35775756835938,164.42080688476562,345.9509582519531,-50.00637435913086,68.16815550600897,111.83184449399103,62.30513000488281,352267587.4398319,111.64224243164062
46,543.7740230981444,46.9242109375,73.47721099853516,112.97055053710938,22.485387802124023,-49.99919509887695,73.34584288590601,106.65415711409399,69.18973541259766,352267837.9628925,106.52278900146484
47,545.9819615998765,32.8527578125,68.25717163085938,176.6937255859375,307.8175048828125,-49.99957275390625,68.17239102061677,111.82760897938323,64.15342712402344,352267994.8064607,111.74282836914062
48,546.4696132326603,17.6282265625,67.80280303955078,184.35421752929688,299.41650390625,-49.99927520751953,67.72831187875991,112.27168812124009,66.78436279296875,352268017.151364,112.19719696044922
49,550.1311487091756,44.556125,68.31243133544922,180.05874633789062,293.1231689453125,-50.00031661987305,68.31519857321283,111.68480142678717,63.870384216308594,352268243.60506856,111.68756866455078
50,556.8076633827767,226.09653125,68.03695678710938,193.0911102294922,269.0864562988281,-49.99995803833008,68.18059848448597,111.81940151551403,65.16875457763672,352268619.12707716,111.96304321289062
51,556.8076633827767,11.3189541015625,68.08525085449219,184.3993682861328,277.6966247558594,-49.99995803833008,68.22889255186878,111.77110744813122,63.047828674316406,352268620.93849546,111.91474914550781
52,557.6350822812309,13.0330927734375,68.25712585449219,186.0006866455078,274.84307861328125,-50.000240325927734,68.41822609062616,111.58177390937384,62.8820915222168,352268677.1399837,111.74287414550781
53,559.7716541618321,34.3983984375,67.98574829101562,34.96001052856445,90.65174865722656,50.08402633666992,68.19193019383029,111.80806980616971,65.19327545166016,352269366.32007354,112.01425170898438
54,559.379185016618,68.0616484375,67.9886474609375,36.849082946777344,94.09175109863281,49.97798156738281,68.18654826478814,111.81345173521186,65.34699249267578,352269436.3885257,112.0113525390625
55,558.9307714684965,14.0274345703125,68.11094665527344,5.853707313537598,130.76974487304688,50.0133056640625,68.29938593325872,111.70061406674128,62.71998977661133,352269499.02455676,111.88905334472656
56,557.3649067940416,30.3077578125,68.04271697998047,353.784423828125,155.3498992919922,50.006107330322266,68.19811651333475,111.80188348666525,66.57636260986328,352269666.5702126,111.95728302001953
57,557.3649067940416,14.0429072265625,68.2233657836914,52.73588562011719,96.47148895263672,50.006107330322266,68.37876531704569,111.62123468295431,69.03274536132812,352269668.8703628,111.7766342163086
58,557.3649067940416,13.6241884765625,67.74620819091797,5.116549015045166,144.6525421142578,50.006107330322266,67.90160772427225,112.09839227572775,63.81147003173828,352269672.6605625,112.25379180908203
59,555.9599040504212,10.378447265625,67.82289123535156,357.8634948730469,162.72622680664062,50.01133346557617,67.94864521081546,112.05135478918454,66.22345733642578,352269817.10256755,112.17710876464844
60,554.3760196915761,17.182115234375,67.83037567138672,43.962039947509766,129.2943878173828,50.014583587646484,67.92270968687897,112.07729031312103,64.88660430908203,352269992.4808217,112.16962432861328
61,554.1207966347777,14.2778193359375,68.13687896728516,52.0211181640625,124.70511627197266,50.01571273803711,68.22382777627897,111.77617222372103,66.98900604248047,352270034.59189993,111.86312103271484
62,551.996332982727,27.40981640625,67.43724060058594,18.264612197875977,185.0309295654297,50.00587463378906,67.47936322652147,112.52063677347853,62.99037170410156,352270375.8749413,112.56275939941406
63,551.3279465067665,202.61409375,75.33551788330078,44.638763427734375,169.96705627441406,49.99440383911133,75.36353755459355,104.63646244540645,57.66830825805664,352270581.55317444,104.66448211669922
64,551.2064630461467,17.288,67.99563598632812,30.961172103881836,191.9676513671875,49.9960823059082,68.02109235660183,111.97890764339817,62.338279724121094,352270668.15221566,112.00436401367188
65,551.1795049660909,19.919234375,68.02091979980469,22.34152603149414,205.80471801757812,49.99468231201172,68.0458073545892,111.9541926454108,62.01239013671875,352270747.51045954,111.97908020019531
66,551.1795049660909,11.9137490234375,67.82156372070312,3.7940146923065186,225.90585327148438,49.99468231201172,67.84645127548764,112.15354872451236,64.81983947753906,352270767.02964103,112.17843627929688
67,551.3242902497252,16.9271796875,67.96419525146484,51.769466400146484,184.26211547851562,49.996673583984375,67.99213777573405,112.00786222426595,68.08223724365234,352270891.68563324,112.03580474853516
68,552.0648339462449,37.32299609375,68.28262329101562,1.7135740518569946,249.04373168945312,50.0004768371582,68.32619128728139,111.67380871271861,62.962242126464844,352271234.7408842,111.71737670898438
69,552.0648339462449,24.186708984375,68.38519287109375,21.453319549560547,228.39291381835938,50.0004768371582,68.42876086735951,111.57123913264049,61.881919860839844,352271235.44887936,111.61480712890625
70,552.2771416625494,19.061763671875,78.42294311523438,37.86439895629883,211.3963623046875,49.99821853637695,78.47099080431417,101.52900919568583,56.95213317871094,352271369.1239931,101.57705688476562
71,552.2973101417931,16.94144921875,67.95797729492188,28.75395393371582,228.9896240234375,50.00058364868164,68.00645053891371,111.99354946108629,65.25131225585938,352271544.4373972,112.04202270507812
72,552.1017705989709,51.5207890625,67.87496185302734,22.187267303466797,237.0648956298828,50.001041412353516,67.91930921266562,112.08069078733438,64.1932144165039,352271622.0620907,112.12503814697266
73,551.7452313407966,11.2984736328125,77.91276550292969,353.4396667480469,270.0830993652344,50.00047302246094,77.9495898842205,102.0504101157795,52.63425064086914,352271717.74809456,102.08723449707031
74,551.4133770338218,15.786728515625,68.41339874267578,348.1247253417969,274.8624267578125,50.00208282470703,68.44322099808942,111.55677900191058,62.615928649902344,352271763.97300434,111.58660125732422
75,549.3534909265127,11.8222236328125,68.62104797363281,352.0358581542969,275.0960388183594,50.001773834228516,68.60740663218223,111.39259336781777,61.34220504760742,352272016.33652645,111.37895202636719
76,549.3534909265127,10.7574453125,68.6510238647461,341.5450134277344,286.3401794433594,50.001773834228516,68.63738252329551,111.36261747670449,62.1713752746582,352272027.1782804,111.3489761352539
77,549.0264493295956,11.4860126953125,68.26008605957031,350.25335693359375,277.4751892089844,50.00545883178711,68.23954414042478,111.76045585957522,61.70553970336914,352272043.445131,111.73991394042969
78,547.9791818129178,35.22295703125,68.5330581665039,342.6618347167969,287.59210205078125,50.00351333618164,68.49041890275647,111.50958109724353,61.73844528198242,352272143.91856396,111.4669418334961
79,546.8529853469093,23.067595703125,68.06661224365234,0.20414985716342926,271.17083740234375,50.00260543823242,68.00021023447214,111.99978976552786,63.02730178833008,352272224.6429331,111.93338775634766
80,544.1966748655642,13.229919921875,67.98414611816406,358.5823059082031,280.04315185546875,50.003536224365234,67.86169595782746,112.13830404217254,63.80404281616211,352272450.584896,112.01585388183594
81,542.8143649853783,33.8523515625,68.17536926269531,306.31219482421875,336.964111328125,50.004337310791016,68.0237523638868,111.9762476361132,69.40276336669922,352272556.2798446,111.82463073730469
82,541.9055613256945,14.8372060546875,67.88435363769531,357.37640380859375,289.7559509277344,50.00032424926758,67.71356098166747,112.28643901833253,64.40752410888672,352272640.7199959,112.11564636230469
83,541.384246708979,15.7335078125,68.1740493774414,357.61175537109375,292.5965270996094,50.000465393066406,67.99225698300087,112.00774301699913,64.40728759765625,352272699.9466548,111.8259506225586
84,540.4169843267794,12.6290244140625,68.09613037109375,344.6907653808594,315.510986328125,49.99966049194336,67.89392874038879,112.10607125961121,62.34727096557617,352272859.04564285,111.90386962890625
85,540.4169843267794,11.7945595703125,68.01447296142578,303.21484375,357.1150207519531,49.99966049194336,67.81227133072082,112.18772866927918,69.16622924804688,352272859.2428905,111.98552703857422
86,540.1777157211366,18.461421875,67.41554260253906,326.7569274902344,339.1776428222656,49.9989128112793,67.20829240425505,112.79170759574495,63.080162048339844,352272930.03470206,112.58445739746094
87,540.1556895021884,29.0256640625,68.0672836303711,316.0915832519531,7.551729679107666,49.9981803894043,67.85956867886726,112.14043132113274,64.2859115600586,352273146.12523264,111.9327163696289
88,540.4332257741056,12.09462109375,68.18453216552734,326.28558349609375,3.1871180534362793,49.99949264526367,67.98267322936097,112.01732677063903,62.27133560180664,352273213.5332772,111.81546783447266
89,540.4332257741056,14.739125,68.60172271728516,2.03237247467041,326.70050048828125,49.99949264526367,68.39986378111878,111.60013621888122,66.44379425048828,352273215.1101946,111.39827728271484
90,541.7450772643568,11.132048828125,68.07072448730469,313.3850402832031,32.60536193847656,50.007713317871094,67.89654561758262,112.10345438241738,65.15069580078125,352273390.80557394,111.92927551269531
91,541.7450772643568,45.39746875,67.52308654785156,324.7005920410156,21.575960159301758,50.007713317871094,67.34890767812949,112.65109232187051,63.20753860473633,352273395.3298764,112.47691345214844
92,543.8397196408936,10.536580078125,67.6540756225586,322.8919677734375,40.451446533203125,50.007904052734375,67.52409370698145,112.47590629301855,63.62754440307617,352273577.19882804,112.3459243774414
93,546.0815193657031,12.0091474609375,67.932861328125,352.71856689453125,24.47724723815918,50.00609588623047,67.85018138674134,112.14981861325866,63.437007904052734,352273741.30307686,112.067138671875
94,550.8408474117349,10.0592236328125,69.37847900390625,357.2303161621094,42.21354293823242,50.002540588378906,69.39622088429385,110.60377911570615,61.99818801879883,352274005.78757775,110.62152099609375
95,553.5608463025341,19.700001953125,68.21644592285156,355.78607177734375,55.28105163574219,50.00120162963867,68.29157977983503,111.70842022016497,62.409149169921875,352274143.025672,111.78355407714844
96,554.086474876124,16.0998203125,67.75438690185547,352.3087463378906,61.303855895996094,50.00218963623047,67.84061152174169,112.15938847825831,62.45128631591797,352274171.79602355,112.24561309814453
97,554.086474876124,10.1335859375,67.47152709960938,2.2150630950927734,52.92079544067383,50.00218963623047,67.5577517194956,112.4422482805044,63.989784240722656,352274193.03886604,112.52847290039062
98,557.3910265229752,81.2061171875,67.91678619384766,343.50958251953125,89.47859954833984,50.00106430053711,68.07273685348243,111.92726314651757,62.831504821777344,352274406.748806,112.08321380615234
99,560.2789771711585,25.555791015625,67.57737731933594,200.8863983154297,248.19052124023438,-50.725276947021484,67.79426373764738,112.20573626235262,62.900516510009766,352275024.4738534,112.42262268066406
100,559.5937029223646,23.6597421875,67.83668518066406,197.42857360839844,248.41909790039062,-50.016475677490234,68.03911231232595,111.96088768767405,62.219886779785156,352275153.4714129,112.16331481933594
101,557.6390348845478,10.292685546875,67.6588134765625,213.30300903320312,224.51661682128906,-49.997764587402344,67.81999711262645,112.18000288737355,63.76629638671875,352275371.4612553,112.3411865234375
102,557.0859695526198,13.195556640625,68.65901184082031,206.66954040527344,227.7932586669922,-49.99872589111328,68.80852579838059,111.19147420161941,61.62020492553711,352275449.19012994,111.34098815917969
103,555.422522562922,30.339857421875,67.5792007446289,225.298583984375,199.43296813964844,-49.99776077270508,67.69361597070656,112.30638402929344,65.86109924316406,352275632.7135186,112.4207992553711
104,554.3863014300091,14.7575224609375,67.94517517089844,188.58062744140625,229.03013610839844,-49.99837875366211,68.03772613107164,111.96227386892836,63.699703216552734,352275755.1767293,112.05482482910156
105,553.4700380667055,18.112306640625,68.1900863647461,191.66685485839844,217.0183868408203,-49.99580383300781,68.26330416795358,111.73669583204642,63.0278205871582,352275875.71775544,111.8099136352539
106,552.0838975168907,12.5470048828125,68.08191680908203,183.9813232421875,205.28228759765625,-49.9969482421875,68.12588704668842,111.87411295331158,65.05885314941406,352276102.95104945,111.91808319091797
107,551.9602479280671,345.3764375,68.61631774902344,225.12713623046875,159.2467498779297,-49.99655532836914,68.65767898030565,111.34232101969435,64.16473388671875,352276143.0295542,111.38368225097656
108,551.3638655320854,38.92564453125,68.11604309082031,206.08340454101562,153.5402374267578,-50.00949478149414,68.14482065354731,111.85517934645269,61.96982955932617,352276415.278762,111.88395690917969
109,551.358633951676,16.0017646484375,68.40308380126953,231.55592346191406,124.2023696899414,-50.009403228759766,68.4317509776499,111.5682490223501,67.03759765625,352276455.32331234,111.59691619873047
110,551.4096542520215,18.2749375,68.36121368408203,214.78408813476562,131.3589324951172,-50.00835418701172,68.39095738879969,111.60904261120031,62.81708908081055,352276558.2815879,111.63878631591797
111,551.5324039260953,11.6010537109375,68.69156646728516,219.80892944335938,117.37118530273438,-50.006465911865234,68.72390019012576,111.27609980987424,63.91257858276367,352276658.00029427,111.30843353271484
112,552.4880722456755,11.13803125,67.99535369873047,209.435302734375,79.1240463256836,-50.00061798095703,68.04785202311422,111.95214797688578,65.47859191894531,352277253.23952854,112.00464630126953
113,551.6620287360453,10.1393115234375,68.6453857421875,157.0908966064453,114.29258728027344,-50.00069808959961,68.68045454851806,111.31954545148194,65.07049560546875,352277485.38108,111.3546142578125
114,551.4730037114587,30.285244140625,73.2151870727539,179.33856201171875,88.3282241821289,-49.99993133544922,73.24626745106569,106.75373254893431,56.836753845214844,352277523.82682276,106.7848129272461
115,550.7930496234281,24.573634765625,73.34361267089844,171.0209197998047,91.38418579101562,-49.99989700317383,73.36034601795276,106.63965398204724,56.94766616821289,352277602.2955053,106.65638732910156
116,550.249998737599,18.532984375,68.37234497070312,158.345703125,98.60264587402344,-50.00060272216797,68.37761994406647,111.62238005593353,63.518043518066406,352277670.4730897,111.62765502929688
117,548.9760955361654,14.6576630859375,67.2273178100586,191.0094451904297,56.433406829833984,-50.000274658203125,67.20571342587168,112.79428657412832,65.4090805053711,352277781.58006966,112.7726821899414
118,548.9760955361654,11.3770908203125,68.11854553222656,183.37240600585938,63.510066986083984,-50.000274658203125,68.09694114803965,111.90305885196035,62.93318176269531,352277785.8760402,111.88145446777344
119,545.9709800550725,96.9650078125,68.7037124633789,147.05186462402344,83.656005859375,-50.002716064453125,68.61870014254093,111.38129985745907,63.65750503540039,352278014.1230351,111.2962875366211
120,545.5807522370384,53.19947265625,68.36429595947266,178.87362670898438,46.63902282714844,-50.0029182434082,68.27104983167416,111.72895016832584,63.160560607910156,352278064.39954096,111.63570404052734
121,545.1933085377402,10.2926083984375,67.84178161621094,174.92201232910156,49.565826416015625,-50.00527572631836,67.74036042635726,112.25963957364274,63.03246307373047,352278080.4000215,112.15821838378906
122,542.058465130061,12.5536689453125,67.65287780761719,137.57205200195312,65.93508911132812,-50.00838088989258,67.48531142186147,112.51468857813853,65.3105239868164,352278367.5707517,112.34712219238281
123,539.9084655862586,39.34899609375,68.25717163085938,180.34642028808594,348.5397644042969,-50.01231002807617,68.04424025472943,111.95575974527057,66.27627563476562,352278806.11574113,111.74282836914062
124,540.0099620206889,10.8727392578125,68.56060791015625,172.6023712158203,352.16644287109375,-50.0121955871582,68.34981810879279,111.65018189120721,63.732669830322266,352278855.63771456,111.43939208984375
125,542.5473671794277,25.078189453125,68.33584594726562,186.81932067871094,313.370361328125,-49.99519729614258,68.17859539475155,111.82140460524845,68.28836059570312,352279205.5916641,111.66415405273438
126,542.903956865017,16.50426171875,68.41008758544922,147.4326629638672,350.63800048828125,-49.99397659301758,68.26036107530108,111.73963892469892,62.0081901550293,352279244.96078074,111.58991241455078
127,542.903956865017,28.524560546875,76.20186614990234,130.514892578125,10.76230239868164,-49.99397659301758,76.0521396397542,103.9478603602458,58.587215423583984,352279246.7302243,103.79813385009766
128,545.4314887915262,38.9366875,76.10861206054688,152.2571258544922,335.7833557128906,-49.99183654785156,76.01221647404807,103.98778352595193,54.06024932861328,352279424.0501947,103.89138793945312
129,545.9090251528712,18.04411328125,68.21827697753906,145.8662567138672,340.4761047363281,-49.992919921875,68.13195740826464,111.86804259173536,62.726383209228516,352279446.16662925,111.78172302246094
130,546.3989036524831,20.888873046875,79.45570373535156,200.13819885253906,278.5180969238281,-49.99343490600586,79.37972060241896,100.62027939758104,63.603118896484375,352279483.24717367,100.54429626464844
131,546.8998964414844,12.115275390625,68.05475616455078,165.89242553710938,315.9013977050781,-49.9921989440918,67.9893439794661,112.0106560205339,62.23445510864258,352279517.85931677,111.94524383544922
132,549.5464798537374,20.44855078125,68.6298828125,176.0753936767578,298.4537048339844,-49.99380111694336,68.62031353741386,111.37968646258614,62.76809310913086,352279672.76453555,111.3701171875
133,551.7404589206051,12.014935546875,68.25856018066406,137.4144744873047,334.1531677246094,-49.99721145629883,68.29528386388883,111.70471613611117,66.45252227783203,352279780.9757107,111.74143981933594
134,552.8275346909311,15.167958984375,69.3693618774414,201.25865173339844,267.624267578125,-49.9977912902832,69.42902285942006,110.57097714057994,69.12540435791016,352279849.3135328,110.6306381225586
135,553.3619709769389,10.785455078125,68.1789779663086,186.11526489257812,281.516845703125,-49.99736404418945,68.24991555392201,111.75008444607799,64.51956176757812,352279872.9104471,111.8210220336914
136,554.4056330980154,12.4284150390625,67.82262420654297,199.1924285888672,267.6236877441406,-49.99781799316406,67.91558306491109,112.08441693508891,68.77778625488281,352279929.8365878,112.17737579345703
137,555.4058144837309,12.923287109375,68.52149200439453,182.8597869873047,281.04541015625,-49.998512268066406,68.63555469000126,111.36444530999874,62.65403366088867,352280007.5477053,111.47850799560547
138,556.3457868865432,13.7658701171875,67.76568603515625,158.01416015625,305.9634094238281,-49.99935531616211,67.8995821384623,112.1004178615377,63.295066833496094,352280050.9643829,112.23431396484375
139,560.1959336728487,17.103806640625,67.58207702636719,30.512235641479492,88.22479248046875,50.84917449951172,67.79721122686429,112.20278877313571,64.26748657226562,352280738.9540596,112.41792297363281
140,560.1959336728487,16.1152578125,67.57637023925781,33.29086685180664,86.66924285888672,50.84917449951172,67.79150443975492,112.20849556024508,65.37096405029297,352280753.45293313,112.42362976074219
141,560.1959336728487,11.5788466796875,67.92854309082031,341.5311584472656,138.86097717285156,50.84917449951172,68.14367729131742,111.85632270868258,67.96295166015625,352280754.1398427,112.07145690917969
142,558.1793153771574,13.0965712890625,67.68018341064453,49.19938278198242,93.90796661376953,50.00383377075195,67.85276696510255,112.14723303489745,68.6050796508789,352281051.5564113,112.31981658935547
143,557.6568184687319,24.71691015625,68.22459411621094,13.260504722595215,133.44786071777344,50.00233459472656,68.38615298590118,111.61384701409882,62.10291290283203,352281097.9419549,111.77540588378906
144,553.1801577517358,12.3016591796875,68.27124786376953,357.15252685546875,192.7360382080078,50.013275146484375,68.33834919233115,111.66165080766885,67.22021484375,352281663.34498924,111.72875213623047
145,551.897229916483,11.0455107421875,68.11257934570312,356.0554504394531,212.31724548339844,50.006343841552734,68.15261089694091,111.84738910305909,67.77033996582031,352281912.00231993,111.88742065429688
146,551.8106635998743,10.8093916015625,68.36495971679688,37.22931671142578,173.80844116210938,50.00262451171875,68.40316471875423,111.59683528124577,62.64387893676758,352281958.29456407,111.63504028320312
147,551.7357360848907,10.2505869140625,67.54810333251953,16.52313995361328,196.6605224609375,50.00322723388672,67.58472736391073,112.41527263608927,63.020015716552734,352281976.16140974,112.45189666748047
148,551.6179847743723,14.302248046875,67.64067840576172,353.2889709472656,223.72923278808594,50.00275421142578,67.67481788450097,112.32518211549903,69.01387786865234,352282041.6401488,112.35932159423828
149,551.5430247363138,18.37733984375,68.22100067138672,46.608116149902344,174.13587951660156,50.00165939331055,68.25355849332294,111.74644150667706,65.15333557128906,352282101.3379129,111.77899932861328
150,552.1810278617861,14.7597041015625,68.17674255371094,28.946557998657227,216.01832580566406,49.99978256225586,68.22276224159462,111.77723775840538,62.69894027709961,352282567.4564191,111.82325744628906
151,552.6909896323399,13.423306640625,68.1815414428711,356.6369934082031,258.72503662109375,49.993560791015625,68.23832132411347,111.76167867588653,63.1632080078125,352282862.9473228,111.8184585571289
152,552.6731544894842,10.741890625,68.29737854003906,348.0277099609375,270.04510498046875,50.000335693359375,68.35378209976717,111.64621790023283,64.2879867553711,352282976.769958,111.70262145996094
153,551.8409166826004,11.8924580078125,68.03128051757812,341.5184326171875,280.8924560546875,50.00157928466797,68.07012385958099,111.92987614041901,64.4761734008789,352283204.4173291,111.96871948242188
154,551.4432773613702,31.418779296875,69.24699401855469,350.9534912109375,272.62762451171875,50.00168228149414,69.2774471708796,110.7225528291204,61.14398956298828,352283271.0171473,110.75300598144531
