,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
36,540.4272738148461,10.1058876953125,68.92715454101562,56.12519836425781,235.02516174316406,49.973751068115234,68.72517001850888,111.27482998149112,68.9126968383789,310526410.25754714,111.07284545898438
37,540.4272738148461,10.8411640625,68.25895690917969,13.777502059936523,278.5757751464844,49.973751068115234,68.05697238667294,111.94302761332706,62.187137603759766,310526422.73582137,111.74104309082031
38,538.8376323725745,28.714576171875,68.5490951538086,40.65814971923828,275.5023193359375,50.00389862060547,68.31356919686992,111.68643080313008,62.9927864074707,310526798.6110295,111.4509048461914
39,538.9046071992487,10.67109375,67.98592376708984,17.127582550048828,302.14349365234375,50.004608154296875,67.75181097899399,112.24818902100601,62.45669937133789,310526825.75010294,112.01407623291016
40,566.1238253852569,73.72846875,67.6143569946289,339.241455078125,117.42240905761719,50.00065231323242,67.95456971025783,112.04543028974217,63.010440826416016,310528800.831485,112.3856430053711
41,565.2327621143049,17.05114453125,67.71343231201172,2.5116031169891357,97.12911987304688,50.003536224365234,68.03484359262356,111.96515640737644,64.801025390625,310529001.2604881,112.28656768798828
42,564.835006797129,17.191580078125,68.06437683105469,13.303932189941406,88.1707763671875,50.001869201660156,68.37739547447411,111.62260452552589,68.38903045654297,310529060.3677799,111.93562316894531
43,561.3176803442617,34.0120390625,67.82283782958984,320.58526611328125,153.7584991455078,49.99974060058594,68.06164088485376,111.93835911514624,63.91750717163086,310529471.60935307,112.17716217041016
44,561.0574552356654,29.809900390625,66.73851013183594,307.98223876953125,166.9761199951172,49.99822998046875,66.97182243730848,113.02817756269152,68.46680450439453,310529509.5912343,113.26148986816406
45,560.7991556538061,10.78637109375,67.62491607666016,304.8749084472656,171.4066162109375,49.999210357666016,67.85277826095546,112.14722173904454,68.71505737304688,310529539.6874002,112.37508392333984
46,560.5448377890347,10.302458984375,68.51425170898438,346.5897521972656,131.1227569580078,50.0010871887207,68.73674778633301,111.26325221366699,62.42191696166992,310529581.31160015,111.48574829101562
47,559.3468837016219,16.39233203125,67.03479766845703,316.3078918457031,168.9848175048828,49.99446487426758,67.23201691456126,112.76798308543874,65.32839965820312,310529729.2839962,112.96520233154297
48,558.1119379762864,36.24537890625,68.32723236083984,317.11492919921875,176.81903076171875,49.9962043762207,68.49839425213949,111.50160574786051,63.86465072631836,310529888.56097245,111.67276763916016
49,557.76081041622,10.113078125,68.07238006591797,345.14581298828125,150.9607696533203,50.007328033447266,68.23613316570021,111.76386683429979,62.710079193115234,310529947.01170444,111.92761993408203
50,557.011385580838,13.87207421875,68.31475067138672,343.3436584472656,162.3101806640625,49.99794387817383,68.4626909071424,111.5373090928576,62.13808822631836,310530104.89905614,111.68524932861328
51,556.6549976344079,18.08426171875,67.82323455810547,345.6798400878906,165.58567810058594,50.00338363647461,67.96365500819148,112.03634499180852,62.80060958862305,310530192.3732403,112.17676544189453
52,556.1178586628806,322.47715625,67.58546447753906,339.1017761230469,186.17337036132812,50.008140563964844,67.71455129532585,112.28544870467415,62.43648910522461,310530392.36840516,112.41453552246094
53,555.276204006746,575.71175,67.89288330078125,6.291501522064209,185.46847534179688,50.0095329284668,68.00421120532359,111.99578879467641,64.84558868408203,310530757.7233205,112.10711669921875
54,554.9954554549472,16.539828125,67.83390045166016,342.6693115234375,216.80325317382812,50.009193420410156,67.93930456175954,112.06069543824046,62.409996032714844,310530848.59948176,112.16609954833984
55,553.7215406648959,16.497458984375,68.06696319580078,1.6783071756362915,216.47543334960938,50.006282806396484,68.14548770383009,111.85451229616991,62.17991638183594,310531098.728399,111.93303680419922
56,553.2482221154141,10.675505859375,67.58956146240234,335.0540466308594,247.5828094482422,50.00613021850586,67.65809894903758,112.34190105096242,65.7000961303711,310531149.09294295,112.41043853759766
57,551.7665967806918,14.363447265625,68.06645202636719,347.2080078125,248.75640869140625,50.003662109375,68.10372721843979,111.89627278156021,63.50345230102539,310531322.63996327,111.93354797363281
58,551.0560451359092,11.149369140625,68.37773132324219,17.157346725463867,221.52857971191406,49.999107360839844,68.40001387560987,111.59998612439013,62.83338165283203,310531375.069998,111.62226867675781
59,541.6385865368363,64.71141796875,68.298095703125,209.54420471191406,46.0258903503418,-50.05529022216797,68.12166987905225,111.87833012094775,62.580055236816406,310532025.2379154,111.701904296875
60,540.6404577271164,12.4214833984375,69.47270202636719,219.0972900390625,33.44753646850586,-50.05799102783203,69.27521568440935,110.72478431559065,62.805389404296875,310532114.12673753,110.52729797363281
61,540.0785526112819,11.7568330078125,68.43768310546875,206.5027618408203,44.94338607788086,-49.99336624145508,68.2283405655668,111.7716594344332,61.7247314453125,310532173.69774306,111.56231689453125
62,539.2318427188291,10.784435546875,68.04377746582031,231.80560302734375,15.68309497833252,-49.99983215332031,67.81656934718761,112.18343065281239,67.3910140991211,310532292.48191625,111.95622253417969
63,538.7932454666417,11.50936328125,68.39846801757812,179.12088012695312,64.46732330322266,-50.00138854980469,68.16200549692427,111.83799450307573,65.97694396972656,310532408.8641331,111.60153198242188
64,538.794519181576,10.6844306640625,68.38641357421875,239.37254333496094,358.715576171875,-50.0001335144043,68.14997792895001,111.85002207104999,69.39655303955078,310532529.1548746,111.61358642578125
65,539.2465325246484,17.45803515625,68.11487579345703,209.43357849121094,21.747840881347656,-49.99327850341797,67.88797762972712,112.11202237027288,61.99905776977539,310532660.42064625,111.88512420654297
66,539.4295784433189,15.3196767578125,67.91432189941406,207.2702178955078,22.384723663330078,-49.99327087402344,67.69128600456808,112.30871399543192,62.10445022583008,310532691.84362626,112.08567810058594
67,565.7193024194155,10.9680625,67.8162841796875,149.18429565429688,304.7207336425781,-49.9990234375,68.14796146073716,111.85203853926284,63.9336051940918,310534624.82547283,112.1837158203125
68,565.578947251789,13.786908203125,68.03675842285156,142.09576416015625,308.5762634277344,-49.999420166015625,68.36547420986432,111.63452579013568,65.25791931152344,310534673.7196704,111.96324157714844
69,562.7026949081802,10.1866875,67.47917938232422,174.95364379882812,251.23338317871094,-49.99786376953125,67.74720624488683,112.25279375511317,64.57904815673828,310535048.29850465,112.52082061767578
70,562.4419522418634,10.5115859375,67.86185455322266,144.45616149902344,281.0191650390625,-49.99612045288086,68.12437974552597,111.87562025447403,63.19951248168945,310535074.5058535,112.13814544677734
71,562.4419522418634,10.3072724609375,68.54080200195312,140.72682189941406,284.00628662109375,-49.99612045288086,68.80332719425644,111.19667280574356,63.23371505737305,310535089.7795582,111.45919799804688
72,561.9174678385224,12.3253271484375,67.23140716552734,185.73870849609375,234.9456024169922,-49.99749755859375,67.48286573692016,112.51713426307984,68.50160217285156,310535147.8453536,112.76859283447266
73,561.9174678385224,10.0186005859375,68.00370788574219,154.2786407470703,265.9991760253906,-49.99749755859375,68.255166457135,111.744833542865,61.97592544555664,310535151.2563067,111.99629211425781
74,558.2161467264112,12.4414873046875,68.22699737548828,146.8548583984375,240.14767456054688,-50.00270462036133,68.40035807141555,111.59964192858445,62.12234115600586,310535607.6938249,111.77300262451172
75,557.7087401859534,22.763623046875,72.77896881103516,126.14203643798828,252.88168334960938,-50.00197219848633,72.94162322895878,107.05837677104122,62.98126983642578,310535705.83319175,107.22103118896484
76,557.0149722823404,15.2987763671875,68.02207946777344,156.692626953125,201.17198181152344,-50.013755798339844,68.17009538293082,111.82990461706918,61.991844177246094,310535860.84466064,111.97792053222656
77,556.6931678612766,12.0092626953125,67.84577178955078,172.62510681152344,170.7738494873047,-50.011085510253906,67.98699763142372,112.01300236857628,63.99125289916992,310535960.99198955,112.15422821044922
78,556.5097276623998,26.175353515625,67.97789764404297,163.48414611816406,173.33392333984375,-50.009281158447266,68.1152528977196,111.8847471022804,62.34897232055664,310536007.99590176,112.02210235595703
79,556.0984780417747,13.500638671875,68.81939697265625,141.8511962890625,170.67161560058594,-50.00238800048828,68.9480748593377,111.0519251406623,63.48633575439453,310536197.61123765,111.18060302734375
80,556.0394401004355,21.349369140625,67.76763153076172,180.7090301513672,126.0875244140625,-49.99988555908203,67.89506371688091,112.10493628311909,65.07105255126953,310536237.50282955,112.23236846923828
81,555.9858490698763,22.263283203125,67.83446502685547,146.29531860351562,161.27308654785156,-50.00105285644531,67.96076644222985,112.03923355777015,63.63022232055664,310536238.96714056,112.16553497314453
82,555.8762614274859,141.979875,67.89240264892578,162.13153076171875,138.3272247314453,-50.00032043457031,68.01639176504574,111.98360823495426,62.170013427734375,310536304.5551826,112.10759735107422
83,555.3210315677192,10.28742578125,69.17736053466797,171.4130401611328,111.649169921875,-49.99786376953125,69.28963430074684,110.71036569925316,60.99558639526367,310536550.9356523,110.82263946533203
84,553.5012666973912,34.44572265625,68.0948257446289,181.73805236816406,90.0089111328125,-49.999183654785156,68.16870247194386,111.83129752805614,62.09952163696289,310536896.58656055,111.9051742553711
85,551.6793991455027,70.4357109375,68.4026107788086,216.9702911376953,52.11442184448242,-50.0003662109375,68.4380461007787,111.5619538992213,69.50345611572266,310537069.89100647,111.5973892211914
86,550.1411187267338,10.9555712890625,67.59819793701172,169.04820251464844,96.99073791503906,-50.000370025634766,67.6011755421458,112.3988244578542,65.62431335449219,310537195.2856317,112.40180206298828
87,541.8074704033472,16.281818359375,68.82999420166016,17.370206832885742,265.8226623535156,50.925315856933594,68.65713182717079,111.34286817282921,60.93800354003906,310537752.5658574,111.17000579833984
88,541.448059266058,25.36232421875,68.95497131347656,11.100704193115234,274.4580993652344,49.74298095703125,68.77452536399039,111.22547463600961,61.93730163574219,310537787.78427154,111.04502868652344
89,540.1990097736123,12.619443359375,68.1682357788086,6.533378601074219,286.7484436035156,49.97420883178711,67.9614348850318,112.0385651149682,63.544715881347656,310537910.3209901,111.8317642211914
90,539.940847625889,12.2388046875,68.1607437133789,22.522550582885742,271.166015625,50.008338928222656,67.94849559828516,112.05150440171484,61.77964401245117,310537926.3436595,111.8392562866211
91,539.7048881181263,12.714265625,67.96232604980469,359.6462097167969,296.60302734375,50.00973129272461,67.74509918909715,112.25490081090285,65.73635864257812,310537960.9159003,112.03767395019531
92,538.8999320375643,19.2280859375,68.46135711669922,0.8069739937782288,304.4930725097656,50.00231170654297,68.22714568269183,111.77285431730817,65.35050201416016,310538100.72327673,111.53864288330078
93,538.8150985400065,18.1129375,67.74140167236328,31.403844833374023,275.6374816894531,50.002628326416016,67.50540025155742,112.49459974844258,62.50105667114258,310538140.5712318,112.25859832763672
94,538.7306138101459,17.178021484375,68.47293090820312,14.299969673156738,300.66876220703125,50.002403259277344,68.23514685959721,111.76485314040279,62.347015380859375,310538243.65380174,111.52706909179688
95,539.1708800676909,11.27952734375,67.9756088256836,357.47894287109375,326.577392578125,50.00312042236328,67.74711439511186,112.25288560488814,67.36548614501953,310538369.03220826,112.0243911743164
96,539.341892650821,18.5617890625,68.22095489501953,10.408304214477539,317.0505676269531,50.00271224975586,67.99606882995185,112.00393117004815,63.374488830566406,310538404.1561277,111.77904510498047
97,563.6303220128376,10.0781650390625,68.03004455566406,356.6195068359375,107.84140014648438,50.00160598754883,68.31764435013494,111.68235564986506,64.06095886230469,310540675.88845617,111.96995544433594
98,562.3794583208497,15.720318359375,67.78407287597656,338.6056213378906,130.1854705810547,50.001495361328125,68.04527944654649,111.95472055345351,62.27804946899414,310540801.57320696,112.21592712402344
99,562.3794583208497,10.1672255859375,68.31747436523438,326.9248962402344,142.68746948242188,50.001495361328125,68.5786809358043,111.4213190641957,62.52605438232422,310540809.6997554,111.68252563476562
100,561.6139443423467,13.147466796875,68.54352569580078,356.67584228515625,114.89564514160156,49.998634338378906,68.7885799214243,111.2114200785757,64.3228759765625,310540900.25985354,111.45647430419922
101,560.6166602633953,15.0732919921875,67.79898834228516,351.34423828125,124.74068450927734,49.999610900878906,68.02299987384279,111.97700012615721,63.97250747680664,310541011.32551926,112.20101165771484
102,558.1076960819934,81.4636171875,67.9892578125,317.29461669921875,177.9359588623047,49.99611282348633,68.16033019983006,111.83966980016994,64.16946411132812,310541383.64818573,112.0107421875
103,557.9430255755188,10.183189453125,67.951904296875,321.39141845703125,176.32498168945312,49.996456146240234,68.11950213651845,111.88049786348155,63.36988067626953,310541428.01531196,112.048095703125
104,557.1275575948364,29.982828125,67.63733673095703,335.71942138671875,171.4314727783203,49.998741149902344,67.78772819620808,112.21227180379192,62.40596389770508,310541592.0909743,112.36266326904297
105,556.4319812520457,31.536466796875,72.20718383789062,344.2978515625,177.8639678955078,50.00791549682617,72.3428986423088,107.6571013576912,58.05173873901367,310541827.3838191,107.79281616210938
106,556.3135325339357,21.3527734375,67.53351593017578,320.8529052734375,208.01156616210938,50.008636474609375,67.66673146664182,112.33326853335818,64.9752426147461,310541906.8240464,112.46648406982422
107,556.2142626409013,12.8852666015625,67.15682220458984,334.15631103515625,200.40408325195312,50.01108932495117,67.28794314631286,112.71205685368714,63.21147918701172,310541987.61731124,112.84317779541016
108,555.5653988139435,13.9277666015625,67.88626098632812,316.60992431640625,240.17056274414062,50.01034927368164,68.00369090130233,111.99630909869767,68.7356948852539,310542288.9693233,112.11373901367188
109,553.1735299601443,10.870509765625,67.93569946289062,17.278839111328125,208.34765625,50.00048828125,68.00266094504967,111.99733905495033,64.35099029541016,310542669.0826109,112.06430053710938
110,551.094181366518,26.14014453125,67.79190063476562,6.944079875946045,232.97354125976562,50.00189971923828,67.81498786159915,112.18501213840085,62.227622985839844,310542854.83748615,112.20809936523438
111,540.5762047986078,10.6430078125,68.19300079345703,188.30226135253906,65.51834869384766,-50.03743362426758,67.99415871470765,112.00584128529235,63.02593231201172,310543595.95997965,111.80699920654297
112,540.2835695698202,12.3410634765625,68.51296997070312,184.09329223632812,68.67301940917969,-49.98080825805664,68.30795328862634,111.69204671137366,63.75096893310547,310543634.4179106,111.48703002929688
113,539.1998381141731,12.3343740234375,68.49774169921875,234.6720733642578,11.921216011047363,-50.00090408325195,68.26985828342781,111.73014171657219,67.91815948486328,310543788.148243,111.50225830078125
114,539.0589102398715,10.38791015625,68.431396484375,215.46746826171875,29.553564071655273,-49.9991340637207,68.20053949043628,111.79946050956372,62.49098205566406,310543818.1403264,111.568603515625
115,538.7627619177181,10.1998515625,67.25973510742188,230.19129943847656,9.042963981628418,-50.0010871887207,67.02262938388573,112.97737061611427,66.98126220703125,310543967.74193037,112.74026489257812
116,538.7875430027007,12.245765625,68.53462982177734,233.3513641357422,4.606290340423584,-50.000247955322266,68.29804697913433,111.70195302086567,66.86111450195312,310543988.8231274,111.46537017822266
117,540.2776157496833,22.5581875,66.70479583740234,215.10931396484375,8.64417552947998,-49.99864959716797,66.49965352972066,113.50034647027934,63.95609664916992,310544266.90240234,113.29520416259766
118,540.2776157496833,30.913048828125,68.31214904785156,210.02212524414062,13.126192092895508,-49.99864959716797,68.10700674016988,111.89299325983012,61.84111785888672,310544276.77669114,111.68785095214844
119,540.5769123165915,10.9365791015625,68.46505737304688,207.85606384277344,14.14306640625,-49.99803161621094,68.26623022292695,111.73376977707305,61.57470703125,310544298.42856294,111.53494262695312
120,543.8976235643564,13.236455078125,68.15386199951172,205.6070098876953,1.2093132734298706,-50.001060485839844,68.02510185671964,111.97489814328036,61.85487747192383,310544542.34241974,111.84613800048828
121,547.2728017127547,125.5294453125,74.73839569091797,181.1447296142578,16.451627731323242,-50.00735855102539,74.6808518070571,105.3191481929429,58.166259765625,310544719.3490288,105.26160430908203
122,547.2728017127547,12.110623046875,68.20734405517578,202.34405517578125,351.7900390625,-50.00735855102539,68.14980017131491,111.85019982868509,61.765052795410156,310544727.42935026,111.79265594482422
123,560.1916552467557,19.76542578125,67.93603515625,155.40890502929688,254.50531005859375,-50.00060272216797,68.15107908195654,111.84892091804346,62.0256233215332,310546787.53595185,112.06396484375
124,559.3319207979807,19.162216796875,78.32929229736328,149.5731964111328,251.77114868164062,-50.00146484375,78.52619582620068,101.47380417379932,51.810359954833984,310546924.67780036,101.67070770263672
125,559.1309166099608,14.2288232421875,68.30331420898438,151.9832000732422,246.076904296875,-50.001766204833984,68.49597654945455,111.50402345054545,61.698028564453125,310546954.2131889,111.69668579101562
126,558.2223419914704,27.539541015625,67.78022766113281,138.21923828125,248.31158447265625,-50.003265380859375,67.95371907715284,112.04628092284716,63.954803466796875,310547092.9729356,112.21977233886719
127,557.5052286865823,23.82233984375,67.89968872070312,175.760009765625,193.52505493164062,-50.00564956665039,68.05804904599002,111.94195095400998,65.08262634277344,310547244.95945007,112.10031127929688
128,556.6694070376552,11.4916142578125,67.8784408569336,165.8577880859375,166.5868682861328,-50.01054000854492,68.01916534542812,111.98083465457188,62.631099700927734,310547511.801867,112.1215591430664
129,556.3483399142794,29.083345703125,68.03886413574219,146.23876953125,163.7982940673828,-50.003822326660156,68.17281410793349,111.82718589206651,63.41435241699219,310547688.67854315,111.96113586425781
130,556.1571812427326,29.248953125,67.94603729248047,133.8559112548828,162.05348205566406,-49.99399185180664,68.07595381670212,111.92404618329788,67.89510345458984,310547827.38931453,112.05396270751953
131,555.991367000746,11.1906630859375,68.07232666015625,176.18800354003906,113.98828887939453,-49.99370574951172,68.19874450387199,111.80125549612801,62.90060043334961,310547896.53890556,111.92767333984375
132,555.9227161886434,13.0012529296875,68.01873016357422,153.8707275390625,134.05709838867188,-49.997501373291016,68.14369947515459,111.85630052484541,63.068607330322266,310547946.47347367,111.98126983642578
133,555.3390817295739,22.32277734375,68.9809799194336,155.12884521484375,124.71764373779297,-49.99752426147461,69.0936345439276,110.9063654560724,62.75193786621094,310548120.0752381,111.0190200805664
134,555.3390817295739,11.7828017578125,68.00191497802734,154.24378967285156,125.11015319824219,-49.99752426147461,68.11456960252136,111.88543039747864,63.93699645996094,310548126.6601495,111.99808502197266
135,553.5228763775779,10.650236328125,68.6556396484375,158.41561889648438,113.89995574951172,-49.99824142456055,68.7299723400044,111.2700276599956,64.17984008789062,310548390.65760267,111.3443603515625
136,552.9290977105491,37.71339453125,67.66667175292969,176.96551513671875,93.6969223022461,-49.999446868896484,67.72847571462228,112.27152428537772,62.45623779296875,310548446.23605406,112.33332824707031
137,552.6042676491826,38.93994140625,67.99144744873047,193.85958862304688,75.68310546875,-49.99991989135742,68.04639749612822,111.95360250387178,63.22610855102539,310548472.8815703,112.00855255126953
138,551.529383954905,16.909580078125,67.71595001220703,156.06402587890625,112.42212677001953,-49.99992752075195,67.74822001365553,112.25177998634447,67.51248168945312,310548571.2302797,112.28404998779297
139,539.7265288329796,10.6101962890625,68.44136047363281,8.882763862609863,286.7670593261719,50.01451110839844,68.22459023200868,111.77540976799132,62.929622650146484,310549424.01752096,111.55863952636719
140,539.3254663484736,23.815263671875,67.8870849609375,10.405718803405762,289.01397705078125,50.000831604003906,67.66185230089029,112.33814769910971,63.32527542114258,310549487.2679293,112.1129150390625
141,539.2207812939965,10.000548828125,68.26653289794922,11.696412086486816,314.33074951171875,50.00584411621094,68.03909138325254,111.96090861674746,63.06569290161133,310549866.5540942,111.73346710205078
142,539.5984252472618,13.470494140625,67.95340728759766,20.535261154174805,309.3125305175781,50.00434112548828,67.73393406031488,112.26606593968512,62.17694854736328,310549914.9416892,112.04659271240234
143,540.3678215456229,10.7429716796875,67.72883605957031,29.237140655517578,309.1186828613281,50.008277893066406,67.52559709418296,112.47440290581704,62.29454803466797,310550008.1078599,112.27116394042969
144,541.0155868168156,16.80605078125,68.16527557373047,21.63951873779297,323.899658203125,50.010433197021484,67.97570445556528,112.02429554443472,61.858619689941406,310550071.0070243,111.83472442626953
145,543.0765872042292,42.03686328125,75.36730194091797,20.926986694335938,343.89190673828125,50.01258087158203,75.22121793092721,104.77878206907279,54.65250015258789,310550219.0185949,104.63269805908203
146,545.1272052135475,14.3481455078125,68.26608276367188,20.647262573242188,359.58245849609375,50.01225280761719,68.16326679367772,111.83673320632228,61.7203483581543,310550328.5848884,111.73391723632812
147,546.2616129529688,121.68503125,68.19049072265625,357.5269775390625,32.31477737426758,50.01077651977539,68.1116107559639,111.8883892440361,65.89495086669922,310550392.0829802,111.80950927734375
148,548.7121020459618,24.82761328125,68.22516632080078,6.668055534362793,38.497215270996094,50.00574493408203,68.19799167397058,111.80200832602942,63.066097259521484,310550503.824596,111.77483367919922
149,557.2441259708437,19.5349296875,68.18840789794922,5.680245399475098,71.9947738647461,50.001033782958984,68.34125895593402,111.65874104406598,62.08198165893555,310550903.0175104,111.81159210205078
150,559.5379626412578,29.011884765625,67.77631378173828,316.2345886230469,167.876220703125,50.00031280517578,67.97756479346882,112.02243520653118,64.62081146240234,310552640.88938284,112.22368621826172
151,558.5448445380337,17.52312890625,67.80260467529297,317.7385559082031,173.9789581298828,49.993587493896484,67.98290089504547,112.01709910495453,64.22349548339844,310552790.5044072,112.19739532470703
152,557.5184529395516,11.4667958984375,67.89080047607422,344.75604248046875,157.5540008544922,49.996437072753906,68.04943983309876,111.95056016690124,62.751625061035156,310552990.5044892,112.10919952392578
153,556.5155607790147,54.206296875,67.99337005615234,328.18072509765625,203.38987731933594,50.010162353515625,68.13084838858956,111.86915161141044,63.133113861083984,310553412.28521734,112.00662994384766
154,556.4720717005772,44.376703125,67.9641342163086,9.939491271972656,162.23126220703125,50.010414123535156,68.10069492919077,111.89930507080923,67.62161254882812,310553428.5613128,112.0358657836914
