,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,547.9509233150372,21.469099609375,67.93822479248047,322.24127197265625,147.37799072265625,49.99951171875,67.89498927442776,112.10501072557224,63.25858688354492,435113064.6214865,112.06177520751953
13,547.1819614951919,35.63480859375,68.19779205322266,2.3717708587646484,111.10189819335938,50.000301361083984,68.13833144077121,111.86166855922879,67.02420806884766,435113166.5002048,111.80220794677734
14,547.1819614951919,11.5955107421875,67.6709213256836,347.203369140625,126.59693908691406,50.000301361083984,67.61146071323215,112.38853928676785,63.47036361694336,435113177.11699003,112.3290786743164
15,546.8457319771446,19.43603125,68.34037780761719,323.223876953125,154.89010620117188,50.00011444091797,68.27382275233494,111.72617724766506,62.61976623535156,435113245.1316438,111.65962219238281
16,546.1311280612883,14.84551953125,68.13577270507812,331.0424499511719,154.78778076171875,49.99175262451172,68.05413950717131,111.94586049282869,62.02498245239258,435113394.87850016,111.86422729492188
17,545.813392583618,21.279208984375,67.99803161621094,6.7569580078125,123.92202758789062,49.99537658691406,67.90969419972528,112.09030580027472,68.62869262695312,435113478.3118534,112.00196838378906
18,545.6405227002377,31.42814453125,67.8408203125,340.86083984375,152.0892791748047,49.996883392333984,67.74883534147502,112.25116465852498,62.40471649169922,435113521.79639155,112.1591796875
19,545.2835360869295,10.0979287109375,67.97267150878906,337.4526062011719,168.65896606445312,49.99871826171875,67.87315412022328,112.12684587977672,62.072147369384766,435113717.916513,112.02732849121094
20,545.1690340643535,14.061716796875,67.2795181274414,336.0677490234375,178.33804321289062,50.00697326660156,67.17758474619926,112.82241525380074,62.83116912841797,435113832.569683,112.7204818725586
21,545.0005936157656,16.92326171875,68.61836242675781,105.64801025390625,117.8899917602539,58.740596771240234,68.51287495205047,111.48712504794953,61.36478042602539,435114158.02519953,111.38163757324219
22,528.8554904037155,54.417859375,68.3464584350586,282.8283996582031,343.84271240234375,43.113956451416016,67.900309282577,112.099690717423,68.02952575683594,435115802.36130697,111.6535415649414
23,528.4868780524827,14.824501953125,68.54145812988281,291.4813537597656,336.8806457519531,52.571407318115234,68.0875312567902,111.9124687432098,57.417152404785156,435115952.59309137,111.45854187011719
24,528.9464953225963,14.85085546875,67.98152923583984,316.85528564453125,307.0714416503906,63.92584228515625,67.53730028714662,112.46269971285338,49.89149856567383,435116134.17306966,112.01847076416016
25,529.1193836629972,46.192828125,68.6758041381836,312.1008605957031,312.01434326171875,65.81792449951172,68.23522313347283,111.76477686652717,46.952781677246094,435116146.54429865,111.3241958618164
26,553.0061832874777,11.606515625,68.17184448242188,155.02099609375,306.19921875,-49.998416900634766,68.23527494978765,111.76472505021235,62.5167236328125,435118041.57157004,111.82815551757812
27,551.8376665283491,26.368361328125,67.88777160644531,168.35702514648438,278.5910949707031,-49.99802780151367,67.92654637019348,112.07345362980652,62.442665100097656,435118248.7144953,112.11222839355469
28,548.244863407544,11.037150390625,68.24954986572266,178.95623779296875,239.2080535888672,-49.99759292602539,68.21251648362184,111.78748351637816,65.70989990234375,435118733.9757804,111.75045013427734
29,547.0617536992551,10.121818359375,68.11967468261719,179.0915985107422,227.33987426757812,-49.999603271484375,68.05767768567146,111.94232231432854,66.1070327758789,435118930.5014116,111.88032531738281
30,546.1251967276646,11.9779052734375,68.16357421875,167.2906036376953,224.28970336914062,-50.00191879272461,68.08181586970372,111.91818413029628,62.9575309753418,435119142.9524994,111.83642578125
31,545.9296314691693,23.704037109375,68.35585021972656,122.371337890625,265.2783508300781,-50.002079010009766,68.26996544372604,111.73003455627396,68.63841247558594,435119198.2985769,111.64414978027344
32,545.2572987561217,23.335775390625,68.36204528808594,155.6867218017578,186.787841796875,-49.79053497314453,68.2619742918401,111.7380257081599,62.2789306640625,435119629.634683,111.63795471191406
33,545.2462651559216,11.668111328125,68.22805786132812,148.6309814453125,175.90151977539062,-47.92531204223633,68.12775405611806,111.87224594388194,64.8338394165039,435119693.6883572,111.77194213867188
34,528.4962069676894,15.82818359375,68.6109619140625,307.8030700683594,318.6287841796875,56.0693473815918,68.15723188108075,111.84276811891925,55.64151382446289,435121708.9270523,111.3890380859375
35,528.5566742292442,25.402310546875,68.29743957519531,298.3710021972656,329.4334411621094,57.9611701965332,67.84498540143237,112.15501459856763,51.94668960571289,435121759.2704821,111.70256042480469
36,528.6447341020784,10.7578974609375,68.30013275146484,339.05474853515625,287.6175842285156,59.853004455566406,67.8495366410187,112.1504633589813,65.03970336914062,435121766.27320343,111.69986724853516
37,528.7634174534367,12.3903466796875,68.46510314941406,271.4893798828125,0.7089864611625671,61.74415969848633,68.01701125768157,111.98298874231843,54.352779388427734,435121818.4080958,111.53489685058594
38,530.0255839022483,17.59266796875,68.38795471191406,300.7115783691406,325.26495361328125,73.08152770996094,67.9664945322515,112.0335054677485,37.399471282958984,435121990.98286694,111.61204528808594
39,530.0255839022483,22.5316484375,68.361083984375,259.93548583984375,16.149173736572266,73.08152770996094,67.93962380471244,112.06037619528756,52.10441589355469,435121991.9262945,111.638916015625
40,530.0255839022483,127.7444296875,68.71463775634766,276.9073486328125,359.81201171875,73.08152770996094,68.2931775766851,111.7068224233149,41.461666107177734,435121998.72298527,111.28536224365234
41,530.3259690941118,20.541740234375,68.68511199951172,322.41998291015625,295.2934265136719,74.99686431884766,68.26998994739748,111.73001005260252,43.49082565307617,435122011.4706107,111.31488800048828
42,551.3945711219793,30.90451953125,68.34551239013672,341.005126953125,111.18083190917969,49.99860382080078,68.37493784081049,111.62506215918951,61.711273193359375,435124006.47876334,111.65448760986328
43,550.5069898785342,14.5208779296875,68.36138916015625,349.3492736816406,105.90113830566406,50.00214767456055,68.37208664659332,111.62791335340668,62.51445770263672,435124137.03730035,111.63861083984375
44,549.8208697280913,10.473435546875,68.4128646850586,338.15020751953125,120.42219543457031,50.00188446044922,68.40908503632131,111.59091496367869,61.64697265625,435124229.03423834,111.5871353149414
45,547.3390376558339,14.366154296875,67.928955078125,326.3828430175781,147.11734008789062,49.999820709228516,67.87280877266309,112.12719122733691,62.60767364501953,435124596.1469924,112.071044921875
46,546.1027862337245,32.0999453125,68.28974151611328,349.85980224609375,136.99644470214844,49.99485778808594,68.20751030564487,111.79248969435513,63.28095245361328,435124868.28002346,111.71025848388672
47,545.919180501343,10.9778408203125,68.25849151611328,9.463383674621582,121.338623046875,49.99696350097656,68.17238622469162,111.82761377530838,69.4755630493164,435124919.2062334,111.74150848388672
48,545.5629000771194,52.11823828125,67.98502349853516,8.338821411132812,132.67672729492188,49.998600006103516,67.89140069016237,112.10859930983763,68.66522979736328,435125082.0689275,112.01497650146484
49,545.4235729537546,11.2909658203125,67.95783233642578,322.1242980957031,195.3045196533203,50.00886917114258,67.86126972575,112.13873027425,64.43184661865234,435125306.38672125,112.04216766357422
50,545.3211555766018,15.295548828125,68.13463592529297,90.17774200439453,134.71990966796875,57.67951202392578,68.03591230795926,111.96408769204074,57.073917388916016,435125630.37119937,111.86536407470703
51,545.2797372819748,12.1102919921875,68.59483337402344,76.72932434082031,150.1658172607422,56.089447021484375,68.49523583067311,111.50476416932689,55.77276611328125,435125649.50854236,111.40516662597656
52,528.77724405887,77.6599921875,68.20747375488281,296.5728759765625,329.7254638671875,44.17658615112305,67.75967360452496,112.24032639547504,67.40196228027344,435127236.1848284,111.79252624511719
53,528.5787018746063,15.595109375,67.26534271240234,293.9837646484375,332.87554931640625,47.960453033447266,66.81335332195654,113.18664667804346,64.7207260131836,435127294.91274685,112.73465728759766
54,528.4829303207125,11.9278330078125,68.88176727294922,303.4127502441406,323.3586120605469,51.74091720581055,68.42775710271626,111.57224289728374,57.69767379760742,435127383.3019911,111.11823272705078
55,528.7284117327994,14.5567724609375,68.5908432006836,341.5453796386719,284.5927734375,61.20037841796875,68.14201268824566,111.85798731175434,64.5902099609375,435127524.41532123,111.4091567993164
56,528.8583585182428,25.032412109375,68.64733123779297,330.5528869628906,293.038818359375,63.09227752685547,68.20124260252788,111.79875739747212,56.77606201171875,435127552.00650877,111.35266876220703
57,529.0210404860472,11.3989248046875,68.12532043457031,289.2197265625,341.13336181640625,64.98402404785156,67.68266438882591,112.31733561117409,46.1661262512207,435127586.09015393,111.87467956542969
58,529.2151046818171,33.82628515625,68.65400695800781,326.5970458984375,295.41741943359375,66.87584686279297,68.21544566679415,111.78455433320585,52.12643814086914,435127602.7363133,111.34599304199219
59,529.2151046818171,12.9867548828125,68.48594665527344,327.5701904296875,294.1988220214844,66.87584686279297,68.04738536405978,111.95261463594022,52.09309387207031,435127616.68682647,111.51405334472656
60,529.4302007938124,12.4912138671875,68.75926971435547,294.5885314941406,334.47943115234375,68.76770782470703,68.32524695110492,111.67475304889508,41.18675994873047,435127644.74822074,111.24073028564453
61,529.4302007938124,17.973275390625,67.30430603027344,291.7106628417969,338.2183532714844,68.76770782470703,66.87028326702288,113.12971673297712,42.835323333740234,435127646.07090515,112.69569396972656
62,529.6728679761325,10.75101953125,68.32242584228516,335.97137451171875,285.4886474609375,70.65946197509766,67.89352335658155,112.10647664341845,55.12470245361328,435127665.5083088,111.67757415771484
63,529.6728679761325,16.0887607421875,68.61344909667969,289.06658935546875,342.5591125488281,70.65946197509766,68.18454661097608,111.81545338902392,39.63491439819336,435127683.41733265,111.38655090332031
64,529.9366340074882,14.7013798828125,68.64002990722656,310.57073974609375,311.22296142578125,72.55127716064453,68.21669288478456,111.78330711521544,40.462738037109375,435127690.4840784,111.35997009277344
65,530.8948166401951,13.5974169921875,68.35355377197266,291.3333740234375,339.935302734375,78.22589874267578,67.95043440308078,112.04956559691922,32.22838592529297,435127798.3681105,111.64644622802734
66,531.6518955954115,30.941919921875,68.44660949707031,303.5548400878906,317.2543029785156,82.00853729248047,68.0594644941335,111.9405355058665,30.127765655517578,435127836.9836545,111.55339050292969
67,531.6518955954115,11.2481318359375,68.63973999023438,336.3544921875,277.87158203125,82.00853729248047,68.25259498729756,111.74740501270244,48.74699020385742,435127841.37312937,111.36026000976562
68,531.6518955954115,24.914515625,68.48838806152344,248.38536071777344,28.287324905395508,82.00853729248047,68.10124305858662,111.89875694141338,54.825714111328125,435127849.95584315,111.51161193847656
69,531.6518955954115,14.658255859375,68.25406646728516,353.97845458984375,269.2067565917969,82.00853729248047,67.86692146434834,112.13307853565166,63.34760665893555,435127854.1953585,111.74593353271484
70,532.0626610875396,11.94759375,68.61164855957031,311.5929260253906,301.5855407714844,83.89901733398438,68.23317070851739,111.76682929148261,30.85363006591797,435127873.90121526,111.38835144042969
71,532.0626610875396,11.7153701171875,68.16775512695312,313.88983154296875,297.62353515625,83.89901733398438,67.7892772759002,112.2107227240998,31.66071319580078,435127889.24866164,111.83224487304688
72,532.4992747085321,15.541859375,68.74626922607422,341.895263671875,271.86260986328125,85.7901840209961,68.37700392242425,111.62299607757575,51.64902114868164,435127900.687608,111.25373077392578
73,532.4992747085321,14.3006650390625,68.16840362548828,348.83758544921875,269.49200439453125,85.7901840209961,67.79913832183831,112.20086167816169,57.78848648071289,435127904.58584034,111.83159637451172
74,532.9557021866996,12.076470703125,68.39861297607422,253.82762145996094,28.654077529907227,87.68120574951172,68.03897829221359,111.96102170778641,45.82903289794922,435127946.8408221,111.60138702392578
75,532.9557021866996,14.206072265625,68.47236633300781,327.5915222167969,278.24774169921875,87.68120574951172,68.11273164914718,111.88726835085282,40.31074905395508,435127952.5024921,111.52763366699219
76,533.4288681702894,16.0246533203125,68.38650512695312,242.28041076660156,33.021305084228516,88.37061309814453,68.03685424534623,111.96314575465377,53.71565628051758,435127967.6790528,111.61349487304688
77,550.4437483181887,89.425953125,67.91991424560547,171.9588165283203,265.5150451660156,-50.00086975097656,67.92927733511925,112.07072266488075,63.36867141723633,435129847.4037462,112.08008575439453
78,550.2237173583574,46.6449296875,67.7091293334961,132.32955932617188,304.5504455566406,-50.00140380859375,67.71384976975743,112.28615023024257,66.57821655273438,435129870.3227915,112.2908706665039
79,550.0017380912223,11.5693828125,67.73157501220703,162.10894775390625,272.9588928222656,-50.00120544433594,67.73161168593182,112.26838831406818,62.36631393432617,435129893.79721445,112.26842498779297
80,545.9347519288755,10.5795498046875,69.20471954345703,177.35853576660156,208.60867309570312,-50.007225036621094,69.11894280915631,110.88105719084369,64.24177551269531,435130660.1680871,110.79528045654297
81,545.2416868486907,11.4789755859375,68.2621841430664,94.22850799560547,135.62672424316406,49.87247848510742,68.16178373557378,111.83821626442622,65.22590637207031,435131486.9415638,111.7378158569336
82,528.7695868862224,12.145154296875,68.43170928955078,306.0957946777344,320.1074523925781,44.95947265625,67.98374757285008,112.01625242714992,66.36494445800781,435132977.00146097,111.56829071044922
83,528.6116461366182,15.802689453125,67.73786163330078,271.5703125,358.2863464355469,58.19929122924805,67.28656736678343,112.71343263321657,58.94633483886719,435133188.9867779,112.26213836669922
84,528.6986992191563,11.57598828125,68.55126190185547,309.46368408203125,316.0581359863281,60.088905334472656,68.10180445537966,111.89819554462034,52.14632797241211,435133212.35553277,111.44873809814453
85,530.6945320784968,11.6229912109375,68.1573486328125,249.82176208496094,24.182645797729492,77.11552429199219,67.75000325966879,112.24999674033121,57.38469314575195,435133486.61558723,111.8426513671875
86,530.6945320784968,18.1140859375,68.59870910644531,255.9268798828125,20.81668472290039,77.11552429199219,68.1913637333016,111.8086362666984,52.355228424072266,435133488.17376655,111.40129089355469
87,531.042784574576,29.394255859375,68.40742492675781,266.34454345703125,13.31082534790039,79.0071792602539,68.00742768128137,111.99257231871863,43.66473388671875,435133516.274516,111.59257507324219
88,531.042784574576,19.73550390625,68.92935943603516,296.8481140136719,330.0342712402344,79.0071792602539,68.52936219055871,111.47063780944129,30.80730438232422,435133525.6881872,111.07064056396484
89,531.4180460641306,20.822240234375,68.31745910644531,308.5334777832031,309.3028259277344,80.89872741699219,67.92537987839847,112.07462012160153,32.503387451171875,435133543.8955095,111.68254089355469
90,532.2398063929547,15.1115302734375,68.85322570800781,346.1009826660156,270.5416564941406,84.68052673339844,68.47848562289916,111.52151437710084,55.69881057739258,435133599.9263781,111.14677429199219
91,532.2398063929547,10.2559638671875,68.66338348388672,316.0083312988281,294.2958679199219,84.68052673339844,68.28864339877806,111.71135660122194,32.70050048828125,435133604.6202161,111.33661651611328
92,532.2398063929547,10.59937890625,68.35050201416016,327.6688537597656,281.9073791503906,84.68052673339844,67.9757619290515,112.0242380709485,40.665279388427734,435133608.75381756,111.64949798583984
93,533.5787608336726,25.202013671875,68.46975708007812,276.2062683105469,17.884204864501953,85.77526092529297,68.12326893366861,111.87673106633139,36.082847595214844,435133688.4936259,111.53024291992188
94,533.5787608336726,21.7284453125,68.30746459960938,321.6430969238281,301.6705017089844,85.77526092529297,67.96097645319986,112.03902354680014,32.71704864501953,435133693.0664103,111.69253540039062
95,534.5915591495773,24.041693359375,68.32044982910156,312.77447509765625,355.72607421875,79.0448989868164,67.99533172715765,112.00466827284235,35.7467155456543,435133766.9514943,111.67955017089844
96,535.1208805140066,11.35887890625,68.19501495361328,1.0682560205459595,303.8451232910156,75.54696655273438,67.88106553245882,112.11893446754118,53.14537811279297,435133787.911571,111.80498504638672
97,535.1208805140066,11.658275390625,68.07257080078125,286.71246337890625,34.157691955566406,75.54696655273438,67.75862137962679,112.24137862037321,52.53437805175781,435133789.9853042,111.92742919921875
98,536.2167679803572,10.7655703125,68.38533020019531,334.46820068359375,354.0622863769531,68.59891510009766,68.09450400458086,111.90549599541914,43.186981201171875,435133835.33358914,111.61466979980469
99,536.7904147491666,16.1691181640625,68.58032989501953,11.876858711242676,330.40338134765625,65.14337921142578,68.30160764622694,111.69839235377306,55.20235061645508,435133887.10148394,111.41967010498047
100,537.3962959555528,10.9923212890625,68.1501235961914,342.98504638671875,13.967556953430176,61.738525390625,67.88418544085357,112.11581455914643,53.293087005615234,435133915.72722834,111.8498764038086
101,539.2198139852511,11.4732490234375,68.06051635742188,0.9052394032478333,17.026399612426758,52.2972297668457,67.83305443251068,112.16694556748932,60.481849670410156,435133987.0201323,111.93948364257812
102,539.8375494807539,20.051400390625,68.1604232788086,21.002803802490234,2.04565167427063,50.60981750488281,67.9459955728525,112.0540044271475,61.948760986328125,435134028.81190175,111.8395767211914
103,546.7074993899055,65.1494296875,68.03694152832031,356.4549255371094,120.79029846191406,49.993751525878906,67.96746976544732,112.03253023455268,65.28280639648438,435136131.9840006,111.96305847167969
104,546.0997524902303,17.337498046875,67.50222778320312,348.0683288574219,139.74363708496094,49.995399475097656,67.41993256074699,112.58006743925301,63.68760681152344,435136322.69188935,112.49777221679688
105,545.7343846462066,14.2688046875,68.41698455810547,307.6410827636719,196.0562286376953,49.99810028076172,68.32698007414042,111.67301992585958,67.59627532958984,435136562.82063735,111.58301544189453
106,545.7286452342198,11.378521484375,67.93994140625,15.098003387451172,158.60877990722656,47.96764373779297,67.84981582069204,112.15018417930796,65.94147491455078,435136847.7130979,112.06005859375
107,545.7340718273907,29.576615234375,67.93029022216797,356.9256896972656,182.43601989746094,47.28435516357422,67.84027913772591,112.15972086227409,65.67798614501953,435136866.76283205,112.06970977783203
108,545.7340718273907,16.1091826171875,67.93119812011719,352.07586669921875,188.58351135253906,47.28435516357422,67.84118703567513,112.15881296432487,66.99271392822266,435136871.71966535,112.06880187988281
109,545.7360221348638,14.137962890625,68.00457000732422,45.18449783325195,142.4791259765625,47.30794906616211,67.91460007436984,112.08539992563016,68.60082244873047,435136897.2077681,111.99542999267578
110,545.7310906241524,11.6102509765625,66.7248764038086,68.60150909423828,139.74964904785156,49.79441452026367,66.63480241597821,113.36519758402179,64.08866119384766,435136975.06843954,113.2751235961914
111,545.6475302949086,26.386044921875,68.14511108398438,46.38801574707031,181.91769409179688,56.593021392822266,68.05327397320694,111.94672602679306,61.802268981933594,435137082.06171155,111.85488891601562
112,545.4883476608098,13.7948935546875,68.3351058959961,76.24481964111328,152.83074951171875,51.40702438354492,68.23991003163918,111.76008996836082,60.81032943725586,435137167.41180855,111.6648941040039
113,545.4883476608098,11.879326171875,68.32683563232422,82.16319274902344,147.114501953125,51.40702438354492,68.23163976796731,111.76836023203269,62.09791564941406,435137184.86254543,111.67316436767578
114,545.4125692080638,17.080443359375,68.10594177246094,83.0027847290039,147.31080627441406,49.5187873840332,68.00914698275109,111.99085301724891,64.32644653320312,435137216.9316423,111.89405822753906
115,528.6778842958029,12.833923828125,68.49705505371094,285.8587341308594,340.96551513671875,47.00596237182617,68.04715841235237,111.95284158764763,64.63398742675781,435138731.68015677,111.50294494628906
116,528.5564199161549,14.7857724609375,68.80912780761719,297.10687255859375,329.7876281738281,50.78818130493164,68.35666826784805,111.64333173215195,60.00908660888672,435138785.0771228,111.19087219238281
117,528.6228241376655,18.287712890625,68.96844482421875,252.17758178710938,15.599559783935547,58.3547248840332,68.5173864135235,111.4826135864765,68.0280532836914,435138912.24674886,111.03155517578125
118,528.6228241376655,10.075154296875,69.12835693359375,255.58851623535156,13.24665355682373,58.3547248840332,68.6772985228985,111.3227014771015,65.50401306152344,435138919.44832414,110.87164306640625
119,528.8335345083782,10.3835146484375,68.20376586914062,338.5675354003906,286.7487487792969,62.13763427734375,67.7571534472674,112.2428465527326,62.796791076660156,435138968.25696224,111.79623413085938
120,528.8335345083782,10.2486142578125,68.52071380615234,301.4832458496094,325.140625,62.13763427734375,68.07410138427912,111.92589861572088,47.70335006713867,435138986.636604,111.47928619384766
121,529.1464859761835,12.9085751953125,67.99923706054688,293.1289367675781,335.8025817871094,65.9214096069336,67.55922791464435,112.44077208535565,45.8955192565918,435139025.3930605,112.00076293945312
122,529.3425521059077,19.267748046875,68.06841278076172,286.4911804199219,344.7145690917969,67.81317901611328,67.63254063019637,112.36745936980363,44.612972259521484,435139062.76909435,111.93158721923828
123,529.5649841171044,11.17125,68.28942108154297,305.1088562011719,319.589599609375,69.7043228149414,67.85824224641387,112.14175775358613,42.56341552734375,435139079.7571352,111.71057891845703
124,530.3932137885301,18.652701171875,67.43848419189453,358.3664245605469,270.37786865234375,75.37903594970703,67.02478100283251,112.97521899716749,69.75269317626953,435139195.47892296,112.56151580810547
125,530.7202168405096,10.84525390625,68.233642578125,259.4977111816406,17.41469955444336,77.27043914794922,67.82683915345976,112.17316084654024,50.28659439086914,435139202.26879454,111.766357421875
126,530.7202168405096,23.316201171875,68.2417221069336,323.7843322753906,292.1719055175781,77.27043914794922,67.83491868226835,112.16508131773165,42.957889556884766,435139207.2692288,111.7582778930664
127,530.7202168405096,15.419033203125,68.83537292480469,269.04620361328125,10.440713882446289,77.27043914794922,68.42856950013945,111.57143049986055,42.256961822509766,435139224.7401227,111.16462707519531
128,531.8443593530658,11.8944599609375,68.31787109375,276.72564697265625,4.746810436248779,82.94371795654297,67.93478707609968,112.06521292390032,32.96869659423828,435139316.2922694,111.68212890625
129,531.8443593530658,58.2288828125,69.41451263427734,353.2674560546875,267.08929443359375,82.94371795654297,69.03142861662703,110.96857138337297,61.813446044921875,435139318.29613835,110.58548736572266
130,532.7651157462598,28.304322265625,68.47579956054688,281.54791259765625,354.72125244140625,85.76165008544922,68.11214350279296,111.88785649720704,28.386390686035156,435139360.2131041,111.52420043945312
131,533.2360588377198,11.1942158203125,68.36151123046875,295.571044921875,316.2785949707031,83.59382629394531,68.00779207194464,111.99220792805536,30.90282440185547,435139394.6589011,111.63848876953125
132,533.7285469999637,11.0278818359375,68.27915954589844,231.67343139648438,28.195575714111328,79.46170043945312,67.93583188759767,112.06416811240233,55.09187316894531,435139435.195405,111.72084045410156
133,534.2373383437592,14.2957236328125,68.57591247558594,256.2020568847656,359.7690124511719,75.28929138183594,68.24332031463926,111.75667968536074,39.62322235107422,435139450.81385785,111.42408752441406
134,534.2373383437592,39.162984375,68.60082244873047,287.5990905761719,312.9952392578125,75.28929138183594,68.2682302877838,111.7317697122162,41.67256546020508,435139454.7876612,111.39917755126953
135,534.7739783720983,10.3781640625,67.78144836425781,294.49920654296875,302.2250671386719,71.17577362060547,67.46017930790909,112.53982069209091,53.14694595336914,435139482.12267405,112.21855163574219
136,534.7739783720983,21.610798828125,68.56188201904297,252.33050537109375,348.3375549316406,71.17577362060547,68.24061296269424,111.75938703730576,43.758140563964844,435139498.96195394,111.43811798095703
137,543.2017526932327,18.206158203125,68.04354858398438,221.74708557128906,316.189453125,-50.00794982910156,67.90010556581159,112.09989443418841,67.48751068115234,435139924.0566866,111.95645141601562
138,543.8093263336252,18.121005859375,68.15546417236328,181.8154296875,355.2284851074219,-50.01294708251953,68.02484095800277,111.97515904199723,62.571998596191406,435139942.7850125,111.84453582763672
139,544.9988647406884,13.133068359375,67.93851470947266,176.4377899169922,356.5030212402344,-50.011226654052734,67.83299075550119,112.16700924449881,63.4932975769043,435139993.88983405,112.06148529052734
140,546.4588536383587,16.3213466796875,68.13235473632812,178.19187927246094,222.10104370117188,-50.00072479248047,68.05763654809749,111.94236345190251,65.76133728027344,435141927.4945344,111.86764526367188
141,546.0446089672045,91.2105078125,77.12528991699219,119.4625473022461,274.8251037597656,-50.00176239013672,77.0418311662002,102.9581688337998,62.26190185546875,435142073.4399398,102.87471008300781
142,545.7884893794268,13.699302734375,68.27107238769531,126.07962799072266,238.86648559570312,-50.01731872558594,68.18220951360122,111.81779048639878,68.36528778076172,435142331.6135391,111.72892761230469
143,528.8385068737952,29.72412890625,68.80768585205078,275.66912841796875,350.5069885253906,44.1397705078125,68.36117834708786,111.63882165291214,68.28677368164062,435144423.43127006,111.19231414794922
144,528.7258868553796,11.981986328125,68.41517639160156,300.5194396972656,325.6523742675781,46.030677795410156,67.96629260425007,112.03370739574993,64.31865692138672,435144444.02516645,111.58482360839844
145,528.5365035379203,17.73605859375,68.40373229980469,297.903076171875,329.16729736328125,55.486053466796875,67.9508525244548,112.0491474755452,55.99575424194336,435144575.5752794,111.59626770019531
146,528.8888636606484,12.8631015625,68.33395385742188,312.61712646484375,311.45074462890625,63.051902770996094,67.88850888066156,112.11149111933844,49.63431167602539,435144709.98440737,111.66604614257812
147,529.0472300573905,15.1729736328125,68.53853607177734,307.6758728027344,317.02264404296875,64.94367980957031,68.09643262598829,111.90356737401171,46.99153137207031,435144731.2411703,111.46146392822266
148,529.2317990046539,12.6774873046875,68.5699691772461,301.5389099121094,324.50115966796875,66.83531951904297,68.1317601362443,111.8682398637557,43.35781478881836,435144775.7106457,111.4300308227539
149,529.4430887631538,174.1630625,68.62930297851562,337.1431884765625,284.7755126953125,68.72688293457031,68.19555215141817,111.80444784858183,56.987796783447266,435144792.65076584,111.37069702148438
150,529.4430887631538,11.88606640625,68.14756774902344,269.1790771484375,4.823099136352539,68.72688293457031,67.71381692192598,112.28618307807402,50.2437858581543,435144805.21904445,111.85243225097656
151,529.9448664238888,11.8097119140625,68.38682556152344,298.2621154785156,328.5941467285156,72.50993347167969,67.96366224306749,112.03633775693251,38.866146087646484,435144847.6157212,111.61317443847656
152,529.9448664238888,10.1395029296875,68.44947814941406,318.8617858886719,300.0128479003906,72.50993347167969,68.02631483095811,111.97368516904189,43.268524169921875,435144862.8700748,111.55052185058594
153,530.5482560328767,13.352369140625,68.82969665527344,304.43402099609375,317.71710205078125,76.29261016845703,68.41926485756713,111.58073514243287,34.61979293823242,435144919.95836216,111.17030334472656
154,530.8875412127902,17.37139453125,68.12557220458984,319.6644287109375,296.2515869140625,78.18387603759766,67.72229932417972,112.27770067582028,40.28777313232422,435144935.7617159,111.87442779541016
