,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,568.1054595690339,10.446009765625,67.73462677001953,151.93272399902344,345.5054016113281,-50.00322723388672,68.11665196692614,111.88334803307386,67.45934295654297,358906468.98643214,112.26537322998047
1,568.1104557323839,60.9807421875,67.56035614013672,148.8254852294922,330.9105529785156,-50.00253677368164,67.94248675609002,112.05751324390998,66.6888427734375,358906663.76155484,112.43964385986328
2,567.5711519881347,18.001865234375,68.1134262084961,199.74639892578125,270.75701904296875,-50.00347900390625,68.48417751544574,111.51582248455426,67.32128143310547,358906767.6700171,111.8865737915039
3,567.3271508683662,14.90712890625,67.62796783447266,153.7552490234375,316.0263977050781,-50.00302505493164,67.99357071779518,112.00642928220482,64.28005981445312,358906784.0956627,112.37203216552734
4,563.4350390276022,11.8317314453125,68.13426208496094,173.1475830078125,271.9481506347656,-47.840789794921875,68.41774140844335,111.58225859155665,66.58235168457031,358907089.2966864,111.86573791503906
5,552.4787644961043,10.7375810546875,68.28475952148438,323.9237976074219,119.86128997802734,49.94257736206055,68.33706145235217,111.66293854764783,62.58427047729492,358907695.9425628,111.71524047851562
6,550.9651489202435,14.366455078125,67.70970916748047,337.2405090332031,110.1773452758789,49.9787483215332,67.7300738096976,112.2699261903024,62.383575439453125,358907786.2885411,112.29029083251953
7,544.3231204663366,10.1055048828125,67.87149810791016,327.9460144042969,155.8649444580078,49.99602127075195,67.75171594974987,112.24828405025013,62.77228546142578,358908337.451181,112.12850189208984
8,543.8025936960103,10.8996455078125,67.53961181640625,332.9156188964844,159.87303161621094,49.99733352661133,67.40884654339207,112.59115345660793,62.73135757446289,358908444.0446867,112.46038818359375
9,543.4201072853219,12.575697265625,67.92406463623047,335.1563720703125,166.32614135742188,50.000709533691406,67.78522889995077,112.21477110004923,62.28662109375,358908538.6248205,112.07593536376953
10,543.1577101704366,14.543013671875,68.23794555664062,347.3409118652344,162.4600067138672,50.000972747802734,68.09357324123684,111.90642675876316,62.033878326416016,358908629.99708813,111.76205444335938
11,542.8964621737858,10.9907548828125,68.07648468017578,339.0113220214844,192.83583068847656,50.01033401489258,67.92660003204266,112.07339996795734,62.3022346496582,358908839.1143118,111.92351531982422
12,542.8665880465936,10.2856630859375,68.12757873535156,350.33587646484375,190.5509033203125,50.0112190246582,67.97706374313469,112.02293625686531,61.914493560791016,358908929.3156864,111.87242126464844
13,542.828838526156,22.08569921875,68.71576690673828,343.5625915527344,209.8071746826172,50.012107849121094,68.56445539964017,111.43554460035983,61.733646392822266,358909042.9410934,111.28423309326172
14,542.7234966287782,10.7600048828125,68.12285614013672,346.51153564453125,219.04246520996094,50.01210403442383,67.96932191900395,112.03067808099605,62.36637878417969,358909161.72818434,111.87714385986328
