,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,557.7127250952603,12.2983154296875,68.13408660888672,162.2238311767578,171.12503051757812,-49.99802780151367,68.29682510839672,111.70317489160328,64.08554077148438,395200933.5676172,111.86591339111328
31,557.394781625642,27.278423828125,67.9548110961914,203.9459991455078,124.90855407714844,-49.99859619140625,68.11084098849246,111.88915901150754,65.32610321044922,395201010.3840773,112.0451889038086
32,557.0395635024564,37.4050078125,68.15748596191406,153.33175659179688,172.9912567138672,-49.99613952636719,68.3060207518159,111.6939792481841,68.31570434570312,395201080.20430243,111.84251403808594
33,554.9624890208158,12.2846787109375,68.02959442138672,178.38409423828125,140.3666229248047,-49.99991226196289,68.13430293972593,111.86569706027407,63.038475036621094,395201294.7043898,111.97040557861328
34,554.9624890208158,56.9038125,68.44596862792969,186.00575256347656,132.4095916748047,-49.99991226196289,68.5506771462689,111.4493228537311,61.75775146484375,395201297.288427,111.55403137207031
35,551.9517729785294,22.247673828125,68.22491455078125,181.58616638183594,130.35281372070312,-50.001129150390625,68.26609696062822,111.73390303937178,63.193180084228516,395201500.30827576,111.77508544921875
36,545.7303144582316,10.584142578125,67.94102478027344,223.8314208984375,74.2872543334961,-50.002532958984375,67.85093441534212,112.14906558465788,65.25880432128906,395201882.66914797,112.05897521972656
37,542.5701425326581,10.064271484375,68.18699645996094,219.9376983642578,68.40128326416016,-50.00103759765625,68.03022646740003,111.96977353259997,63.461360931396484,395202131.54796374,111.81300354003906
38,540.321857857971,13.43346875,68.34894561767578,207.16734313964844,69.62997436523438,-50.00111770629883,68.14473681847898,111.85526318152102,61.7108154296875,395202388.6137882,111.65105438232422
39,540.321857857971,12.4156630859375,68.24787139892578,224.6576690673828,51.264041900634766,-50.00111770629883,68.04366259972898,111.95633740027102,64.33597564697266,395202395.56275916,111.75212860107422
40,544.9313319342017,31.39884765625,68.44205474853516,136.18572998046875,311.4296569824219,-50.00089645385742,68.33510585234681,111.66489414765319,65.29720306396484,395204568.5712259,111.55794525146484
41,544.8162768876647,26.70237109375,68.31117248535156,169.8815460205078,274.7220764160156,-50.000450134277344,68.20179592768129,111.79820407231871,62.420894622802734,395204596.6962283,111.68882751464844
42,546.7902651491115,10.68101953125,76.84225463867188,307.2152404785156,150.2873992919922,50.01129150390625,76.77452923331813,103.22547076668187,59.24791717529297,395205435.3715399,103.15774536132812
43,547.6646861707062,17.01127734375,67.6481704711914,344.4490966796875,113.73233795166016,49.99910354614258,67.5988953493933,112.4011046506067,62.9238166809082,395205517.2254949,112.3518295288086
44,547.9813627350444,11.4064677734375,67.9481201171875,356.6302185058594,102.85272979736328,49.998233795166016,67.90552687089694,112.09447312910306,65.01519012451172,395205539.1681348,112.0518798828125
45,549.699695453955,21.437376953125,67.83592987060547,349.261962890625,120.9907455444336,49.996517181396484,67.82959344468392,112.17040655531608,63.16176223754883,395205690.27526635,112.16407012939453
46,550.0710058064789,10.17132421875,67.8543701171875,341.156982421875,133.55145263671875,49.99736022949219,67.8558683397042,112.1441316602958,62.26079559326172,395205743.8406516,112.1456298828125
47,550.8201681554843,48.8654140625,67.91948699951172,338.9981689453125,140.07139587402344,49.99674606323242,67.93679254759243,112.06320745240757,62.139801025390625,395205796.28469294,112.08051300048828
48,556.4533615998157,13.854654296875,68.17517852783203,341.42828369140625,183.6705780029297,50.0139274597168,68.31134445758815,111.68865554241185,62.291099548339844,395206272.9748687,111.82482147216797
49,556.4533615998157,23.688509765625,68.07208251953125,352.52569580078125,172.08274841308594,50.0139274597168,68.20824844928737,111.79175155071263,62.025123596191406,395206273.504363,111.92791748046875
50,556.4533615998157,18.72709765625,67.67488098144531,1.1678779125213623,164.49757385253906,50.0139274597168,67.81104691120143,112.18895308879857,63.26364517211914,395206285.8625503,112.32511901855469
51,557.6347143241462,10.0557958984375,68.19612121582031,335.15533447265625,208.03179931640625,50.015357971191406,68.3572136880598,111.6427863119402,64.26444244384766,395206439.43571335,111.80387878417969
52,557.6347143241462,17.0313359375,68.16688537597656,26.93287467956543,156.67584228515625,50.015357971191406,68.32797784821605,111.67202215178395,68.96453857421875,395206447.03930396,111.83311462402344
53,557.8741318353796,10.029125,67.02625274658203,337.4888610839844,224.9935302734375,50.0128173828125,67.19239692830854,112.80760307169146,66.2313003540039,395206624.5003399,112.97374725341797
54,557.0650338044541,12.9292421875,67.67112731933594,337.69085693359375,244.9595184326172,50.00929260253906,67.82019953260992,112.17980046739008,67.4883804321289,395206824.8708222,112.32887268066406
55,556.5664400149756,72.9714375,67.92247772216797,0.41551288962364197,227.67178344726562,50.00877380371094,68.06102960648396,111.93897039351604,62.37466812133789,395206878.8610038,112.07752227783203
56,556.2787977139591,10.8642705078125,68.13053894042969,6.680942058563232,224.75967407226562,50.007930755615234,68.26302157219422,111.73697842780578,61.87260055541992,395206917.1555351,111.86946105957031
57,555.9701952214323,20.8391875,67.95436096191406,16.594846725463867,215.23626708984375,50.00763702392578,68.08033208108628,111.91966791891372,62.50513458251953,395206926.2184203,112.04563903808594
58,555.6360945591562,97.55478125,67.91350555419922,335.824462890625,258.5198974609375,50.00693893432617,68.03242714939742,111.96757285060258,69.41732788085938,395206953.84194344,112.08649444580078
59,553.2378294770831,13.28477734375,67.953857421875,5.662727355957031,246.66290283203125,50.002994537353516,68.02217562384145,111.97782437615855,62.556602478027344,395207154.6099703,112.046142578125
60,550.4047916808339,13.3084052734375,67.9940185546875,8.414999961853027,256.13189697265625,50.004215240478516,68.00255965915309,111.99744034084691,62.60849380493164,395207313.22964823,112.0059814453125
61,544.7771271411508,11.115125,67.94312286376953,2.36572527885437,286.12054443359375,50.002891540527344,67.83292024644781,112.16707975355219,65.11829376220703,395207677.04853505,112.05687713623047
62,544.3647562775016,21.2001015625,68.59317016601562,36.059226989746094,253.0059051513672,50.00253677368164,68.4742665234709,111.5257334765291,62.39121627807617,395207705.73705333,111.40682983398438
63,543.5814077464553,46.33963671875,68.20571899414062,59.56024169921875,234.2418212890625,50.003353118896484,68.07028669759083,111.92971330240917,69.838623046875,395207769.86015624,111.79428100585938
64,541.1100331192176,30.311580078125,67.9252700805664,36.70170211791992,269.62994384765625,50.00146484375,67.7376917793819,112.2623082206181,62.847084045410156,395208019.71650976,112.0747299194336
65,540.3306537797404,12.7486826171875,68.42957305908203,31.361234664916992,281.1123352050781,50.00228500366211,68.22554985383455,111.77445014616545,61.72983169555664,395208137.74890566,111.57042694091797
66,539.7563040049006,20.68700390625,68.9200210571289,49.69855499267578,271.8692626953125,50.003238677978516,68.70387907163231,111.29612092836769,65.20816802978516,395208328.80825645,111.0799789428711
67,539.9420477818215,37.79630859375,68.22916412353516,35.45777130126953,294.044677734375,50.008121490478516,68.01694133173159,111.98305866826841,62.67473220825195,395208483.37814575,111.77083587646484
68,540.0354866128298,13.718935546875,68.2393569946289,2.1770191192626953,330.4873352050781,50.007320404052734,68.02910576215962,111.97089423784038,64.74407958984375,395208523.138587,111.7606430053711
69,545.0345101527504,88.4196171875,68.13864135742188,118.17182159423828,291.6923522949219,-50.23245620727539,68.0338695216449,111.9661304783551,69.5811538696289,395210931.1997981,111.86135864257812
70,546.0878250894009,240.313421875,68.47034454345703,122.63391876220703,280.27099609375,-50.02083206176758,68.38779765284339,111.61220234715661,68.22984313964844,395211081.5801123,111.52965545654297
71,546.6124926652466,16.630015625,68.23163604736328,130.87286376953125,269.6733093261719,-50.009033203125,68.16015964259998,111.83984035740002,65.55805969238281,395211138.1596592,111.76836395263672
72,550.6739072891459,49.933484375,67.94083404541016,133.61790466308594,248.712890625,-50.000152587890625,67.95505348921114,112.04494651078886,66.16159057617188,395211495.9431289,112.05916595458984
73,551.0585040796439,11.1808330078125,68.61873626708984,123.60701751708984,255.85824584960938,-50.00043869018555,68.64107070317033,111.35892929682967,69.63917541503906,395211538.4684534,111.38126373291016
74,553.0022398938102,11.12508984375,68.13599395751953,168.05982971191406,204.0548095703125,-50.00639724731445,68.19934121927892,111.80065878072108,62.1819953918457,395211672.8119131,111.86400604248047
75,553.0022398938102,47.30504296875,68.18220520019531,184.53163146972656,187.18490600585938,-50.00639724731445,68.2455524619547,111.7544475380453,65.47308349609375,395211676.9738191,111.81779479980469
76,553.3854278691362,10.8350771484375,68.62681579589844,161.5128173828125,208.81979370117188,-50.00590896606445,68.69824832393721,111.30175167606279,61.37812423706055,395211711.4701404,111.37318420410156
77,554.5015950020323,23.449626953125,67.70433044433594,172.91705322265625,191.9081573486328,-50.004947662353516,67.79931409887882,112.20068590112118,62.85223388671875,395211801.9066201,112.29566955566406
78,555.2014606230593,69.9175078125,68.17093658447266,151.44754028320312,211.2128143310547,-49.99738693237305,68.28068740361921,111.71931259638079,63.19337844848633,395211855.7703335,111.82906341552734
79,557.8106455078093,10.35835546875,68.0104751586914,140.17703247070312,203.000244140625,-49.998348236083984,68.17527977890619,111.82472022109381,69.64815521240234,395212182.1806371,111.9895248413086
80,556.8060555759305,14.8942138671875,67.57380676269531,159.7439727783203,164.88807678222656,-49.99619674682617,67.71741453534744,112.28258546465256,67.2271728515625,395212589.72904164,112.42619323730469
81,556.2296595414579,12.1597626953125,68.0608901977539,208.33045959472656,113.94728088378906,-49.99651336669922,68.19233601407866,111.80766398592134,64.94415283203125,395212635.16470665,111.9391098022461
82,553.1094494564908,13.6825576171875,68.25213623046875,226.53213500976562,87.47705078125,-50.00214767456055,68.3177456140007,111.6822543859993,68.74181365966797,395212887.0925434,111.74786376953125
83,553.1094494564908,51.5465,68.11854553222656,214.52871704101562,98.58544921875,-50.00214767456055,68.18415491575851,111.81584508424149,64.72136688232422,395212893.7492928,111.88145446777344
84,552.6520954856886,13.9434677734375,68.4835205078125,207.74082946777344,104.22100067138672,-50.002174377441406,68.53947972256053,111.46052027743947,62.68197250366211,395212926.92410636,111.5164794921875
85,550.2493153128942,27.807421875,68.12741088867188,216.61802673339844,90.41079711914062,-50.000484466552734,68.13267144177394,111.86732855822606,64.22330474853516,395213077.6169307,111.87258911132812
86,549.2682372863688,10.393294921875,68.48255157470703,182.32566833496094,123.97258758544922,-50.000308990478516,68.46711138144941,111.53288861855059,63.63504409790039,395213137.5426141,111.51744842529297
87,547.8102641135475,15.528787109375,68.17616271972656,174.03631591796875,129.66232299804688,-50.00092315673828,68.12995929252241,111.87004070747759,66.67343139648438,395213203.8400564,111.82383728027344
88,546.8632497974105,35.909046875,68.03206634521484,230.70263671875,69.99561309814453,-50.001461029052734,67.9658809159402,112.0341190840598,67.6336669921875,395213278.92932355,111.96793365478516
89,543.1244652099406,10.9385556640625,67.5185317993164,221.45111083984375,68.39573669433594,-50.0018196105957,67.37345801524616,112.62654198475384,64.4652099609375,395213555.43317753,112.4814682006836
90,540.2082107238178,23.750609375,68.53083038330078,213.23118591308594,60.53998565673828,-49.99871826171875,68.32422362957334,111.67577637042666,61.946197509765625,395213892.8274144,111.46916961669922
91,540.0938293943369,12.873197265625,68.07306671142578,205.3452911376953,66.21700286865234,-49.99881362915039,67.8640465116463,112.1359534883537,61.96469497680664,395213940.4010174,111.92693328857422
92,539.8702249653109,10.5475166015625,67.73031616210938,204.78353881835938,61.830387115478516,-49.99130630493164,67.51657790887744,112.48342209112256,62.30303192138672,395214024.5261387,112.26968383789062
93,539.8268116921238,13.0215751953125,68.1537094116211,226.11996459960938,33.40300750732422,-49.99764633178711,67.9390551383249,112.0609448616751,65.2163314819336,395214127.46822166,111.8462905883789
94,539.8971353363347,17.255947265625,68.14132690429688,176.70816040039062,80.71510314941406,-49.99940490722656,67.92815645989354,112.07184354010646,66.77302551269531,395214170.3414319,111.85867309570312
95,540.8800866180677,309.29046875,79.41544342041016,217.39891052246094,18.070388793945312,-50.000240325927734,79.22301324805139,100.77698675194861,52.94232940673828,395214401.29074115,100.58455657958984
96,541.2741217148049,11.2005634765625,68.17570495605469,224.6782989501953,8.421248435974121,-49.99958419799805,67.99158892423706,112.00841107576294,66.18077087402344,395214471.7268544,111.82429504394531
97,541.7132135163708,21.174232421875,67.69074249267578,212.486328125,15.580209732055664,-49.999507904052734,67.5158912978712,112.4841087021288,63.69231414794922,395214527.1964612,112.30925750732422
98,542.1849080964018,12.5246240234375,68.00135803222656,179.21063232421875,43.364749908447266,-50.00033187866211,67.83645959306064,112.16354040693936,64.14269256591797,395214596.90064627,111.99864196777344
99,542.4309545038442,41.1026171875,68.08441925048828,220.4683380126953,358.65875244140625,-50.00154113769531,67.92471239051939,112.07528760948061,65.86666870117188,395214622.56642205,111.91558074951172
100,542.4309545038442,12.6387548828125,68.54367065429688,207.11959838867188,10.74618911743164,-50.00154113769531,68.38396379432798,111.61603620567202,62.29662322998047,395214634.0551919,111.45632934570312
101,543.9700856326767,43.67149609375,68.20929718017578,196.43565368652344,4.655029773712158,-50.00371170043945,68.08206598702526,111.91793401297474,61.89686584472656,395214802.8202886,111.79070281982422
102,545.1400572280328,18.902609375,67.87531280517578,318.9285583496094,123.7847900390625,50.766239166259766,67.77276801268728,112.22723198731272,63.423038482666016,395216688.36890024,112.12468719482422
103,547.195667914509,10.8620419921875,68.23303985595703,349.76483154296875,105.5623779296875,49.998626708984375,68.17386844895317,111.82613155104683,63.217472076416016,395216929.1430018,111.76696014404297
104,548.1760884990485,10.64783203125,67.78422546386719,342.6653137207031,118.4491958618164,49.99639892578125,67.7457409311971,112.2542590688029,62.558040618896484,395217012.7479207,112.21577453613281
105,548.1760884990485,10.6992470703125,67.85336303710938,356.4912414550781,104.75628662109375,49.99639892578125,67.81487850443929,112.18512149556071,64.9767074584961,395217017.5073109,112.14663696289062
106,548.8785264390107,16.397404296875,68.15948486328125,336.7420349121094,130.59481811523438,49.996681213378906,68.13582177114438,111.86417822885562,61.90364074707031,395217096.87485677,111.84051513671875
107,553.5182553599567,11.1947333984375,67.7904052734375,10.948272705078125,126.513916015625,50.00175857543945,67.86464046153259,112.13535953846741,67.42997741699219,395217456.6547873,112.2095947265625
108,554.2715624620597,11.1841416015625,67.93282318115234,325.5987854003906,175.96115112304688,50.00375747680664,68.02295314910181,111.97704685089819,64.4321517944336,395217493.1326759,112.06717681884766
109,555.3399837446522,12.9834619140625,67.92137908935547,11.434332847595215,140.0897979736328,50.009849548339844,68.03405274636764,111.96594725363236,66.33074951171875,395217601.6002034,112.07862091064453
110,555.67835094837,32.8831796875,68.1959228515625,330.11676025390625,183.35418701171875,50.01160430908203,68.3157360565731,111.6842639434269,63.75031661987305,395217611.67575175,111.8040771484375
111,557.9237712560248,58.36529296875,67.5558090209961,331.1082458496094,215.28013610839844,50.01716232299805,67.72300059449822,112.27699940550178,66.39737701416016,395217924.77167946,112.4441909790039
112,558.0796238389797,10.227578125,67.81873321533203,3.0276529788970947,189.87808227539062,50.01691436767578,67.9892132783345,112.0107867216655,62.424049377441406,395217989.972063,112.18126678466797
113,556.2472502770581,40.93382421875,67.94294738769531,356.0075988769531,236.533203125,50.00880432128906,68.07476436854124,111.92523563145876,63.15644836425781,395218376.8560372,112.05705261230469
114,549.2488810016831,16.213818359375,68.40922546386719,34.877830505371094,234.28228759765625,49.99905014038086,68.3933768530027,111.6066231469973,63.166934967041016,395218846.62423,111.59077453613281
115,549.2488810016831,13.99553515625,76.21886444091797,6.411558628082275,266.9667663574219,49.99905014038086,76.20301583005349,103.79698416994651,55.21531295776367,395218861.52451414,103.78113555908203
116,548.7597369390946,11.045080078125,67.89640808105469,348.83526611328125,283.07623291015625,49.99903869628906,67.87023853046958,112.12976146953042,68.65837860107422,395218879.9580675,112.10359191894531
117,544.6620583416762,10.127435546875,67.70016479492188,38.20090866088867,250.26258850097656,50.003231048583984,67.58753422593125,112.41246577406875,63.653202056884766,395219148.10106933,112.29983520507812
118,543.8710765903201,12.508552734375,67.8882064819336,51.9075813293457,241.27102661132812,50.00012969970703,67.75888619798934,112.24111380201066,67.0595932006836,395219225.46677184,112.1117935180664
119,541.605728176366,33.7204921875,67.47186279296875,4.674840450286865,299.3953552246094,50.00221633911133,67.29474365749007,112.70525634250993,65.4888916015625,395219418.2184476,112.52813720703125
120,539.9698077611085,21.8285703125,68.2419204711914,30.679174423217773,297.10650634765625,50.00669860839844,68.0302834149508,111.9697165850492,62.018306732177734,395219906.75573,111.7580795288086
121,540.120902810982,14.007005859375,68.16828918457031,0.3072132468223572,330.743896484375,50.00628662109375,67.95984023388203,112.04015976611797,65.39625549316406,395219954.50131726,111.83171081542969
122,540.2200076312893,13.31959375,67.10867309570312,49.18202209472656,284.1670227050781,50.00660705566406,66.90231525672333,113.09768474327667,67.51407623291016,395220008.0431944,112.89132690429688
123,540.9629882671907,24.850404296875,68.20478057861328,15.593846321105957,324.4615783691406,50.00660705566406,68.01409963105101,111.98590036894899,61.92177200317383,395220133.10277444,111.79521942138672
124,542.023899020481,15.2784345703125,68.46742248535156,4.446085453033447,344.01837158203125,50.0056037902832,68.29912675468371,111.70087324531629,62.777015686035156,395220280.95852244,111.53257751464844
125,545.9103826791646,15.6752080078125,68.41387176513672,24.95909309387207,351.4360656738281,50.004547119140625,68.32758083966709,111.67241916033291,64.34332275390625,395220796.5383484,111.58612823486328
126,546.0583308184208,14.001765625,68.57431030273438,358.15875244140625,20.90781021118164,50.00434112548828,68.49114108300306,111.50885891699694,61.631202697753906,395220828.1673201,111.42568969726562
127,546.0583308184208,15.905154296875,68.3532485961914,352.6775817871094,27.481184005737305,50.00434112548828,68.27007937646009,111.72992062353991,62.4290657043457,395220845.4334002,111.6467514038086
128,546.1893210363155,13.5931201171875,68.48880004882812,28.729707717895508,351.6680603027344,50.000633239746094,68.40839472269438,111.59160527730562,66.11907958984375,395220869.8577653,111.51119995117188
129,546.4050373965173,10.6322099609375,68.22225952148438,351.6156921386719,32.55132293701172,49.999427795410156,68.14640581055089,111.85359418944911,62.37443923950195,395220926.3278342,111.77774047851562
130,545.488909495265,11.8032197265625,68.39871215820312,155.5657958984375,250.4657745361328,-49.77341079711914,68.30352814855321,111.69647185144679,61.69890594482422,395222474.7123073,111.60128784179688
131,547.1478594014542,12.510732421875,67.76368713378906,159.62095642089844,237.59933471679688,-50.00557327270508,67.70350696715974,112.29649303284026,62.35028839111328,395222651.1150014,112.23631286621094
132,548.8563059673753,13.950298828125,68.3221206665039,191.1680145263672,198.56356811523438,-50.00484085083008,68.29798872241552,111.70201127758448,69.58242797851562,395222812.9112044,111.6778793334961
133,551.1611304011312,13.1930146484375,68.10418701171875,154.2906036376953,226.8699951171875,-50.0082893371582,68.12868686318262,111.87131313681738,62.028507232666016,395222978.13349396,111.89581298828125
134,553.9202273470058,15.584810546875,68.5315170288086,142.11654663085938,227.72393798828125,-50.007049560546875,68.61423382583041,111.38576617416959,64.4826889038086,395223194.49469024,111.4684829711914
135,553.9202273470058,17.51563671875,68.12064361572266,182.5254364013672,186.00375366210938,-50.007049560546875,68.20336041274447,111.79663958725553,64.50456237792969,395223195.4712279,111.87935638427734
136,555.0217653513312,19.96795703125,67.75348663330078,155.1152801513672,208.18408203125,-50.005611419677734,67.85944588221386,112.14055411778614,63.01469802856445,395223304.7495042,112.24651336669922
137,556.8562722755701,18.753345703125,67.94727325439453,191.5596160888672,161.52694702148438,-49.999698638916016,68.09194059940906,111.90805940059094,65.34408569335938,395223467.3351616,112.05272674560547
138,557.5124097244652,27.25451171875,67.88355255126953,191.82339477539062,156.79559326171875,-49.99989318847656,68.04206439645574,111.95793560354426,64.8749771118164,395223545.6654629,112.11644744873047
139,557.9443202597879,14.5232880859375,68.17569732666016,179.74217224121094,162.7870330810547,-49.98711395263672,68.34332248414168,111.65667751585832,62.0203857421875,395223661.5721649,111.82430267333984
140,558.0937349694493,17.20468359375,67.7094955444336,182.12701416015625,157.23406982421875,-49.99299240112305,67.88027335228898,112.11972664771102,62.527366638183594,395223722.4515182,112.2905044555664
141,558.1258018386939,10.5657724609375,68.23596954345703,198.0898895263672,138.63697814941406,-49.99577713012695,68.40742396225347,111.59257603774653,64.47994995117188,395223767.10251045,111.76403045654297
142,558.0409719910075,10.3277900390625,68.24053192138672,195.125732421875,138.2194061279297,-49.999244689941406,68.41019643039698,111.58980356960302,63.29512405395508,395223837.13416785,111.75946807861328
143,557.3116333191043,15.7679697265625,68.36019897460938,179.36822509765625,148.78610229492188,-49.99579620361328,68.51447443764248,111.48552556235752,61.90214538574219,395223973.1510376,111.63980102539062
144,556.2369679282504,11.253783203125,68.69839477539062,191.33575439453125,131.68441772460938,-49.9959831237793,68.82999479867671,111.17000520132329,61.451202392578125,395224088.6702089,111.30160522460938
145,554.7939383631901,12.184009765625,68.39723205566406,191.81320190429688,126.7490463256836,-49.99672317504883,68.49838415512737,111.50161584487263,61.67356872558594,395224214.3842683,111.60276794433594
146,554.7939383631901,12.190298828125,68.39962005615234,177.55393981933594,141.41763305664062,-49.99672317504883,68.50077215561565,111.49922784438435,63.041255950927734,395224220.8846787,111.60037994384766
147,554.7939383631901,11.0445966796875,67.85786437988281,194.71290588378906,123.19441986083984,-49.99672317504883,67.95901647934612,112.04098352065388,62.26699447631836,395224229.6431213,112.14213562011719
148,553.0784192461647,10.7781318359375,68.41939544677734,192.19955444335938,121.89984130859375,-50.00148010253906,68.48435009287142,111.51564990712858,61.690391540527344,395224348.46716416,111.58060455322266
149,547.3293994907694,20.359744140625,68.18684387207031,213.16934204101562,88.0755615234375,-50.00224685668945,68.13049420132555,111.86950579867445,62.79940414428711,395224710.3051051,111.81315612792969
150,546.4091166822284,10.5347978515625,67.62671661376953,209.8245391845703,90.06959533691406,-50.002349853515625,67.55094897576456,112.44905102423544,62.82955551147461,395224754.33416337,112.37328338623047
151,543.908037355386,17.441056640625,68.26612854003906,181.3039093017578,112.86121368408203,-50.00245666503906,68.13758812823771,111.86241187176229,65.3530044555664,395224928.6214851,111.73387145996094
152,543.908037355386,14.971533203125,68.22408294677734,176.80349731445312,116.95388793945312,-50.00245666503906,68.09554253497599,111.90445746502401,66.88768768310547,395224932.70781875,111.77591705322266
153,540.3236557973781,14.4405849609375,68.43218994140625,224.34103393554688,48.25420379638672,-49.99856948852539,68.22801907873092,111.77198092126908,64.1238021850586,395225363.33302885,111.56781005859375
154,540.051612928345,10.4509091796875,68.33444213867188,219.61488342285156,47.86077117919922,-49.99815368652344,68.12453117145995,111.87546882854005,63.21553039550781,395225452.86357915,111.66555786132812
